# reference_flux:       2210.3028
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44985      1870.43788       2221.0823          1.3264         12.0736          0.0006        -20.5307          1.9205        1.281482        1.326394
     1870.47068      1870.45871       2225.2256          1.3075         12.0716          0.0006        -15.1863          1.9205        0.447978        1.307504
     1870.49151      1870.47954       2227.2630          1.2902         12.0706          0.0006        -13.9883          1.9196        0.740672        1.290194
     1870.51235      1870.50038       2229.1843          1.2768         12.0696          0.0006        -16.5774          1.9196       -0.465881        1.276825
     1870.53318      1870.52121       2229.9759          1.2673         12.0692          0.0006        -14.1921          1.9196        1.919560        1.267322
     1870.55401      1870.54204       2226.4286          1.2579         12.0710          0.0006        -14.3697          1.8670        0.600056        1.257889
     1870.57485      1870.56288       2229.0924          1.2474         12.0697          0.0006        -12.2369          1.8670        2.593927        1.247403
     1870.59568      1870.58371       2227.0504          1.2346         12.0707          0.0006        -11.4706          1.8388        1.061491        1.234612
     1870.61651      1870.60454       2224.2284          1.2265         12.0721          0.0006        -11.1728          1.8388       -0.553534        1.226530
     1870.63735      1870.62538       2228.3351          1.2196         12.0700          0.0006        -10.6808          1.8388        1.961214        1.219632
     1870.65818      1870.64621       2226.4564          1.2114         12.0710          0.0006         -9.9689          1.5898        2.859243        1.211410
     1870.67901      1870.66704       2223.7142          1.2096         12.0723          0.0006         -9.0847          1.5898        2.347871        1.209624
     1870.69985      1870.68788       2221.6180          1.2053         12.0733          0.0006        -10.4731          1.4672        1.589751        1.205285
     1870.72068      1870.70871       2226.6212          1.1966         12.0709          0.0006         -5.4714          1.4323        2.569301        1.196573
     1870.74151      1870.72954       2222.5276          1.1929         12.0729          0.0006         -6.3131          1.2815        2.633726        1.192914
     1870.76235      1870.75038       2224.7290          1.1908         12.0718          0.0006         -6.3793          1.2815        2.037341        1.190782
     1870.78318      1870.77121       2223.6413          1.1861         12.0723          0.0006         -7.9613          1.2815        1.072077        1.186094
     1870.80401      1870.79204       2226.9539          1.1916         12.0707          0.0006         -6.3833          1.2815        3.407211        1.191595
     1870.82485      1870.81288       2220.0132          1.1797         12.0741          0.0006         -7.5045          1.0721        1.920495        1.179706
     1870.84568      1870.83371       2222.8256          1.1769         12.0727          0.0006         -8.5155          1.0721        2.131871        1.176932
     1870.86651      1870.85454       2223.3509          1.1722         12.0725          0.0006         -6.8910          1.0615        1.432313        1.172182
     1870.88735      1870.87538       2223.4011          1.1712         12.0725          0.0006         -6.2454          1.0615        2.915924        1.171210
     1870.90818      1870.89621       2221.7662          1.1682         12.0733          0.0006         -5.5075          1.0615        2.396813        1.168200
     1870.92901      1870.91704       2224.7009          1.1674         12.0718          0.0006         -6.4459          1.0615        4.621911        1.167373
     1870.94985      1870.93788       2221.8103          1.1656         12.0732          0.0006         -5.5796          0.8084        0.042029        1.165610
     1870.97068      1870.95871       2213.5763          1.1707         12.0773          0.0006         -4.7919          0.7432        0.808413        1.170705
     1870.99151      1870.97954       2220.0253          1.1618         12.0741          0.0006         -4.4603          0.7432        0.716774        1.161777
     1871.01235      1871.00038       2220.1817          1.1600         12.0740          0.0006         -5.4157          0.7432        1.867035        1.160029
     1871.03318      1871.02121       2219.1236          1.1580         12.0745          0.0006         -3.2162          0.8084        1.838826        1.158030
