# reference_flux:        115.1411
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44971      1870.43788        112.5975          0.9990         15.3112          0.0096         40.0099         -1.2073       -1.253416        0.999032
     1870.47055      1870.45871        112.5578          0.9794         15.3116          0.0094         36.1664         -1.2073       -0.748852        0.979432
     1870.49138      1870.47954        111.7253          0.9662         15.3196          0.0094         31.9340         -1.2073       -0.641858        0.966204
     1870.51221      1870.50038        109.1380          0.9599         15.3451          0.0095         26.3980         -1.1784        0.359246        0.959949
     1870.53305      1870.52121        109.2579          0.9496         15.3439          0.0094         24.6415         -1.1784       -0.543594        0.949551
     1870.55388      1870.54204        112.0847          0.9319         15.3161          0.0090         22.0412         -1.1784       -0.624308        0.931852
     1870.57471      1870.56288        117.6371          0.9235         15.2636          0.0085         18.6021         -1.1784       -0.567555        0.923485
     1870.59555      1870.58371        117.1096          0.9160         15.2685          0.0085         18.3814         -1.1784       -0.561688        0.916025
     1870.61638      1870.60454        117.8467          0.9050         15.2617          0.0083         16.0330         -1.1784       -0.857096        0.904977
     1870.63721      1870.62538        113.0140          0.8934         15.3072          0.0086         14.5579         -1.1784       -0.414577        0.893358
     1870.65805      1870.64621        112.2519          0.8820         15.3145          0.0085         11.9689         -1.1784       -2.719975        0.882027
     1870.67888      1870.66704        109.6826          0.8861         15.3397          0.0088         11.7868         -1.1784       -2.765577        0.886074
     1870.69971      1870.68788        109.4245          0.8744         15.3422          0.0087         11.0763         -1.1784       -1.914208        0.874391
     1870.72055      1870.70871        111.3922          0.8798         15.3229          0.0086          9.1398         -1.1784       -1.178398        0.879848
     1870.74138      1870.72954        113.4382          0.8737         15.3031          0.0084          8.4481         -1.1784       -0.803272        0.873657
     1870.76221      1870.75038        114.6920          0.8680         15.2912          0.0082          6.7163         -1.1784       -1.139456        0.867988
     1870.78305      1870.77121        112.9220          0.8566         15.3081          0.0082          6.4085         -1.2073       -2.685955        0.856566
     1870.80388      1870.79204        109.4159          0.8609         15.3423          0.0085          5.3298         -1.2173       -2.993098        0.860864
     1870.82471      1870.81288        107.7418          0.8502         15.3590          0.0086          4.8288         -1.2173       -1.916502        0.850181
     1870.84554      1870.83371        109.4759          0.8462         15.3417          0.0084          3.0431         -1.2208       -2.011693        0.846191
     1870.86638      1870.85454        111.6022          0.8411         15.3208          0.0082         -0.2480         -1.2534       -2.682997        0.841055
     1870.88721      1870.87538        116.8879          0.8411         15.2706          0.0078          0.4475         -1.2534       -1.207326        0.841092
     1870.90804      1870.89621        113.9591          0.8366         15.2981          0.0080         -0.2548         -1.2534       -2.820075        0.836627
     1870.92888      1870.91704        115.8349          0.8387         15.2804          0.0079         -0.9425         -1.4282       -2.056081        0.838662
     1870.94971      1870.93788        113.1320          0.8275         15.3060          0.0079         -0.9217         -1.5073       -3.718053        0.827479
     1870.97054      1870.95871        112.3360          0.8280         15.3137          0.0080          1.3205         -1.5073       -1.428241        0.827981
     1870.99138      1870.97954        109.9075          0.8213         15.3374          0.0081         -0.6201         -1.5073       -0.723638        0.821328
     1871.01221      1871.00038        113.2342          0.8227         15.3051          0.0079         -0.2991         -1.5786       -1.578642        0.822655
     1871.03304      1871.02121        111.7760          0.8241         15.3191          0.0080         -0.7192         -1.5786       -2.988097        0.824145
     1871.05388      1871.04204        113.2315          0.8214         15.3051          0.0079          0.3897         -1.5786       -1.507274        0.821397
     1871.07471      1871.06288        115.0541          0.8208         15.2877          0.0077         -1.0252         -1.5786       -3.340438        0.820798
     1871.09554      1871.08371        111.8091          0.8238         15.3188          0.0080         -0.6137         -1.6474       -3.007486        0.823820
     1871.11638      1871.10454        111.0533          0.8238         15.3262          0.0081         -0.2419         -1.6861       -0.759334        0.823794
