# reference_flux:         26.2758
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.82489      1870.81288         26.0022          0.7372         16.9025          0.0308          1.1900         -0.0615       -0.930979        0.737212
     1870.84573      1870.83371         30.0319          0.7343         16.7460          0.0265         -0.9780         -0.0615        0.405532        0.734280
     1870.86656      1870.85454         28.5948          0.7297         16.7993          0.0277          0.2660         -0.0534        0.940257        0.729698
     1870.88739      1870.87538         25.3282          0.7239         16.9310          0.0310         -0.2212         -0.0017       -1.133558        0.723886
     1870.90823      1870.89621         26.9594          0.7228         16.8632          0.0291         -0.2810         -0.0017        0.087059        0.722846
     1870.92906      1870.91704         27.9565          0.7219         16.8238          0.0280         -0.7283         -0.0017        0.289598        0.721873
     1870.94989      1870.93788         28.5637          0.7173         16.8005          0.0273         -0.3373         -0.0017        0.400685        0.717284
     1870.97072      1870.95871         25.4366          0.7126         16.9264          0.0304         -0.9497         -0.0017       -0.061458        0.712590
     1870.99156      1870.97954         25.8618          0.7085         16.9084          0.0297         -0.2402         -0.0017        0.215402        0.708524
     1871.01239      1871.00038         27.5337          0.7091         16.8403          0.0280          0.1812         -0.0017       -0.001663        0.709140
     1871.03322      1871.02121         25.9713          0.7018         16.9038          0.0293          0.4477          0.0552       -0.972502        0.701751
     1871.05406      1871.04204         25.6750          0.7026         16.9162          0.0297         -0.7797          0.0871       -0.354332        0.702640
     1871.07489      1871.06288         26.8288          0.6976         16.8685          0.0282         -0.2800          0.0871        0.334087        0.697573
     1871.09572      1871.08371         25.4827          0.6981         16.9244          0.0297         -0.2708          0.0871       -0.825952        0.698112
     1871.11656      1871.10454         26.9382          0.6972         16.8641          0.0281          0.1950          0.0871        1.272428        0.697210
     1871.13739      1871.12538         24.1098          0.6928         16.9845          0.0312          0.5370          0.1238       -0.195026        0.692820
     1871.15822      1871.14621         25.8037          0.6929         16.9108          0.0292         -1.1623          0.1786        0.789553        0.692889
     1871.17906      1871.16704         25.2389          0.6884         16.9348          0.0296         -1.5070          0.1786       -0.890653        0.688419
     1871.19989      1871.18788         22.7559          0.6862         17.0473          0.0327         -0.7585          0.1786       -1.574843        0.686215
     1871.22072      1871.20871         24.9257          0.6861         16.9484          0.0299          0.1012          0.1988        0.238887        0.686081
     1871.24156      1871.22954         25.3487          0.6848         16.9301          0.0293         -0.2455          0.1988        0.612981        0.684834
     1871.26239      1871.25038         28.5434          0.6836         16.8012          0.0260         -0.4479          0.1988        1.255796        0.683589
     1871.28322      1871.27121         28.9262          0.6833         16.7868          0.0256         -0.2975          0.2154        1.185430        0.683345
     1871.30406      1871.29204         30.1299          0.6802         16.7425          0.0245         -0.2394          0.2154        2.164593        0.680182
     1871.32489      1871.31288         29.5846          0.6800         16.7623          0.0250         -0.3627          0.1988        0.937989        0.680043
     1871.34572      1871.33371         27.9593          0.6795         16.8237          0.0264         -0.4259          0.1988       -0.053439        0.679528
     1871.36656      1871.35454         28.6599          0.6813         16.7968          0.0258         -0.6367          0.1786        0.961308        0.681257
     1871.38739      1871.37538         27.1437          0.6771         16.8558          0.0271         -0.1465          0.1786        0.840464        0.677097
     1871.40822      1871.39621         26.6032          0.6742         16.8777          0.0275          1.0610          0.1786        0.123817        0.674172
     1871.42906      1871.41704         29.4520          0.6747         16.7672          0.0249          0.3866          0.1988        1.597488        0.674661
     1871.44989      1871.43788         27.1277          0.6727         16.8565          0.0269          0.0187          0.1988        0.055215        0.672688
     1871.47072      1871.45871         27.4437          0.6731         16.8439          0.0266          0.3365          0.1786        0.589532        0.673106
     1871.49156      1871.47954         26.7284          0.6697         16.8726          0.0272          0.5968          0.1988        0.517414        0.669724
     1871.51239      1871.50038         27.9434          0.6692         16.8243          0.0260         -0.1819          0.1786        0.830621        0.669193
     1871.53322      1871.52121         27.3287          0.6700         16.8485          0.0266          0.2258          0.1988        0.416920        0.669976
     1871.55406      1871.54204         25.7874          0.6679         16.9115          0.0281         -0.2690          0.2389        0.178564        0.667922
     1871.57489      1871.56288         24.9040          0.6689         16.9493          0.0292          1.1831          0.2389       -0.571221        0.668855
     1871.59572      1871.58371         22.0205          0.6677         17.0829          0.0329         -0.2131          0.1988       -2.585507        0.667724
     1871.61656      1871.60454         27.5609          0.6687         16.8393          0.0263         -0.7748          0.2191        1.712395        0.668651
     1871.63739      1871.62538         23.9824          0.6670         16.9903          0.0302         -0.5767          0.2191        0.198770        0.667039
     1871.65822      1871.64621         24.5011          0.6658         16.9670          0.0295          0.0659          0.2191       -0.396081        0.665765
     1871.67905      1871.66704         24.5123          0.6647         16.9665          0.0294          1.3502          0.1988       -0.051671        0.664651
     1871.69989      1871.68788         25.3964          0.6657         16.9281          0.0285         -0.3262          0.2191        0.991126        0.665666
     1871.72072      1871.70871         24.8306          0.6637         16.9525          0.0290         -0.5403          0.2191       -0.418663        0.663718
     1871.74155      1871.72954         25.2429          0.6653         16.9347          0.0286          0.1804          0.2191       -1.110198        0.665310
     1871.76239      1871.75038         27.7130          0.6660         16.8333          0.0261         -0.9677          0.2191        1.228504        0.665968
     1871.78322      1871.77121         23.3197          0.6630         17.0207          0.0309          0.2738          0.2191       -0.623034        0.663048
     1871.80405      1871.79204         25.9561          0.6636         16.9044          0.0278         -0.1098          0.2191        0.176528        0.663564
     1871.82489      1871.81288         24.4228          0.6607         16.9705          0.0294          0.1562          0.1988       -0.809901        0.660668
     1871.84572      1871.83371         26.6464          0.6618         16.8759          0.0270         -0.8437          0.1786       -0.056886        0.661819
     1871.86655      1871.85454         31.0747          0.6626         16.7090          0.0232          0.0600          0.1786        0.663751        0.662583
     1871.88739      1871.87538         28.2308          0.6624         16.8132          0.0255          0.3787          0.1765       -0.175337        0.662383
     1871.90822      1871.89621         27.0584          0.6619         16.8592          0.0266          0.3077          0.1238        0.630926        0.661943
     1871.92905      1871.91704         28.7340          0.6615         16.7940          0.0250          0.0513          0.1765        0.648469        0.661549
     1871.94989      1871.93788         26.3402          0.6616         16.8885          0.0273          0.8652          0.1126       -0.433761        0.661609
     1871.97072      1871.95871         27.5490          0.6605         16.8397          0.0260          0.1908          0.1765        1.276933        0.660482
     1871.99155      1871.97954         26.4049          0.6593         16.8858          0.0271          1.2837          0.1126        0.108736        0.659346
     1872.01239      1872.00038         28.2780          0.6595         16.8114          0.0253          0.9235          0.1126        1.118105        0.659473
     1872.03322      1872.02121         25.5479          0.6585         16.9216          0.0280          0.2402          0.1087        1.137670        0.658468
     1872.05405      1872.04204         25.9878          0.6583         16.9031          0.0275         -0.3042          0.1087       -0.336543        0.658343
     1872.07489      1872.06288         27.0914          0.6579         16.8579          0.0264          0.9798          0.1087       -0.298507        0.657854
     1872.09572      1872.08371         24.1905          0.6592         16.9809          0.0296          1.0440          0.1087        0.219127        0.659222
     1872.11655      1872.10454         26.3144          0.6592         16.8895          0.0272         -0.2507          0.1087        0.934147        0.659239
     1872.13739      1872.12538         24.5479          0.6590         16.9650          0.0291         -1.3236          0.1087       -0.368294        0.659011
     1872.15822      1872.14621         25.7683          0.6594         16.9123          0.0278          0.6072          0.0149       -0.373929        0.659402
     1872.17905      1872.16704         24.2571          0.6575         16.9779          0.0294         -0.1248          0.0149        0.305377        0.657510
     1872.19989      1872.18788         25.2444          0.6582         16.9346          0.0283          1.0162          0.0149        0.112590        0.658190
     1872.22072      1872.20871         23.9847          0.6575         16.9902          0.0298          0.1560          0.0149        0.427196        0.657466
     1872.24155      1872.22954         26.7811          0.6582         16.8704          0.0267          0.5214          0.0149        0.595963        0.658153
     1872.26239      1872.25038         25.1529          0.6608         16.9385          0.0285          0.6305          0.1087        0.580272        0.660842
     1872.28322      1872.27121         25.9389          0.6598         16.9051          0.0276          0.0030          0.1087        0.432270        0.659774
     1872.30405      1872.29204         23.5071          0.6586         17.0120          0.0304          0.9070          0.1087       -0.049502        0.658574
     1872.32489      1872.31288         23.1438          0.6594         17.0289          0.0309          0.9066          0.1087       -1.093687        0.659357
     1872.34572      1872.33371         24.2779          0.6596         16.9770          0.0295          0.6077          0.1087       -0.139340        0.659569
     1872.36655      1872.35454         24.9159          0.6604         16.9488          0.0288          0.9104          0.1126       -0.168144        0.660373
     1872.38738      1872.37538         24.7890          0.6592         16.9544          0.0289          0.3052          0.1087       -1.260891        0.659221
     1872.40822      1872.39621         27.7573          0.6616         16.8316          0.0259          0.2422          0.1087        0.568257        0.661633
     1872.42905      1872.41704         29.2994          0.6607         16.7729          0.0245          0.9144          0.0149       -0.170498        0.660674
     1872.44988      1872.43788         28.1286          0.6621         16.8171          0.0256         -0.1568          0.0013        0.517941        0.662144
     1872.47072      1872.45871         27.8004          0.6614         16.8299          0.0258          1.0649          0.0013        0.001285        0.661407
     1872.49155      1872.47954         27.1666          0.6575         16.8549          0.0263          0.2517          0.0013        0.571327        0.657459
     1872.51238      1872.50038         26.6869          0.6575         16.8743          0.0268          0.6456          0.0013        0.014869        0.657518
     1872.53322      1872.52121         29.4603          0.6604         16.7669          0.0243         -0.9730          0.0013        1.342079        0.660441
     1872.55405      1872.54204         27.8388          0.6585         16.8284          0.0257         -0.5754         -0.0467        0.389286        0.658482
     1872.57488      1872.56288         25.6577          0.6569         16.9170          0.0278          0.7381         -0.0467       -1.305949        0.656858
     1872.59572      1872.58371         23.8505          0.6567         16.9963          0.0299          1.1265         -0.0467       -2.283478        0.656723
     1872.61655      1872.60454         26.5393          0.6574         16.8803          0.0269         -0.9178         -0.0467        0.691931        0.657389
     1872.63738      1872.62538         26.3821          0.6599         16.8867          0.0272         -0.5455         -0.0467       -1.162161        0.659932
     1872.65822      1872.64621         24.6804          0.6604         16.9591          0.0291         -0.1946          0.0013       -0.046691        0.660399
     1872.67905      1872.66704         23.3171          0.6575         17.0208          0.0306          0.7273          0.0013       -1.922438        0.657459
     1872.69988      1872.68788         28.5116          0.6608         16.8024          0.0252         -0.6895         -0.0196        0.699109        0.660802
     1872.72072      1872.70871         23.2940          0.6575         17.0219          0.0306          0.6385         -0.0196       -1.410019        0.657470
     1872.74155      1872.72954         25.4062          0.6571         16.9277          0.0281         -0.3901         -0.0467        0.467252        0.657128
     1872.76238      1872.75038         27.0817          0.6608         16.8583          0.0265         -0.9510         -0.0495        0.969275        0.660822
     1872.78322      1872.77121         24.1321          0.6609         16.9835          0.0297          1.5359         -0.1393       -0.701623        0.660851
     1872.80405      1872.79204         27.1103          0.6618         16.8572          0.0265          0.1753         -0.1681        0.387735        0.661848
     1872.82488      1872.81288         23.2095          0.6590         17.0258          0.0308         -0.2882         -0.1681       -0.751752        0.658975
     1872.84572      1872.83371         25.8026          0.6586         16.9108          0.0277         -0.3253         -0.1681        0.390671        0.658622
     1872.86655      1872.85454         22.3094          0.6601         17.0688          0.0321          1.0972         -0.1681       -1.333113        0.660092
     1872.88738      1872.87538         23.1819          0.6615         17.0271          0.0310         -0.4995         -0.1705       -1.465149        0.661450
     1872.90822      1872.89621         22.6623          0.6605         17.0517          0.0316          1.1334         -0.1050       -0.960664        0.660489
     1872.92905      1872.91704         23.4710          0.6593         17.0137          0.0305          0.9232         -0.1050       -0.784417        0.659305
     1872.94988      1872.93788         25.3609          0.6597         16.9296          0.0282          0.8246         -0.1050       -0.391786        0.659703
     1872.97071      1872.95871         29.2392          0.6619         16.7751          0.0246         -0.4830         -0.2153        0.956953        0.661925
     1872.99155      1872.97954         27.2363          0.6637         16.8521          0.0265          0.2026         -0.2153        0.579677        0.663673
     1873.01238      1873.00038         32.1889          0.6618         16.6707          0.0223          0.3328         -0.2153        0.631870        0.661781
     1873.03321      1873.02121         26.6833          0.6601         16.8744          0.0269          1.1567         -0.2153       -0.523986        0.660089
     1873.05405      1873.04204         24.1076          0.6583         16.9846          0.0296          0.1410         -0.2153       -0.690975        0.658294
     1873.07488      1873.06288         26.0677          0.6588         16.8997          0.0274          0.7822         -0.2153       -0.473892        0.658821
     1873.09571      1873.08371         26.3186          0.6626         16.8893          0.0273          0.9210         -0.1564        0.508861        0.662638
     1873.11655      1873.10454         24.9029          0.6633         16.9494          0.0289          0.9985         -0.1050        0.196054        0.663321
     1873.13738      1873.12538         27.2645          0.6595         16.8510          0.0263          0.6143         -0.1050        0.771237        0.659482
     1873.15821      1873.14621         25.6515          0.6578         16.9172          0.0278         -0.1124         -0.0467       -0.019585        0.657764
     1873.17905      1873.16704         24.5012          0.6573         16.9670          0.0291          0.7386         -0.1050       -1.574644        0.657311
     1873.19988      1873.18788         25.5946          0.6573         16.9196          0.0279          0.3246         -0.1050        0.299232        0.657297
     1873.22071      1873.20871         24.4587          0.6612         16.9689          0.0294          0.4404         -0.1050       -1.320701        0.661249
     1873.24155      1873.22954         24.8281          0.6596         16.9526          0.0288          1.6178         -0.1050       -0.215251        0.659595
     1873.26238      1873.25038         24.2937          0.6585         16.9763          0.0294         -0.4266         -0.1050       -0.757655        0.658522
     1873.28321      1873.27121         26.4231          0.6577         16.8850          0.0270          0.7280         -0.1564       -0.284245        0.657725
     1873.30405      1873.29204         24.7384          0.6582         16.9566          0.0289          1.7267         -0.1082        0.610866        0.658190
     1873.32488      1873.31288         24.2637          0.6594         16.9776          0.0295          0.4639         -0.1082       -0.431773        0.659368
     1873.34571      1873.33371         24.6490          0.6579         16.9605          0.0290          0.8699         -0.1082        1.047874        0.657919
     1873.36655      1873.35454         24.6598          0.6603         16.9600          0.0291          1.1969         -0.1082       -0.415988        0.660297
     1873.38738      1873.37538         24.4939          0.6577         16.9674          0.0292          0.5877         -0.1082       -0.105032        0.657734
     1873.40821      1873.39621         26.6481          0.6591         16.8758          0.0269          0.5394         -0.1050        0.930711        0.659083
     1873.42905      1873.41704         22.0134          0.6573         17.0833          0.0324          0.8579         -0.0549       -0.497327        0.657285
     1873.44988      1873.43788         22.1954          0.6573         17.0743          0.0322          0.3813         -0.0549       -1.529213        0.657269
     1873.47071      1873.45871         23.7166          0.6572         17.0024          0.0301         -0.0212         -0.0196        0.570806        0.657189
     1873.49155      1873.47954         24.8254          0.6587         16.9528          0.0288          1.4066         -0.0196       -0.156440        0.658664
     1873.51238      1873.50038         25.5797          0.6621         16.9203          0.0281          1.1947         -0.0196        0.457261        0.662147
     1873.53321      1873.52121         27.9119          0.6581         16.8255          0.0256          0.3523         -0.0549        0.541529        0.658098
     1873.55405      1873.54204         27.2797          0.6585         16.8504          0.0262          0.6541         -0.0549        0.250424        0.658515
     1873.57488      1873.56288         27.5265          0.6581         16.8406          0.0260          0.8891         -0.0549        0.906684        0.658119
     1873.59571      1873.58371         28.2035          0.6588         16.8142          0.0254          0.6489         -0.0196        0.971907        0.658788
     1873.61654      1873.60454         26.7313          0.6604         16.8724          0.0268          0.0524         -0.0196        0.603734        0.660394
     1873.63738      1873.62538         25.8273          0.6584         16.9098          0.0277          1.1748         -0.0196        0.417496        0.658396
     1873.65821      1873.64621         26.8514          0.6605         16.8676          0.0267          1.4979         -0.0549       -0.583408        0.660532
     1873.67904      1873.66704         26.5707          0.6603         16.8790          0.0270          0.0656         -0.1050       -0.236909        0.660254
     1873.69988      1873.68788         26.5903          0.6612         16.8782          0.0270         -0.0987         -0.0549        0.366699        0.661162
     1873.72071      1873.70871         24.9817          0.6607         16.9459          0.0287          1.6189         -0.0549       -1.362651        0.660742
     1873.74154      1873.72954         27.8829          0.6580         16.8267          0.0256          0.1597         -0.0549        0.303919        0.658017
     1873.76238      1873.75038         26.0573          0.6635         16.9002          0.0276          0.6717          0.0717       -0.379224        0.663539
     1873.78321      1873.77121         25.9589          0.6594         16.9043          0.0276         -0.6914          0.0717       -0.108154        0.659358
     1873.80404      1873.79204         28.1142          0.6608         16.8177          0.0255          0.6486          0.1006       -0.054876        0.660836
     1873.82488      1873.81288         25.6424          0.6587         16.9176          0.0279          0.5659          0.1006       -0.440091        0.658711
     1873.84571      1873.83371         24.4349          0.6565         16.9700          0.0292          0.3664          0.1125        0.797439        0.656500
     1873.86654      1873.85454         25.4300          0.6583         16.9266          0.0281          0.9421          0.1006       -0.896944        0.658252
     1873.88738      1873.87538         25.5201          0.6602         16.9228          0.0281          0.0828          0.1125        0.100614        0.660168
     1873.90821      1873.89621         26.3908          0.6627         16.8864          0.0273          0.4559          0.1125        0.400019        0.662688
     1873.92904      1873.91704         24.5135          0.6590         16.9665          0.0292          0.1429          0.1006       -0.562002        0.658962
     1873.94988      1873.93788         28.8647          0.6572         16.7891          0.0247         -0.0634          0.1006        1.322652        0.657173
     1873.97071      1873.95871         26.7032          0.6576         16.8736          0.0267         -0.8522          0.1006        0.071747        0.657625
     1873.99154      1873.97954         24.2809          0.6569         16.9768          0.0294         -0.1186          0.0717        0.379854        0.656918
     1874.01238      1874.00038         24.2046          0.6596         16.9803          0.0296          0.3848          0.1006       -0.498092        0.659570
     1874.03321      1874.02121         24.1177          0.6587         16.9842          0.0297          0.7384          0.1006       -0.523934        0.658713
     1874.05404      1874.04204         22.9798          0.6581         17.0366          0.0311          0.2638          0.0717       -1.072457        0.658080
     1874.07488      1874.06288         28.0064          0.6571         16.8219          0.0255         -0.8106          0.0717        0.513980        0.657125
     1874.09571      1874.08371         28.7229          0.6573         16.7944          0.0248          0.8925          0.0544        0.274898        0.657289
     1874.11654      1874.10454         29.1751          0.6595         16.7775          0.0245          0.0264         -0.0363        0.540816        0.659521
     1874.13737      1874.12538         28.3816          0.6589         16.8074          0.0252          0.3521         -0.0363       -0.610401        0.658874
     1874.15821      1874.14621         26.4091          0.6581         16.8856          0.0271          0.3483         -0.0549       -0.464761        0.658131
     1874.17904      1874.16704         26.4756          0.6579         16.8829          0.0270          0.7883         -0.0363        0.633901        0.657900
     1874.19987      1874.18788         28.1701          0.6597         16.8155          0.0254         -0.9456          0.0544        0.584238        0.659706
     1874.22071      1874.20871         26.2290          0.6587         16.8930          0.0273          0.6109          0.0544       -0.126480        0.658685
     1874.24154      1874.22954         27.1956          0.6590         16.8538          0.0263          0.1417          0.0717        0.112550        0.658992
     1874.26237      1874.25038         25.9547          0.6586         16.9045          0.0275         -0.5092          0.0717       -0.416598        0.658575
     1874.28321      1874.27121         29.0105          0.6591         16.7836          0.0247         -0.5844          0.1006        1.119783        0.659126
     1874.30404      1874.29204         26.0260          0.6577         16.9015          0.0274         -0.2482          0.1125        0.471420        0.657655
     1874.32487      1874.31288         23.2723          0.6549         17.0229          0.0306          0.1895          0.1125        0.456150        0.654867
     1874.34571      1874.33371         24.0581          0.6556         16.9868          0.0296         -0.7103          0.1290       -0.036257        0.655612
     1874.36654      1874.35454         26.1822          0.6578         16.8950          0.0273         -0.1570          0.1290        0.330522        0.657765
     1874.38737      1874.37538         22.4957          0.6545         17.0597          0.0316         -0.3440          0.1290       -0.747990        0.654472
     1874.40821      1874.39621         26.2527          0.6580         16.8921          0.0272         -0.2859          0.1290       -0.186793        0.657992
     1874.42904      1874.41704         23.9550          0.6568         16.9915          0.0298          0.6740          0.1125       -0.649377        0.656845
     1874.44987      1874.43788         25.3498          0.6577         16.9301          0.0282          0.3975          0.1125       -0.801454        0.657714
     1874.47071      1874.45871         23.9036          0.6566         16.9938          0.0298          1.4750          0.0717        0.054351        0.656629
     1874.49154      1874.47954         25.6330          0.6565         16.9180          0.0278          0.2481          0.0544        0.661183        0.656518
     1874.51237      1874.50038         24.7678          0.6558         16.9553          0.0287          0.8701         -0.0363        0.431682        0.655756
     1874.53321      1874.52121         26.0163          0.6541         16.9019          0.0273         -0.0280          0.0544       -0.221312        0.654090
     1874.55404      1874.54204         25.3679          0.6568         16.9293          0.0281         -0.3133          0.0544        0.128982        0.656798
     1874.57487      1874.56288         23.8049          0.6557         16.9983          0.0299          0.5601          0.0544       -0.188373        0.655690
     1874.59571      1874.58371         23.8531          0.6559         16.9961          0.0299          0.3939         -0.0363       -0.978392        0.655921
     1874.61654      1874.60454         29.2662          0.6563         16.7741          0.0243          0.0348         -0.0985        0.640306        0.656347
     1874.63737      1874.62538         26.2344          0.6562         16.8928          0.0272          0.5749         -0.1265       -0.430834        0.656232
     1874.65821      1874.64621         28.2216          0.6569         16.8135          0.0253          0.7906         -0.1265        0.522965        0.656854
     1874.67904      1874.66704         26.9707          0.6561         16.8628          0.0264          0.5902         -0.1265        0.357116        0.656093
     1874.69987      1874.68788         27.2411          0.6561         16.8519          0.0262          0.7017         -0.1265        0.221713        0.656142
     1874.72070      1874.70871         27.7847          0.6566         16.8305          0.0257          0.0463         -0.1265        0.976075        0.656557
     1874.74154      1874.72954         27.6299          0.6560         16.8366          0.0258          0.4953         -0.0985        0.189640        0.655956
     1874.76237      1874.75038         27.7021          0.6570         16.8337          0.0257          1.3462         -0.0985        1.478729        0.656978
     1874.78320      1874.77121         28.3972          0.6558         16.8068          0.0251         -0.2773         -0.0363        0.591979        0.655766
     1874.80404      1874.79204         25.5915          0.6580         16.9198          0.0279          0.0574         -0.0363       -0.801651        0.658006
     1874.82487      1874.81288         26.0474          0.6571         16.9006          0.0274          0.5151         -0.0363        0.741544        0.657121
     1874.84570      1874.83371         25.6175          0.6568         16.9187          0.0278          1.1891         -0.0363        0.134048        0.656760
     1874.86654      1874.85454         26.1718          0.6573         16.8954          0.0273          0.1322          0.0032       -0.887923        0.657314
     1874.88737      1874.87538         24.8485          0.6558         16.9517          0.0287          0.5564          0.0032       -1.501233        0.655770
     1874.90820      1874.89621         25.2373          0.6576         16.9349          0.0283          0.5555          0.0544       -0.721115        0.657617
     1874.92904      1874.91704         25.8337          0.6572         16.9095          0.0276         -0.3492          0.0961       -0.098492        0.657189
     1874.94987      1874.93788         24.6133          0.6557         16.9621          0.0289          1.5287          0.1290       -0.692484        0.655731
     1874.97070      1874.95871         24.8403          0.6566         16.9521          0.0287          0.8082          0.1290       -0.695179        0.656581
     1874.99154      1874.97954         23.2419          0.6560         17.0243          0.0306          1.4632          0.1290       -0.532691        0.656019
     1875.01237      1875.00038         24.9845          0.6563         16.9458          0.0285          0.2001          0.0961        0.370967        0.656298
     1875.03320      1875.02121         24.2446          0.6560         16.9785          0.0294          0.0160          0.0032       -0.542841        0.656008
     1875.05404      1875.04204         24.0033          0.6559         16.9893          0.0297          0.8544          0.0032       -0.485327        0.655916
     1875.07487      1875.06288         22.4782          0.6558         17.0606          0.0317          0.2049         -0.0985       -1.948426        0.655761
     1875.09570      1875.08371         24.2832          0.6554         16.9767          0.0293          0.0181         -0.0985       -0.915778        0.655415
     1875.11654      1875.10454         22.0767          0.6557         17.0802          0.0322          1.3456         -0.0689       -1.451596        0.655713
     1875.13737      1875.12538         24.7889          0.6564         16.9544          0.0288          0.6667         -0.0693       -0.906505        0.656437
     1875.15820      1875.14621         24.8904          0.6558         16.9499          0.0286         -0.4649         -0.0693       -0.280085        0.655815
     1875.17904      1875.16704         26.2375          0.6558         16.8927          0.0271         -0.3735         -0.0985        0.003221        0.655779
     1875.19987      1875.18788         28.7597          0.6575         16.7930          0.0248          1.0179         -0.1228        1.238616        0.657468
     1875.22070      1875.20871         28.5024          0.6576         16.8028          0.0251          0.8783         -0.1228        0.396004        0.657621
     1875.24153      1875.22954         26.6246          0.6570         16.8768          0.0268          0.1212         -0.2801        0.131660        0.657024
     1875.26237      1875.25038         26.2977          0.6574         16.8902          0.0271          0.9969         -0.2801        0.553795        0.657413
     1875.28320      1875.27121         28.0326          0.6578         16.8208          0.0255         -0.4098         -0.2801        0.913190        0.657802
     1875.30403      1875.29204         28.3942          0.6596         16.8069          0.0252         -0.6311         -0.2801        0.148838        0.659604
     1875.32487      1875.31288         28.6275          0.6577         16.7980          0.0249          0.3841         -0.1228        0.977047        0.657676
     1875.34570      1875.33371         27.1245          0.6575         16.8566          0.0263          0.0922         -0.1228        1.162358        0.657471
     1875.36653      1875.35454         26.1542          0.6564         16.8961          0.0272          0.9418         -0.1228        0.096092        0.656399
     1875.38737      1875.37538         25.6888          0.6568         16.9156          0.0278          0.2026         -0.0985        0.594121        0.656770
     1875.40820      1875.39621         26.8075          0.6569         16.8694          0.0266          0.0575         -0.0985        1.084839        0.656916
     1875.42903      1875.41704         25.9902          0.6573         16.9030          0.0275         -0.3309         -0.0985        0.507814        0.657330
     1875.44987      1875.43788         24.8119          0.6566         16.9534          0.0287          0.1134         -0.0693       -0.829476        0.656609
     1875.47070      1875.45871         24.6659          0.6576         16.9598          0.0289          0.6914         -0.0689       -0.358609        0.657565
     1875.49153      1875.47954         24.9681          0.6575         16.9465          0.0286         -0.5260         -0.0689       -1.471933        0.657458
     1875.51237      1875.50038         23.9759          0.6575         16.9906          0.0298          0.2765          0.0032       -0.426221        0.657469
     1875.53320      1875.52121         23.2090          0.6575         17.0259          0.0308          0.1270         -0.0689       -1.768889        0.657472
     1875.55403      1875.54204         25.5864          0.6578         16.9200          0.0279         -1.1316         -0.0689       -0.620304        0.657754
     1875.57487      1875.56288         23.8859          0.6586         16.9946          0.0299          0.2488         -0.0689       -0.776428        0.658576
     1875.59570      1875.58371         24.8040          0.6586         16.9537          0.0288          0.5907         -0.0689       -0.068882        0.658562
     1875.61653      1875.60454         22.3100          0.6598         17.0687          0.0321          0.4174          0.0032       -0.069265        0.659824
     1875.63737      1875.62538         25.5440          0.6590         16.9218          0.0280          0.7268          0.0379       -0.122777        0.658988
     1875.65820      1875.64621         22.3145          0.6593         17.0685          0.0321         -0.0414          0.0379       -1.045693        0.659328
     1875.67903      1875.66704         23.2859          0.6591         17.0223          0.0307          0.2936          0.0379       -1.350063        0.659146
     1875.69987      1875.68788         25.3128          0.6589         16.9317          0.0283          0.8037          0.0379        0.479131        0.658949
     1875.72070      1875.70871         24.0422          0.6592         16.9876          0.0298         -0.0111          0.0379       -2.468015        0.659243
     1875.74153      1875.72954         27.9238          0.6621         16.8251          0.0257         -0.2177         -0.0689        0.689063        0.662111
