# reference_flux:        771.6790
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.65866      1871.64621        772.6159          0.7668         13.2201          0.0011         -0.5416         -0.1397       -0.520176        0.766827
     1871.67950      1871.66704        772.4484          0.7639         13.2203          0.0011          0.9703         -0.1397       -0.122067        0.763903
     1871.70033      1871.68788        775.9032          0.7612         13.2155          0.0011         -1.0120         -0.1316        0.321173        0.761191
     1871.72116      1871.70871        772.7927          0.7649         13.2198          0.0011         -2.1785         -0.1221       -1.269152        0.764859
     1871.74200      1871.72954        773.9138          0.7578         13.2183          0.0011         -0.9216         -0.0739        0.555167        0.757792
     1871.76283      1871.75038        773.4951          0.7580         13.2189          0.0011         -0.1424         -0.1221        0.004604        0.758001
     1871.78366      1871.77121        772.3884          0.7655         13.2204          0.0011          0.0451         -0.1221        0.030002        0.765482
     1871.80450      1871.79204        771.7070          0.7612         13.2214          0.0011          0.4892         -0.0739       -0.300870        0.761169
     1871.82533      1871.81288        771.7215          0.7047         13.2213          0.0010         -0.9580         -0.0711       -0.401406        0.704707
     1871.84616      1871.83371        773.0932          0.7003         13.2194          0.0010          0.4875         -0.0711       -0.497878        0.700290
     1871.86700      1871.85454        773.1260          0.7044         13.2194          0.0010          0.4397         -0.0711       -0.214504        0.704416
     1871.88783      1871.87538        773.3127          0.7035         13.2191          0.0010         -1.0857         -0.0711        0.377514        0.703481
     1871.90866      1871.89621        772.8523          0.7003         13.2198          0.0010         -0.8295         -0.0711       -0.952525        0.700349
     1871.92950      1871.91704        772.7380          0.7041         13.2199          0.0010         -0.4597         -0.0739       -0.385419        0.704092
     1871.95033      1871.93788        773.2075          0.7141         13.2193          0.0010          1.7001         -0.0711        0.463990        0.714112
     1871.97116      1871.95871        775.1018          0.7072         13.2166          0.0010          1.1042         -0.0070        0.995634        0.707150
     1871.99200      1871.97954        771.5055          0.7026         13.2217          0.0010         -0.8113          0.0046       -0.490181        0.702647
     1872.01283      1872.00038        770.8345          0.7041         13.2226          0.0010         -1.5503          0.0202       -1.695911        0.704110
     1872.03366      1872.02121        771.7648          0.7264         13.2213          0.0010         -0.1056          0.0202       -0.131605        0.726357
     1872.05450      1872.04204        777.4467          0.7373         13.2133          0.0010         -1.1537          0.0202        0.725213        0.737329
     1872.07533      1872.06288        770.4428          0.7326         13.2231          0.0010          1.0618          0.0300       -1.001917        0.732627
     1872.09616      1872.08371        774.2752          0.7600         13.2178          0.0011          0.2194          0.0300        0.614001        0.759963
     1872.11700      1872.10454        774.7737          0.7448         13.2171          0.0010          0.5322          0.0566        0.611247        0.744759
     1872.13783      1872.12538        773.6082          0.7345         13.2187          0.0010         -0.7623          0.0300        0.287902        0.734540
     1872.15866      1872.14621        772.9340          0.7517         13.2196          0.0011         -1.3574          0.0566        0.755691        0.751735
     1872.17950      1872.16704        772.3299          0.7305         13.2205          0.0010         -0.9825          0.0566        0.056634        0.730512
     1872.20033      1872.18788        773.4212          0.7366         13.2190          0.0010          0.5511          0.0566        1.332550        0.736585
     1872.22116      1872.20871        773.1229          0.7480         13.2194          0.0011          0.6227          0.0300        0.755950        0.747988
     1872.24200      1872.22954        773.1515          0.7274         13.2193          0.0010          0.9152          0.0566       -0.293014        0.727430
     1872.26283      1872.25038        773.9152          0.7438         13.2183          0.0010         -0.2010          0.0566        0.460229        0.743784
     1872.28366      1872.27121        774.5637          0.7142         13.2174          0.0010         -0.9098          0.0566        1.472784        0.714205
     1872.30450      1872.29204        771.7070          0.7247         13.2214          0.0010          0.5578          0.1169       -0.006982        0.724717
     1872.32533      1872.31288        772.2423          0.7423         13.2206          0.0010         -0.2558          0.1169        0.417433        0.742303
     1872.34617      1872.33371        772.7679          0.7328         13.2199          0.0010         -2.0115          0.1200       -0.644094        0.732819
     1872.36700      1872.35454        773.6568          0.7398         13.2186          0.0010         -0.1948          0.1224        0.119952        0.739761
     1872.38783      1872.37538        772.7760          0.7207         13.2199          0.0010          0.3227          0.1224        0.252991        0.720656
     1872.40867      1872.39621        771.9554          0.7228         13.2210          0.0010          1.5111          0.1200       -0.153222        0.722794
     1872.42950      1872.41704        774.5784          0.7241         13.2173          0.0010         -0.3815          0.1224        2.169292        0.724078
     1872.45033      1872.43788        773.8286          0.7233         13.2184          0.0010          0.9090          0.1695        0.020178        0.723288
     1872.47117      1872.45871        773.2260          0.7245         13.2192          0.0010         -0.9068          0.1224        0.343610        0.724527
     1872.49200      1872.47954        773.0405          0.7249         13.2195          0.0010         -0.1808          0.1200        0.847974        0.724868
     1872.51283      1872.50038        772.4011          0.7423         13.2204          0.0010          0.2116          0.1224       -0.405979        0.742284
     1872.53367      1872.52121        773.9206          0.7439         13.2183          0.0010         -1.5833          0.1224        0.464315        0.743915
     1872.55450      1872.54204        774.5363          0.7395         13.2174          0.0010         -0.4650          0.1695        0.524052        0.739510
     1872.57533      1872.56288        774.4211          0.7402         13.2176          0.0010         -1.0381          0.1695       -0.037764        0.740221
     1872.59617      1872.58371        773.8471          0.7408         13.2184          0.0010         -0.0163          0.1695        1.055013        0.740826
     1872.61700      1872.60454        772.6627          0.7326         13.2200          0.0010         -0.3680          0.1695       -0.371255        0.732617
     1872.63783      1872.62538        775.3564          0.7372         13.2162          0.0010          0.2956          0.1224        1.490454        0.737180
     1872.65867      1872.64621        771.7959          0.7567         13.2212          0.0011          0.7027          0.1200       -0.091569        0.756711
     1872.67950      1872.66704        773.1829          0.7462         13.2193          0.0010          0.6198          0.1200       -0.075415        0.746236
     1872.70033      1872.68788        772.2930          0.7481         13.2205          0.0011          0.6422          0.1224        0.027269        0.748051
     1872.72117      1872.70871        775.4681          0.7355         13.2161          0.0010          0.5835          0.1224        1.321684        0.735461
     1872.74200      1872.72954        775.0217          0.7360         13.2167          0.0010         -0.5043          0.1200        0.380725        0.735980
     1872.76283      1872.75038        771.8669          0.7281         13.2211          0.0010         -0.2458          0.1200       -0.473956        0.728057
     1872.78367      1872.77121        773.0686          0.7265         13.2195          0.0010          1.0219          0.1200        0.116876        0.726494
     1872.80450      1872.79204        770.3832          0.7374         13.2232          0.0010          0.4124          0.1200       -0.851127        0.737351
     1872.82534      1872.81288        774.3120          0.7232         13.2177          0.0010          0.9721          0.1224        0.122390        0.723189
     1872.84617      1872.83371        774.1912          0.7194         13.2179          0.0010          0.4387          0.1200        0.169542        0.719399
     1872.86700      1872.85454        770.0729          0.7271         13.2237          0.0010          0.7920          0.1224       -1.210485        0.727095
     1872.88783      1872.87538        773.3378          0.7250         13.2191          0.0010          1.0568          0.1224       -0.456028        0.724980
     1872.90867      1872.89621        773.3608          0.6990         13.2190          0.0010         -0.1948          0.1169        0.766087        0.698977
     1872.92950      1872.91704        772.7910          0.7053         13.2198          0.0010         -0.1788          0.1224        0.392020        0.705286
     1872.95034      1872.93788        772.1217          0.6967         13.2208          0.0010          0.7725          0.1169       -0.377033        0.696744
     1872.97117      1872.95871        772.8615          0.6994         13.2197          0.0010          0.2800          0.1169       -0.748956        0.699356
     1872.99200      1872.97954        774.6995          0.6989         13.2172          0.0010          1.3069          0.0273        0.277559        0.698943
     1873.01284      1873.00038        770.6539          0.7242         13.2229          0.0010         -0.2833          0.0273       -1.429457        0.724201
     1873.03367      1873.02121        771.5270          0.7258         13.2216          0.0010          0.3691          0.0273        0.557203        0.725787
     1873.05450      1873.04204        773.1229          0.7303         13.2194          0.0010          0.2765          0.0273        2.164397        0.730334
     1873.07534      1873.06288        771.9105          0.7195         13.2211          0.0010          0.0550          0.0273       -0.442340        0.719503
     1873.09617      1873.08371        773.8773          0.7530         13.2183          0.0011          0.5812          0.1169        0.922569        0.753014
     1873.11700      1873.10454        774.8930          0.7254         13.2169          0.0010         -1.2965          0.0273       -0.589340        0.725396
     1873.13784      1873.12538        772.5596          0.7066         13.2202          0.0010          0.0661          0.0273       -0.455292        0.706596
     1873.15867      1873.14621        775.2588          0.7296         13.2164          0.0010         -1.4004          0.0016        0.678814        0.729591
     1873.17950      1873.16704        772.3337          0.7269         13.2205          0.0010         -0.0688          0.0016        0.340992        0.726908
     1873.20034      1873.18788        773.9087          0.7384         13.2183          0.0010          0.4170          0.0016        0.748779        0.738394
     1873.22117      1873.20871        773.1633          0.7058         13.2193          0.0010          0.2476          0.0016       -0.731030        0.705831
     1873.24200      1873.22954        773.1573          0.7341         13.2193          0.0010         -0.7377         -0.0900       -0.615064        0.734123
     1873.26284      1873.25038        774.7806          0.7469         13.2171          0.0010         -0.2772         -0.0900        0.338807        0.746932
     1873.28367      1873.27121        772.5905          0.7379         13.2201          0.0010          0.2552         -0.0900        0.173455        0.737924
     1873.30450      1873.29204        775.0593          0.7280         13.2167          0.0010         -0.1695         -0.0900        1.723457        0.727984
     1873.32534      1873.31288        769.8387          0.7178         13.2240          0.0010          0.1104         -0.0900       -0.899322        0.717811
     1873.34617      1873.33371        774.0497          0.7414         13.2181          0.0010          0.4781         -0.0900        0.585783        0.741423
     1873.36700      1873.35454        770.7616          0.7036         13.2227          0.0010          0.6450         -0.0900       -0.177600        0.703599
     1873.38784      1873.37538        772.9214          0.7043         13.2197          0.0010         -0.2126         -0.0900       -1.150921        0.704267
     1873.40867      1873.39621        773.6515          0.7093         13.2186          0.0010         -0.2376         -0.0900        0.747008        0.709290
     1873.42950      1873.41704        773.4635          0.7194         13.2189          0.0010          1.6302         -0.0900       -0.328199        0.719418
     1873.45034      1873.43788        773.6358          0.7352         13.2187          0.0010          0.7872         -0.0900       -0.089969        0.735230
     1873.47117      1873.45871        771.6521          0.7241         13.2214          0.0010          0.0603         -0.0900       -0.103934        0.724140
     1873.49201      1873.47954        773.7826          0.7537         13.2185          0.0011         -0.5214         -0.0808        0.244387        0.753682
     1873.51284      1873.50038        771.6890          0.7411         13.2214          0.0010         -0.5655         -0.0808       -0.842341        0.741124
     1873.53367      1873.52121        774.7751          0.7260         13.2171          0.0010          0.4158          0.0016        0.977959        0.726006
     1873.55451      1873.54204        773.1666          0.7572         13.2193          0.0011          0.3203          0.0016        0.571253        0.757210
     1873.57534      1873.56288        775.8142          0.7478         13.2156          0.0010         -0.4341          0.0016        1.971808        0.747842
     1873.59617      1873.58371        773.3807          0.7624         13.2190          0.0011          0.8642          0.0440       -0.965647        0.762384
     1873.61701      1873.60454        770.4436          0.7423         13.2231          0.0010          1.7433          0.0440       -1.298828        0.742328
     1873.63784      1873.62538        771.8605          0.7432         13.2212          0.0010         -0.3087          0.0440        0.001604        0.743160
     1873.65867      1873.64621        772.6661          0.7502         13.2200          0.0011         -0.1277          0.0761       -0.991881        0.750219
     1873.67951      1873.66704        771.5200          0.7616         13.2216          0.0011          0.9374          0.0440       -0.947408        0.761570
     1873.70034      1873.68788        772.9581          0.7540         13.2196          0.0011          2.3229          0.0440        1.403511        0.753993
     1873.72117      1873.70871        771.6509          0.7572         13.2214          0.0011          0.5176          0.0314       -0.460102        0.757172
     1873.74201      1873.72954        774.5433          0.7170         13.2174          0.0010          0.0548          0.0314        1.121789        0.717037
     1873.76284      1873.75038        773.0587          0.7377         13.2195          0.0010         -0.2108          0.0314       -1.947575        0.737708
     1873.78367      1873.77121        775.7756          0.7225         13.2157          0.0010         -1.8939          0.0016        1.664577        0.722475
     1873.80451      1873.79204        768.3393          0.7472         13.2261          0.0011          0.6099         -0.0349       -1.379475        0.747247
     1873.82534      1873.81288        773.4886          0.7182         13.2189          0.0010          0.6961         -0.0684        0.043952        0.718217
     1873.84617      1873.83371        771.9660          0.7297         13.2210          0.0010          1.1948         -0.0349       -0.080833        0.729664
     1873.86701      1873.85454        771.7950          0.7358         13.2212          0.0010          0.4198         -0.0349       -0.938374        0.735751
     1873.88784      1873.87538        773.4714          0.7282         13.2189          0.0010          0.6907         -0.0349       -1.334121        0.728206
     1873.90867      1873.89621        773.6366          0.7226         13.2187          0.0010          0.0945         -0.0349        0.585375        0.722598
     1873.92951      1873.91704        774.1902          0.7278         13.2179          0.0010          0.2597         -0.0349        0.612660        0.727773
     1873.95034      1873.93788        770.3845          0.7361         13.2232          0.0010          0.3255          0.0016       -0.919698        0.736077
     1873.97117      1873.95871        772.4227          0.7292         13.2204          0.0010          1.0353          0.0016        0.719799        0.729225
     1873.99201      1873.97954        772.1572          0.7227         13.2207          0.0010          1.6802          0.0314        0.076093        0.722740
     1874.01284      1874.00038        773.5214          0.7297         13.2188          0.0010          1.1470          0.0016        0.863121        0.729675
     1874.03367      1874.02121        773.6794          0.7228         13.2186          0.0010          0.3573          0.0016        0.143588        0.722761
     1874.05451      1874.04204        773.3925          0.7282         13.2190          0.0010         -0.6984          0.0016        0.689114        0.728187
     1874.07534      1874.06288        771.3780          0.7140         13.2218          0.0010          0.4150          0.0016        0.154153        0.713999
     1874.09617      1874.08371        774.0575          0.7319         13.2181          0.0010         -1.0373         -0.0349        0.861985        0.731869
     1874.11701      1874.10454        772.1414          0.7296         13.2208          0.0010          0.8748          0.0016       -0.034893        0.729553
     1874.13784      1874.12538        772.0810          0.7187         13.2208          0.0010          0.2684          0.0016        0.314423        0.718691
     1874.15867      1874.14621        774.2163          0.7409         13.2178          0.0010          1.1200          0.0314       -0.258733        0.740882
     1874.17951      1874.16704        775.1909          0.7397         13.2165          0.0010          0.3043          0.0314        0.325526        0.739680
     1874.20034      1874.18788        774.1169          0.7289         13.2180          0.0010         -0.4409          0.0440        0.031380        0.728901
     1874.22118      1874.20871        773.9622          0.7271         13.2182          0.0010         -0.6417          0.0440       -0.862270        0.727069
     1874.24201      1874.22954        771.5250          0.6898         13.2216          0.0010          0.5860          0.0440       -0.360650        0.689823
     1874.26284      1874.25038        773.0610          0.7210         13.2195          0.0010          0.6273          0.0314       -0.242697        0.720996
     1874.28368      1874.27121        770.9718          0.6994         13.2224          0.0010         -0.4080          0.0440       -0.784521        0.699445
     1874.30451      1874.29204        773.0626          0.7325         13.2195          0.0010          0.9000          0.0440       -0.068378        0.732489
     1874.32534      1874.31288        776.7966          0.7373         13.2142          0.0010          0.3827          0.0440        1.993626        0.737278
     1874.34618      1874.33371        773.9692          0.7369         13.2182          0.0010          0.8068          0.0761        0.861134        0.736888
     1874.36701      1874.35454        770.9581          0.7403         13.2224          0.0010          1.6436          0.0917       -2.051486        0.740315
     1874.38784      1874.37538        772.9293          0.7332         13.2197          0.0010          1.4937          0.0917       -0.145649        0.733187
     1874.40868      1874.39621        772.4752          0.7338         13.2203          0.0010          1.1752          0.0917        0.091673        0.733765
     1874.42951      1874.41704        774.8874          0.7305         13.2169          0.0010          0.4908          0.0761        0.493547        0.730456
     1874.45034      1874.43788        771.7380          0.7290         13.2213          0.0010          0.5582          0.0356       -0.284356        0.728981
     1874.47118      1874.45871        773.2800          0.7033         13.2192          0.0010         -0.2510          0.0356        0.465167        0.703334
     1874.49201      1874.47954        771.9581          0.7310         13.2210          0.0010         -0.0093          0.0356       -0.906326        0.731042
     1874.51284      1874.50038        772.4942          0.7027         13.2203          0.0010          1.6634          0.0356       -0.074017        0.702705
     1874.53368      1874.52121        774.0920          0.7069         13.2180          0.0010          0.5170          0.0356        0.459056        0.706919
     1874.55451      1874.54204        771.6758          0.6888         13.2214          0.0010         -0.9759          0.0356        0.941535        0.688811
     1874.57534      1874.56288        773.8979          0.7034         13.2183          0.0010          0.0198          0.0356       -0.133297        0.703363
     1874.59618      1874.58371        774.4062          0.7031         13.2176          0.0010          0.9009          0.0356        0.265347        0.703061
     1874.61701      1874.60454        774.2807          0.7037         13.2178          0.0010         -0.2635          0.0356       -0.751366        0.703686
     1874.63784      1874.62538        774.1988          0.7078         13.2179          0.0010          1.3493          0.0356        0.525364        0.707750
     1874.65868      1874.64621        770.8609          0.7145         13.2226          0.0010          1.9227          0.0356       -0.315163        0.714523
     1874.67951      1874.66704        772.4554          0.7142         13.2203          0.0010         -0.1309          0.0917        0.354703        0.714182
     1874.70034      1874.68788        774.4474          0.7200         13.2175          0.0010         -0.2409          0.0356        1.485216        0.719961
     1874.72118      1874.70871        773.5931          0.7146         13.2187          0.0010         -0.3597          0.0356       -0.643332        0.714635
     1874.74201      1874.72954        771.0479          0.7125         13.2223          0.0010          0.0331          0.0356       -0.062999        0.712498
     1874.76285      1874.75038        772.8537          0.7083         13.2198          0.0010          0.0399          0.0801        0.424502        0.708266
     1874.78368      1874.77121        774.3992          0.7052         13.2176          0.0010          0.1005          0.0917        0.534077        0.705173
     1874.80451      1874.79204        769.6436          0.7020         13.2243          0.0010          0.5262          0.0917       -0.743051        0.701988
     1874.82535      1874.81288        774.9680          0.7124         13.2168          0.0010         -0.2620          0.1782        1.668432        0.712371
     1874.84618      1874.83371        773.9146          0.7116         13.2183          0.0010         -1.1926          0.0917        0.909043        0.711586
     1874.86701      1874.85454        770.7174          0.7087         13.2228          0.0010          1.5293          0.0801       -1.727905        0.708720
     1874.88785      1874.87538        772.6935          0.7139         13.2200          0.0010          1.0535          0.0801        0.035638        0.713894
     1874.90868      1874.89621        772.7374          0.7138         13.2199          0.0010         -0.0502          0.0801       -0.137692        0.713803
     1874.92951      1874.91704        771.4998          0.7164         13.2217          0.0010          1.0422          0.0356       -0.039746        0.716364
     1874.95035      1874.93788        770.7009          0.7159         13.2228          0.0010          1.1438          0.0356       -0.514965        0.715931
     1874.97118      1874.95871        773.9342          0.7435         13.2182          0.0010          0.1881          0.0801        0.772118        0.743466
     1874.99201      1874.97954        774.5602          0.7100         13.2174          0.0010          0.4032          0.0801        0.300460        0.709966
     1875.01285      1875.00038        775.3310          0.7449         13.2163          0.0010         -0.1705          0.0801        0.922106        0.744903
     1875.03368      1875.02121        771.5243          0.7115         13.2216          0.0010         -0.2643          0.0801        0.209020        0.711531
     1875.05451      1875.04204        772.4428          0.7193         13.2203          0.0010          1.5103          0.0801        0.178208        0.719292
     1875.07535      1875.06288        772.0501          0.7169         13.2209          0.0010          0.6908          0.0801        1.259530        0.716874
     1875.09618      1875.08371        772.1872          0.7125         13.2207          0.0010          0.0118          0.0801        1.231588        0.712468
     1875.11701      1875.10454        770.5543          0.6886         13.2230          0.0010          1.5844          0.0801       -1.052836        0.688622
     1875.13785      1875.12538        771.1357          0.7076         13.2222          0.0010          0.1326          0.1221        1.198691        0.707583
     1875.15868      1875.14621        772.9739          0.6982         13.2196          0.0010          1.1082          0.1221        0.702456        0.698245
     1875.17951      1875.16704        771.8281          0.7002         13.2212          0.0010          0.8673          0.1221       -0.214997        0.700169
     1875.20035      1875.18788        771.0934          0.7086         13.2222          0.0010          0.7487          0.0801       -0.003321        0.708581
     1875.22118      1875.20871        770.5617          0.7298         13.2230          0.0010          0.3390          0.0801       -0.612525        0.729833
     1875.24201      1875.22954        771.5590          0.7288         13.2216          0.0010          0.1161          0.1221        0.080131        0.728821
     1875.26285      1875.25038        773.0952          0.7260         13.2194          0.0010         -0.1248          0.1660        0.627421        0.726019
     1875.28368      1875.27121        772.7997          0.7330         13.2198          0.0010         -0.1072          0.1660       -0.063990        0.733046
     1875.30451      1875.29204        772.4332          0.7268         13.2203          0.0010          0.8536          0.1221        0.958369        0.726835
     1875.32535      1875.31288        771.5783          0.7305         13.2215          0.0010          1.1881          0.1221       -0.578285        0.730532
     1875.34618      1875.33371        771.6969          0.7308         13.2214          0.0010         -0.0982          0.0801       -0.167081        0.730840
     1875.36701      1875.35454        772.8360          0.7342         13.2198          0.0010          0.0972          0.0356       -0.290873        0.734207
     1875.38785      1875.37538        772.0735          0.7191         13.2209          0.0010         -0.9435          0.0801       -1.047155        0.719070
     1875.40868      1875.39621        771.3465          0.7105         13.2219          0.0010          0.6658          0.1221       -1.261994        0.710457
     1875.42951      1875.41704        773.6081          0.6979         13.2187          0.0010          0.0939          0.1660        2.137602        0.697910
     1875.45035      1875.43788        773.7851          0.7203         13.2184          0.0010          0.9234          0.1660        0.419739        0.720308
     1875.47118      1875.45871        772.6160          0.7057         13.2201          0.0010          0.0950          0.1782        0.122075        0.705679
     1875.49201      1875.47954        772.3085          0.7238         13.2205          0.0010          1.0742          0.1660       -0.186316        0.723752
     1875.51285      1875.50038        771.1093          0.7294         13.2222          0.0010          0.6935          0.1505       -1.049570        0.729359
     1875.53368      1875.52121        770.7999          0.7399         13.2226          0.0010          0.4285          0.1221        1.018554        0.739931
     1875.55451      1875.54204        774.1335          0.7306         13.2180          0.0010         -0.6571          0.0855        0.584002        0.730555
     1875.57535      1875.56288        772.1891          0.7260         13.2207          0.0010         -0.2366          0.0801       -0.682630        0.725959
     1875.59618      1875.58371        773.6652          0.7395         13.2186          0.0010         -0.3244         -0.0033        1.103482        0.739533
     1875.61702      1875.60454        774.8107          0.7032         13.2170          0.0010         -0.2977         -0.0033        1.253588        0.703175
     1875.63785      1875.62538        772.9470          0.7170         13.2196          0.0010          0.2807         -0.0033        0.453673        0.716962
     1875.65868      1875.64621        771.3389          0.7341         13.2219          0.0010         -0.2107         -0.0033       -0.157190        0.734123
     1875.67952      1875.66704        775.1607          0.7136         13.2165          0.0010         -0.5415         -0.0033       -0.811881        0.713556
     1875.70035      1875.68788        772.8880          0.7352         13.2197          0.0010         -0.6410         -0.0007        0.600672        0.735206
     1875.72118      1875.70871        773.1761          0.7418         13.2193          0.0010          0.9260          0.0801        0.166015        0.741817
     1875.74202      1875.72954        771.2783          0.7457         13.2220          0.0010          0.8152          0.0855        0.368125        0.745737
