# reference_flux:        317.8038
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.88827      1354.87559        313.6980          0.8023         14.1987          0.0028          0.2539         -0.1710       -0.334245        0.802349
     1354.90910      1354.89643        310.6277          0.7959         14.2094          0.0028          0.4923         -0.1710       -0.296437        0.795914
     1354.92994      1354.91726        313.1772          0.7853         14.2005          0.0027          0.3099         -0.1652       -1.701458        0.785297
     1354.95077      1354.93809        314.5126          0.7899         14.1959          0.0027         -2.3136         -0.1652       -0.135219        0.789871
     1354.97160      1354.95893        312.6186          0.8059         14.2025          0.0028          0.7024         -0.1652        0.234957        0.805859
     1354.99244      1354.97976        311.8027          0.8041         14.2053          0.0028          0.5199         -0.1652       -0.546077        0.804081
     1355.01327      1355.00059        314.7359          0.7875         14.1951          0.0027          1.1993         -0.1710        0.686002        0.787462
     1355.03410      1355.02143        313.0410          0.8112         14.2010          0.0028          0.4072         -0.2160       -0.883818        0.811177
     1355.05494      1355.04226        313.0114          0.8077         14.2011          0.0028         -0.9108         -0.2160       -0.645267        0.807727
     1355.07577      1355.06309        309.0153          0.7881         14.2151          0.0028          0.9441         -0.2964       -1.708972        0.788133
     1355.09660      1355.08393        313.4215          0.8041         14.1997          0.0028          0.0333         -0.2964       -0.131182        0.804103
     1355.11744      1355.10476        315.7993          0.7708         14.1915          0.0027          0.9087         -0.2964        1.085307        0.770813
     1355.13827      1355.12559        312.8972          0.8063         14.2015          0.0028          0.3816         -0.2160       -0.154143        0.806291
     1355.15910      1355.14643        311.9161          0.8054         14.2049          0.0028          0.5119         -0.2160       -0.657787        0.805369
     1355.17994      1355.16726        312.8850          0.8110         14.2015          0.0028         -1.0139         -0.1961       -0.674898        0.811001
     1355.20077      1355.18809        314.6837          0.7916         14.1953          0.0027          0.6622         -0.1961        0.117178        0.791550
     1355.22160      1355.20893        311.5615          0.8056         14.2061          0.0028          1.4178         -0.2160       -0.100459        0.805643
     1355.24244      1355.22976        316.3175          0.7974         14.1897          0.0027          0.7775         -0.2311        0.239179        0.797365
     1355.26327      1355.25059        312.3238          0.7897         14.2035          0.0027         -0.4874         -0.2311       -0.170959        0.789656
     1355.28410      1355.27143        316.0408          0.7985         14.1906          0.0027         -0.2448         -0.2311        0.381309        0.798473
     1355.30494      1355.29226        314.6237          0.7978         14.1955          0.0028         -0.8422         -0.2964        0.322050        0.797756
     1355.32577      1355.31309        314.5414          0.8034         14.1958          0.0028         -0.2880         -0.2677       -0.500230        0.803362
     1355.34660      1355.33393        314.8223          0.8088         14.1948          0.0028         -0.1208         -0.2677       -1.021505        0.808802
     1355.36744      1355.35476        312.4150          0.7983         14.2032          0.0028         -1.3283         -0.2964       -0.352751        0.798287
     1355.38827      1355.37559        313.4630          0.8085         14.1995          0.0028         -1.1048         -0.2964        0.367753        0.808487
     1355.40910      1355.39643        313.2673          0.8060         14.2002          0.0028         -0.6503         -0.2964        0.029647        0.805965
     1355.42994      1355.41726        315.6088          0.8048         14.1921          0.0028          0.5147         -0.2677       -0.140345        0.804767
     1355.45077      1355.43809        314.7488          0.8002         14.1951          0.0028          0.1283         -0.2311       -0.708155        0.800216
     1355.47160      1355.45893        314.5185          0.7947         14.1959          0.0027          0.3231         -0.2677        0.596769        0.794680
     1355.49244      1355.47976        312.6353          0.7900         14.2024          0.0027         -0.3225         -0.3528       -0.216016        0.789997
     1355.51327      1355.50059        314.9373          0.7897         14.1944          0.0027          0.6479         -0.3528       -0.453659        0.789667
     1355.53410      1355.52143        314.9675          0.7922         14.1943          0.0027         -0.0607         -0.3528       -0.923858        0.792174
     1355.55494      1355.54226        314.8695          0.7949         14.1947          0.0027          0.4674         -0.2677       -2.111276        0.794914
     1355.57577      1355.56309        314.7006          0.7894         14.1953          0.0027          1.1653         -0.2677       -1.082854        0.789361
     1355.59660      1355.58393        317.6244          0.7841         14.1852          0.0027         -0.1336         -0.2677        1.554266        0.784113
     1355.61744      1355.60476        316.9891          0.7674         14.1874          0.0026         -0.2195         -0.3528       -0.196088        0.767439
     1355.63827      1355.62559        313.6643          0.7810         14.1988          0.0027          0.0670         -0.3528       -1.742086        0.780973
     1355.65910      1355.64643        314.4183          0.7930         14.1962          0.0027          0.2666         -0.3528        1.010567        0.793046
     1355.67994      1355.66726        314.0537          0.7870         14.1975          0.0027         -0.0491         -0.3528       -1.486421        0.786956
     1355.70077      1355.68809        315.1406          0.7995         14.1937          0.0028         -0.1324         -0.3528       -1.111820        0.799466
     1355.72160      1355.70893        314.7708          0.7986         14.1950          0.0028         -0.1768         -0.4436       -0.231081        0.798631
     1355.74244      1355.72976        313.6448          0.7955         14.1989          0.0028          0.4947         -0.4537       -1.635842        0.795530
     1355.76327      1355.75059        314.0236          0.7858         14.1976          0.0027         -0.7999         -0.4537       -0.920658        0.785835
     1355.78410      1355.77143        314.2834          0.7949         14.1967          0.0027         -0.0244         -0.4537       -0.809168        0.794854
     1355.80494      1355.79226        313.7704          0.8095         14.1985          0.0028          1.1917         -0.4537       -0.267675        0.809506
     1355.82577      1355.81309        315.1401          0.7900         14.1937          0.0027          0.3586         -0.4681       -0.004695        0.790021
     1355.84660      1355.83393        314.7384          0.8124         14.1951          0.0028          0.7642         -0.4681       -1.247484        0.812394
     1355.86744      1355.85476        316.2577          0.8063         14.1899          0.0028          1.0401         -0.4681        0.421359        0.806312
     1355.88827      1355.87559        316.5715          0.8132         14.1888          0.0028         -0.8139         -0.4681       -0.632512        0.813153
     1355.90910      1355.89643        316.2095          0.8082         14.1901          0.0028          1.1777         -0.5304        0.861167        0.808191
     1355.92994      1355.91726        314.0702          0.8079         14.1974          0.0028          0.3556         -0.5304       -0.132503        0.807916
     1355.95077      1355.93809        314.7160          0.7824         14.1952          0.0027          0.0633         -0.5304       -0.893448        0.782423
     1355.97160      1355.95893        316.1899          0.8047         14.1901          0.0028         -0.5325         -0.4681       -0.808214        0.804747
     1355.99244      1355.97976        316.2370          0.7910         14.1900          0.0027          0.6339         -0.5304       -0.468100        0.790977
     1356.01327      1356.00059        316.8065          0.7811         14.1880          0.0027          0.5746         -0.5304        0.110111        0.781076
     1356.03410      1356.02143        316.6908          0.7997         14.1884          0.0027         -0.0841         -0.5304       -0.037976        0.799680
     1356.05494      1356.04226        314.9683          0.7924         14.1943          0.0027          0.8975         -0.4681       -1.321280        0.792369
     1356.07577      1356.06309        315.5690          0.7885         14.1923          0.0027          0.7079         -0.4436       -1.572749        0.788472
     1356.09660      1356.08393        316.6545          0.7843         14.1885          0.0027          0.6208         -0.4436       -0.443649        0.784317
     1356.11744      1356.10476        316.9036          0.7679         14.1877          0.0026          0.2743         -0.4436        0.093610        0.767881
     1356.13827      1356.12559        318.3645          0.7926         14.1827          0.0027          0.0417         -0.4436        0.719516        0.792554
     1356.15910      1356.14643        317.4679          0.7915         14.1858          0.0027          0.9822         -0.4436       -1.307461        0.791524
     1356.17994      1356.16726        315.6006          0.7606         14.1922          0.0026          0.8525         -0.4436       -0.893292        0.760624
     1356.20077      1356.18809        313.4336          0.7910         14.1996          0.0027          1.6166         -0.4436       -1.208391        0.791031
     1356.22160      1356.20893        313.1204          0.7799         14.2007          0.0027          1.5653         -0.4215       -1.758532        0.779939
     1356.24244      1356.22976        315.9634          0.7880         14.1909          0.0027          0.9366         -0.4436        0.212331        0.787958
     1356.26327      1356.25059        316.3692          0.7971         14.1895          0.0027         -0.4382         -0.4215        0.425627        0.797077
     1356.28410      1356.27143        318.9432          0.7675         14.1807          0.0026         -0.1613         -0.3318        0.102545        0.767525
     1356.30494      1356.29226        316.5181          0.8022         14.1890          0.0028         -0.1825         -0.2677       -1.177206        0.802214
     1356.32577      1356.31309        316.0172          0.7618         14.1907          0.0026          0.9342         -0.3318       -0.530356        0.761832
     1356.34660      1356.33393        314.1849          0.7844         14.1970          0.0027          1.3039         -0.3697       -1.694199        0.784382
     1356.36744      1356.35476        318.7224          0.8047         14.1815          0.0027          0.0236         -0.3318       -0.331784        0.804712
     1356.38827      1356.37559        315.7183          0.7717         14.1918          0.0027         -0.0436         -0.3318       -1.814629        0.771684
     1356.40910      1356.39643        317.5585          0.8123         14.1854          0.0028          0.1812         -0.2507        0.016322        0.812305
     1356.42994      1356.41726        318.3044          0.7917         14.1829          0.0027          1.6584         -0.2507        0.883465        0.791714
     1356.45077      1356.43809        315.2179          0.7967         14.1935          0.0027          0.5361         -0.2507        0.543673        0.796664
     1356.47160      1356.45893        314.5575          0.8076         14.1958          0.0028          0.2193         -0.2507       -0.861705        0.807562
     1356.49244      1356.47976        315.2504          0.8062         14.1934          0.0028         -0.3206         -0.2061       -0.107194        0.806184
     1356.51327      1356.50059        316.4071          0.8033         14.1894          0.0028         -0.9112         -0.2061        0.265754        0.803329
     1356.53410      1356.52143        317.0825          0.7785         14.1871          0.0027          0.6252         -0.2061        0.555337        0.778497
     1356.55494      1356.54226        318.2386          0.8010         14.1831          0.0027         -0.2105         -0.2061        0.029797        0.800960
     1356.57577      1356.56309        315.5516          0.7798         14.1923          0.0027         -0.1345         -0.1480       -0.639796        0.779840
     1356.59660      1356.58393        316.5854          0.7986         14.1888          0.0027          0.5071         -0.1395       -0.421534        0.798566
     1356.61744      1356.60476        317.4904          0.7951         14.1857          0.0027          1.0693         -0.1213       -0.043950        0.795090
     1356.67994      1356.66726        315.5385          0.7987         14.1924          0.0027          1.2911         -0.1395       -0.807426        0.798672
     1356.70077      1356.68809        318.1768          0.7902         14.1833          0.0027         -0.6723         -0.1480        0.455336        0.790196
     1356.72160      1356.70893        315.3128          0.7894         14.1931          0.0027          0.5812         -0.1395       -0.765958        0.789405
     1356.74244      1356.72976        317.9535          0.7820         14.1841          0.0027          0.5496         -0.1395        0.471181        0.782040
     1356.76327      1356.75059        316.6650          0.7903         14.1885          0.0027          1.4895         -0.1213       -0.860326        0.790313
     1356.78410      1356.77143        317.1965          0.7537         14.1867          0.0026          0.6466         -0.1212       -0.250659        0.753738
     1356.80494      1356.79226        317.3418          0.7921         14.1862          0.0027          1.5842         -0.1213        1.184425        0.792116
     1356.82577      1356.81309        317.3384          0.7761         14.1862          0.0027          1.3429         -0.1213       -0.206133        0.776121
     1356.84660      1356.83393        315.7352          0.7830         14.1917          0.0027          1.8116         -0.1213       -1.418989        0.783045
     1356.86744      1356.85476        317.6041          0.7761         14.1853          0.0027          0.8606         -0.1212       -0.369676        0.776096
     1356.88827      1356.87559        317.9241          0.8013         14.1842          0.0027          0.2506         -0.1212        0.137371        0.801258
     1356.90910      1356.89643        320.5075          0.7774         14.1754          0.0026          0.2546         -0.1212        1.410573        0.777437
     1356.92994      1356.91726        318.6666          0.7805         14.1817          0.0027          1.6349         -0.1212       -0.121265        0.780487
     1356.95077      1356.93809        316.6481          0.7832         14.1886          0.0027          0.4837         -0.1212       -0.148017        0.783193
     1356.97160      1356.95893        318.5246          0.7885         14.1821          0.0027          0.3731         -0.1213       -0.121169        0.788460
     1356.99244      1356.97976        315.0821          0.7898         14.1939          0.0027         -0.1846         -0.1395       -0.344387        0.789807
     1357.01327      1357.00059        317.1625          0.7832         14.1868          0.0027          1.2729         -0.1395        0.274154        0.783150
     1357.03410      1357.02143        316.8294          0.7839         14.1879          0.0027          0.2308         -0.1213       -0.557715        0.783894
     1357.05493      1357.04226        317.1831          0.7894         14.1867          0.0027          1.6140         -0.1395       -0.139546        0.789398
     1357.07577      1357.06309        316.4024          0.7892         14.1894          0.0027          1.1680         -0.1480        0.078770        0.789178
     1357.09660      1357.08393        320.3055          0.7834         14.1761          0.0027          1.2760         -0.1480        1.375789        0.783446
     1357.11743      1357.10476        316.7198          0.7962         14.1883          0.0027          1.2455         -0.1480        0.352573        0.796231
     1357.13827      1357.12559        319.7698          0.7946         14.1779          0.0027          0.7767         -0.1480        1.300234        0.794564
     1357.15910      1357.14643        316.1835          0.7877         14.1902          0.0027         -0.8758         -0.1480       -1.144810        0.787659
     1357.17993      1357.16726        315.9803          0.7975         14.1908          0.0027          0.8753         -0.1660       -0.428602        0.797453
     1357.20077      1357.18809        318.8608          0.7857         14.1810          0.0027          0.5987         -0.1480        1.042343        0.785734
     1357.22160      1357.20893        317.5853          0.7803         14.1853          0.0027          0.9895         -0.1480       -0.426282        0.780319
     1357.24243      1357.22976        316.7844          0.7922         14.1881          0.0027          0.3951         -0.1395        0.538763        0.792215
     1357.26327      1357.25059        317.7187          0.8020         14.1849          0.0027          0.7352         -0.1395        0.051453        0.802030
     1357.28410      1357.27143        318.1286          0.7884         14.1835          0.0027          0.9849         -0.1213       -0.500406        0.788429
     1357.30493      1357.29226        319.4296          0.7723         14.1791          0.0026          0.4171         -0.1212        0.004127        0.772296
     1357.32577      1357.31309        316.6437          0.7884         14.1886          0.0027         -0.0818         -0.1212        0.254667        0.788424
     1357.34660      1357.33393        317.7567          0.7958         14.1848          0.0027          0.9648         -0.1212        0.159743        0.795803
     1357.36743      1357.35476        318.0286          0.7790         14.1838          0.0027          0.0806          0.0041       -0.223195        0.778967
     1357.38827      1357.37559        318.2900          0.7890         14.1829          0.0027          0.3424          0.0515       -1.500115        0.788967
     1357.40910      1357.39643        317.9293          0.7909         14.1842          0.0027          1.0731          0.0515       -0.277530        0.790879
     1357.42993      1357.41726        318.4782          0.7897         14.1823          0.0027         -0.3559          0.0515       -0.582229        0.789691
     1357.45077      1357.43809        319.6404          0.7641         14.1783          0.0026         -0.0994          0.0788       -0.385555        0.764073
     1357.47160      1357.45893        318.3196          0.7736         14.1828          0.0026         -1.0453          0.1020       -0.722338        0.773625
     1357.49243      1357.47976        320.7610          0.7781         14.1745          0.0026          0.2171          0.1554        1.102052        0.778079
     1357.51327      1357.50059        317.3809          0.7634         14.1860          0.0026          0.8504          0.1554        0.293685        0.763412
     1357.53410      1357.52143        317.5287          0.7704         14.1855          0.0026          1.9044          0.1554       -0.165967        0.770370
     1357.55493      1357.54226        318.9178          0.7716         14.1808          0.0026          1.3057          0.1597       -0.283374        0.771611
     1357.57577      1357.56309        318.2724          0.7916         14.1830          0.0027          1.8199          0.1615        0.559939        0.791626
     1357.59660      1357.58393        320.6413          0.7570         14.1750          0.0026         -0.6973          0.2499        1.248715        0.757047
     1357.61743      1357.60476        317.9735          0.7653         14.1840          0.0026          0.5467          0.2499       -0.267297        0.765339
     1357.63827      1357.62559        320.5997          0.7893         14.1751          0.0027          0.2641          0.2499       -0.336961        0.789252
     1357.65910      1357.64643        318.4718          0.7948         14.1823          0.0027         -0.4918          0.2499       -0.167956        0.794789
     1357.67993      1357.66726        321.4104          0.7835         14.1724          0.0026          0.5285          0.2499        0.973530        0.783524
     1357.70077      1357.68809        318.5346          0.7878         14.1821          0.0027          0.4431          0.2499        0.760819        0.787840
     1357.72160      1357.70893        318.7959          0.7887         14.1812          0.0027          0.1573          0.2499        0.781488        0.788665
     1357.74243      1357.72976        320.0292          0.7775         14.1770          0.0026          0.0029          0.2499        1.894361        0.777527
     1357.76327      1357.75059        319.1685          0.7842         14.1799          0.0027         -0.6992          0.1615        0.281867        0.784234
     1357.78410      1357.77143        320.5180          0.7910         14.1754          0.0027          1.0349          0.2499        1.326868        0.790986
     1357.80493      1357.79226        320.9298          0.7486         14.1740          0.0025          0.2637          0.2503        0.102025        0.748564
     1357.82577      1357.81309        318.7975          0.7737         14.1812          0.0026         -0.2140          0.2503       -0.484580        0.773734
     1357.84660      1357.83393        319.1541          0.7764         14.1800          0.0026          0.3919          0.2503        0.424825        0.776440
     1357.86743      1357.85476        319.0276          0.7995         14.1804          0.0027          0.6539          0.2638        0.250319        0.799464
     1357.88827      1357.87559        318.1793          0.8125         14.1833          0.0028         -0.2864          0.2638        1.473197        0.812465
     1357.90910      1357.89643        319.3375          0.7785         14.1794          0.0026          1.0345          0.2660        1.066224        0.778549
     1357.92993      1357.91726        318.5231          0.7610         14.1821          0.0026          0.1025          0.2819        0.266000        0.760989
     1357.95077      1357.93809        316.8372          0.7734         14.1879          0.0027          1.2227          0.2819        0.155425        0.773404
     1357.97160      1357.95893        321.9102          0.7941         14.1707          0.0027         -0.4132          0.2937        1.357505        0.794129
     1357.99243      1357.97976        317.3114          0.7873         14.1863          0.0027          0.9430          0.2937       -0.838403        0.787337
     1358.01327      1358.00059        320.0557          0.7709         14.1769          0.0026          0.7491          0.2819        0.697375        0.770884
     1358.03410      1358.02143        322.6688          0.7931         14.1681          0.0027          0.3862          0.2660        0.161523        0.793085
     1358.05493      1358.04226        321.2606          0.7806         14.1729          0.0026          0.1028          0.2819        1.532732        0.780612
     1358.07577      1358.06309        317.7441          0.7574         14.1848          0.0026         -0.2740          0.2819        0.249874        0.757450
     1358.09660      1358.08393        320.1890          0.7919         14.1765          0.0027         -0.1888          0.2819        0.263775        0.791901
     1358.11743      1358.10476        320.5165          0.7788         14.1754          0.0026         -0.2018          0.2819        0.405055        0.778843
     1358.13827      1358.12559        318.6114          0.7902         14.1818          0.0027         -1.2443          0.3006        0.626232        0.790166
     1358.15910      1358.14643        319.0613          0.7684         14.1803          0.0026          0.5171          0.3560        0.032164        0.768361
     1358.17993      1358.16726        319.7271          0.7832         14.1781          0.0027          0.4529          0.3560       -0.053406        0.783153
     1358.20077      1358.18809        320.7566          0.7733         14.1746          0.0026         -0.5957          0.3006        1.231824        0.773310
     1358.22160      1358.20893        318.5199          0.7823         14.1822          0.0027          0.8528          0.3006       -0.519404        0.782310
     1358.24243      1358.22976        318.6989          0.7578         14.1815          0.0026          0.6382          0.2819       -0.849286        0.757755
     1358.26327      1358.25059        318.5049          0.7584         14.1822          0.0026          0.6082          0.2660        0.300583        0.758385
     1358.28410      1358.27143        319.8834          0.8097         14.1775          0.0027          1.4825          0.2638        1.240407        0.809696
     1358.30493      1358.29226        318.6677          0.7542         14.1817          0.0026          0.1514          0.2638       -0.483434        0.754177
     1358.32577      1358.31309        317.9644          0.7812         14.1841          0.0027          1.2174          0.2660        0.355969        0.781153
     1358.34660      1358.33393        323.0583          0.7857         14.1668          0.0026         -0.3598          0.2660        1.148758        0.785665
     1358.36743      1358.35476        318.6875          0.8018         14.1816          0.0027         -1.0650          0.2660       -0.089110        0.801784
     1358.38826      1358.37559        320.0140          0.7875         14.1771          0.0027          0.6180          0.3006        0.543204        0.787537
     1358.40910      1358.39643        319.7165          0.7893         14.1781          0.0027          0.1662          0.3006        0.685012        0.789272
     1358.42993      1358.41726        319.5901          0.7818         14.1785          0.0027          1.2184          0.3006       -0.091665        0.781779
     1358.45076      1358.43809        317.6014          0.7943         14.1853          0.0027          0.8747          0.3560        1.691937        0.794304
     1358.47160      1358.45893        318.4425          0.7791         14.1824          0.0027         -0.7324          0.4051       -0.833818        0.779079
     1358.49243      1358.47976        319.2852          0.7902         14.1796          0.0027          0.7283          0.3560       -0.385423        0.790229
     1358.51326      1358.50059        321.2344          0.7982         14.1729          0.0027          1.3980          0.4051       -0.342859        0.798230
     1358.53410      1358.52143        319.3078          0.8025         14.1795          0.0027          0.7467          0.3560        0.575514        0.802507
     1358.55493      1358.54226        317.7773          0.7985         14.1847          0.0027          0.6262          0.4051        0.203019        0.798539
     1358.57576      1358.56309        321.1435          0.8072         14.1733          0.0027         -0.5776          0.3560        1.193952        0.807195
     1358.59660      1358.58393        318.4447          0.7620         14.1824          0.0026          1.6193          0.4051        0.530095        0.762028
     1358.61743      1358.60476        320.1760          0.7735         14.1765          0.0026          0.6424          0.4163        1.337363        0.773494
     1358.63826      1358.62559        318.0448          0.7994         14.1838          0.0027          0.5203          0.4505        0.416317        0.799390
     1358.65910      1358.64643        319.9855          0.7672         14.1772          0.0026          0.3692          0.4163        0.083374        0.767173
     1358.67993      1358.66726        319.4561          0.7576         14.1790          0.0026          1.4132          0.4163       -0.883758        0.757559
     1358.70076      1358.68809        320.9085          0.7741         14.1740          0.0026          1.5328          0.4505        1.059705        0.774122
     1358.72160      1358.70893        318.7868          0.8108         14.1812          0.0028          2.0594          0.4505       -1.008960        0.810763
     1358.74243      1358.72976        319.8915          0.7999         14.1775          0.0027          0.6486          0.4987        0.257844        0.799884
     1358.76326      1358.75059        319.0387          0.7985         14.1804          0.0027          0.7157          0.4987       -0.414805        0.798468
     1358.78410      1358.77143        319.6058          0.7893         14.1785          0.0027          1.1279          0.4987        0.963202        0.789273
     1358.80493      1358.79226        322.3033          0.7837         14.1693          0.0026         -0.4317          0.4505        0.580927        0.783715
     1358.82576      1358.81309        320.9622          0.7531         14.1739          0.0025          0.6918          0.4987       -0.136680        0.753144
     1358.84660      1358.83393        319.4084          0.7967         14.1791          0.0027          0.5596          0.5301        0.736146        0.796683
     1358.86743      1358.85476        321.2906          0.7420         14.1728          0.0025          0.1071          0.5274        1.220319        0.742046
     1358.88826      1358.87559        319.7056          0.7923         14.1781          0.0027         -0.3565          0.5301        0.557746        0.792345
     1358.90910      1358.89643        321.4948          0.7954         14.1721          0.0027          0.7826          0.5274        0.969408        0.795412
     1358.92993      1358.91726        320.6908          0.8013         14.1748          0.0027         -0.1997          0.4987        0.498712        0.801274
     1358.95076      1358.93809        321.2208          0.7911         14.1730          0.0027          0.2861          0.5274        0.753300        0.791111
     1358.97160      1358.95893        319.1561          0.7819         14.1800          0.0027          1.1356          0.5274        0.239466        0.781897
     1358.99243      1358.97976        321.4122          0.7896         14.1723          0.0027          0.7166          0.5301        1.162080        0.789567
     1359.01326      1359.00059        318.8499          0.7765         14.1810          0.0026          0.6276          0.5545       -0.567999        0.776523
     1359.03410      1359.02143        320.7154          0.7942         14.1747          0.0027          0.3339          0.5545        0.554489        0.794223
     1359.05493      1359.04226        319.5639          0.7401         14.1786          0.0025          0.7402          0.5545        0.154321        0.740123
     1359.07576      1359.06309        321.1581          0.8031         14.1732          0.0027          0.5654          0.5545        1.188519        0.803111
     1359.09660      1359.08393        321.2230          0.7987         14.1730          0.0027          0.2921          0.5301        1.079846        0.798712
     1359.11743      1359.10476        321.3840          0.7999         14.1724          0.0027          0.8319          0.5545        0.450478        0.799902
     1359.17993      1359.16726        320.3641          0.7741         14.1759          0.0026          0.1762          0.5274       -0.143563        0.774099
     1359.20076      1359.18809        319.4874          0.7646         14.1789          0.0026          0.3164          0.5274       -0.189137        0.764617
     1359.22160      1359.20893        323.1128          0.7556         14.1666          0.0025          0.1679          0.5545        0.769923        0.755646
     1359.24243      1359.22976        322.7793          0.7641         14.1677          0.0026         -0.1401          0.5545        1.651776        0.764052
     1359.26326      1359.25059        321.5367          0.7551         14.1719          0.0025         -0.0912          0.5545        0.807905        0.755117
     1359.28410      1359.27143        320.0715          0.7998         14.1769          0.0027          0.7619          0.5545        0.036412        0.799844
     1359.30493      1359.29226        321.9762          0.7589         14.1704          0.0026          0.3667          0.5545        0.265702        0.758924
     1359.32576      1359.31309        321.9678          0.7654         14.1705          0.0026         -0.2599          0.5577       -0.166851        0.765394
     1359.34660      1359.33393        321.3207          0.7903         14.1727          0.0027          1.5793          0.5577        1.065994        0.790338
     1359.36743      1359.35476        319.3327          0.7915         14.1794          0.0027          1.4797          0.5577        0.806180        0.791485
     1359.38826      1359.37559        321.9436          0.7586         14.1706          0.0026          1.0059          0.5577        0.527378        0.758617
     1359.40909      1359.39643        321.3323          0.7930         14.1726          0.0027          1.0081          0.5545        0.884219        0.792999
     1359.42993      1359.41726        319.1443          0.7939         14.1800          0.0027          2.2698          0.5545       -0.264475        0.793897
     1359.45076      1359.43809        320.2921          0.7996         14.1761          0.0027          1.3903          0.5545       -0.473909        0.799600
     1359.47159      1359.45893        321.4099          0.7656         14.1724          0.0026         -0.0024          0.5274        1.687358        0.765619
