# reference_flux:        -36.4384
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.11696      1354.10476          0.5970          0.6548         19.7070         99.9000         -0.1634          0.0887        0.049088        0.654752
     1354.13779      1354.12559         -3.1574          0.6409         19.7303         99.9000         -0.3457          0.0887       -1.359375        0.640852
     1354.15863      1354.14643         -1.5489          0.6386         19.7341         99.9000          0.1709          0.0887        0.346804        0.638603
     1354.17946      1354.16726         -1.3098          0.6394         19.7327         99.9000          0.4806          0.0887        0.167128        0.639428
     1354.20030      1354.18809         -0.8487          0.6385         19.7343         99.9000         -1.4035          0.0887        0.240286        0.638514
     1354.22113      1354.20893         -0.2270          0.6345         19.7411         99.9000         -0.6092          0.0887        1.533203        0.634487
     1354.24196      1354.22976         -0.0968          0.6394         19.7328         99.9000         -0.7631          0.0887       -0.185057        0.639407
     1354.26280      1354.25059         -0.5599          0.6365         19.7378         99.9000         -0.1795          0.0887        0.616830        0.636463
     1354.28363      1354.27143          0.9989          0.6365         19.7377         99.9000         -1.3000          0.0671        0.067076        0.636491
     1354.30446      1354.29226         -1.1041          0.6343         19.7414         99.9000          0.3980          0.0887        1.447828        0.634349
     1354.32530      1354.31309         -0.0094          0.6120         19.7803         99.9000         -0.1048          0.0887        1.507239        0.612000
     1354.34613      1354.33393         -0.1809          0.6102         19.7836         99.9000         -1.3093          0.0887       -0.025125        0.610173
     1354.36696      1354.35476         -1.3544          0.6093         19.7851         99.9000         -0.8430          0.1671       -0.677389        0.609310
     1354.38780      1354.37559          1.9901          0.6447         19.6928          0.3517         -2.0313          0.1671        1.828467        0.644719
     1354.40863      1354.39643         -3.4675          0.6635         19.6926         99.9000         -0.6804          0.1671        0.699200        0.663512
     1354.42946      1354.41726         -2.2419          0.6465         19.7208         99.9000          0.2392          0.1671       -1.244889        0.646460
     1354.45030      1354.43809         -0.7301          0.6275         19.7531         99.9000         -0.2861          0.1671        0.798411        0.627522
