# reference_flux:         46.6361
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1356.28416      1356.27143         49.0545          0.7264         16.2133          0.0161          0.7783          0.5899        1.399281        0.726388
     1356.30500      1356.29226         47.9728          0.7251         16.2375          0.0164          0.4116          0.6804        1.170913        0.725135
     1356.32583      1356.31309         47.6676          0.7155         16.2444          0.0163          1.0366          0.6804        1.222536        0.715526
     1356.34666      1356.33393         47.1033          0.7034         16.2574          0.0162         -1.8366          0.5899        0.589919        0.703421
     1356.36750      1356.35476         46.8924          0.7168         16.2622          0.0166          0.1503          0.5240        0.524011        0.716820
     1356.38833      1356.37559         47.3913          0.7139         16.2508          0.0164          0.3717          0.5899        0.710637        0.713885
     1356.40916      1356.39643         46.6044          0.7052         16.2689          0.0164          1.3477          0.5899        1.303879        0.705197
     1356.43000      1356.41726         46.9100          0.7159         16.2618          0.0166         -0.9217          0.5899        0.944174        0.715886
     1356.45083      1356.43809         50.6537          0.7145         16.1785          0.0153          0.5335          0.6804        1.971615        0.714460
     1356.47166      1356.45893         47.2491          0.7131         16.2540          0.0164         -0.0387          0.7106        0.680424        0.713094
     1356.49250      1356.47976         49.6979          0.7185         16.1992          0.0157         -1.4069          0.7359        0.225068        0.718503
     1356.51333      1356.50059         46.5230          0.7123         16.2708          0.0166          0.7317          0.7359        1.063912        0.712342
     1356.53416      1356.52143         46.6885          0.7064         16.2670          0.0164         -0.0639          0.7359        1.169549        0.706388
     1356.55499      1356.54226         47.9201          0.7043         16.2387          0.0160         -0.1092          0.7550        0.364395        0.704317
     1356.57583      1356.56309         48.1349          0.7042         16.2338          0.0159         -0.2699          0.7944        0.932441        0.704208
     1356.59666      1356.58393         46.7152          0.7094         16.2664          0.0165         -2.6868          0.7944       -0.206105        0.709383
     1356.61749      1356.60476         46.2697          0.7080         16.2768          0.0166          0.6317          0.7944        0.129465        0.707984
     1356.67999      1356.66726         49.3514          0.7031         16.2068          0.0155         -1.2224          0.7944        0.327419        0.703110
     1356.70083      1356.68809         48.5001          0.7051         16.2256          0.0158         -1.3167          0.7944        1.797389        0.705060
     1356.72166      1356.70893         46.9963          0.7050         16.2598          0.0163         -0.2596          0.7944       -0.104021        0.705040
     1356.74249      1356.72976         47.8578          0.7039         16.2401          0.0160          0.1721          0.8232        0.735928        0.703858
     1356.76333      1356.75059         48.3028          0.7028         16.2301          0.0158         -0.5722          0.8232        0.511544        0.702762
     1356.78416      1356.77143         47.1957          0.7050         16.2552          0.0162         -1.4678          0.8232        0.823158        0.705038
     1356.80499      1356.79226         48.1374          0.7060         16.2338          0.0159         -1.5714          0.7944       -0.635070        0.706008
     1356.82583      1356.81309         50.1758          0.7039         16.1888          0.0152         -3.0483          0.7944        1.272293        0.703914
     1356.84666      1356.83393         45.6027          0.6964         16.2925          0.0166          0.3604          0.7944       -0.552943        0.696398
     1356.86749      1356.85476         46.2132          0.6995         16.2781          0.0164          0.2334          0.7944       -0.442886        0.699508
     1356.88833      1356.87559         47.8237          0.7031         16.2409          0.0160         -0.4333          0.7944       -0.015820        0.703096
     1356.90916      1356.89643         49.9687          0.7032         16.1933          0.0153         -2.7656          0.8232        2.134842        0.703167
     1356.92999      1356.91726         49.0015          0.6996         16.2145          0.0155         -0.9419          0.8232        1.321100        0.699648
     1356.95083      1356.93809         46.9607          0.6917         16.2607          0.0160         -1.6708          0.8232       -0.108838        0.691672
     1356.97166      1356.95893         46.6066          0.6931         16.2689          0.0161          0.1154          0.8232        0.856551        0.693061
     1356.99249      1356.97976         47.9708          0.6888         16.2376          0.0156          0.7077          0.8232        0.794362        0.688770
     1357.01333      1357.00059         48.7964          0.6952         16.2190          0.0155          0.1984          0.7944        1.755075        0.695206
     1357.03416      1357.02143         46.2694          0.6997         16.2768          0.0164         -0.1839          0.7944        0.078321        0.699693
     1357.05499      1357.04226         47.6660          0.6964         16.2445          0.0159         -0.0306          0.7944       -0.374590        0.696439
     1357.07582      1357.06309         47.9093          0.7006         16.2390          0.0159         -0.2853          0.7940        0.856958        0.700607
     1357.09666      1357.08393         49.8357          0.6986         16.1961          0.0152          0.4318          0.7359        3.173802        0.698635
     1357.11749      1357.10476         46.7653          0.7000         16.2652          0.0163          0.5042          0.7359        0.718614        0.699989
     1357.13832      1357.12559         47.4188          0.6999         16.2501          0.0160          0.7695          0.7186        0.515628        0.699936
     1357.15916      1357.14643         48.1476          0.7118         16.2336          0.0161          0.0406          0.7186       -0.060807        0.711800
     1357.17999      1357.16726         49.6598          0.7103         16.2000          0.0155         -0.6147          0.7186        2.219525        0.710347
     1357.20082      1357.18809         49.7332          0.7065         16.1984          0.0154          0.3707          0.7186        1.443925        0.706529
     1357.22166      1357.20893         48.0575          0.7048         16.2356          0.0159          0.1788          0.7186        0.972883        0.704835
     1357.24249      1357.22976         49.4545          0.7027         16.2045          0.0154         -0.1479          0.7186        2.095920        0.702694
     1357.26332      1357.25059         48.0679          0.7023         16.2354          0.0159          0.9330          0.6920        1.224798        0.702323
     1357.28416      1357.27143         46.1911          0.7054         16.2786          0.0166         -0.1207          0.6920        0.090804        0.705369
     1357.30499      1357.29226         44.3441          0.7028         16.3229          0.0172          1.7324          0.6920        0.829399        0.702772
     1357.32582      1357.31309         48.1354          0.7184         16.2338          0.0162         -0.7226          0.7186        1.183244        0.718350
     1357.34666      1357.33393         48.4663          0.7094         16.2264          0.0159         -0.1472          0.6920        1.391031        0.709423
     1357.36749      1357.35476         48.3518          0.7024         16.2290          0.0158          0.3011          0.7186        1.692984        0.702417
     1357.38832      1357.37559         46.9290          0.7008         16.2614          0.0162         -0.6572          0.7186        0.844081        0.700800
     1357.40916      1357.39643         46.4796          0.7031         16.2718          0.0164         -0.1197          0.7186        0.682852        0.703147
     1357.42999      1357.41726         47.5673          0.7070         16.2467          0.0161          1.0478          0.6920       -0.693272        0.707012
     1357.45082      1357.43809         47.9508          0.7077         16.2380          0.0160         -0.3957          0.6920        1.426488        0.707726
     1357.47166      1357.45893         50.1778          0.7065         16.1887          0.0153         -1.7992          0.6920        1.747769        0.706491
     1357.49249      1357.47976         47.1400          0.7089         16.2565          0.0163         -0.7295          0.6829        0.107541        0.708926
     1357.51332      1357.50059         47.3286          0.7020         16.2522          0.0161         -0.3685          0.6374        0.691960        0.701989
     1357.53416      1357.52143         49.5469          0.7043         16.2025          0.0154         -0.8019          0.6374        0.794018        0.704273
     1357.55499      1357.54226         49.3153          0.7077         16.2075          0.0156          0.7971          0.6829       -0.919890        0.707714
     1357.57582      1357.56309         45.3834          0.7061         16.2978          0.0169         -0.2801          0.6829       -1.248724        0.706148
     1357.59666      1357.58393         46.4903          0.7043         16.2716          0.0164          0.4489          0.6829       -0.877511        0.704276
     1357.61749      1357.60476         47.2306          0.6982         16.2544          0.0160          0.6888          0.6829       -0.000421        0.698169
     1357.63832      1357.62559         47.2335          0.7009         16.2544          0.0161         -0.0066          0.6829       -0.104736        0.700934
     1357.65915      1357.64643         47.0585          0.6959         16.2584          0.0161         -0.7770          0.6920       -0.653317        0.695857
     1357.67999      1357.66726         47.0222          0.7012         16.2592          0.0162         -0.5383          0.6920       -0.266649        0.701245
     1357.70082      1357.68809         47.4489          0.7020         16.2494          0.0161         -0.3861          0.6829        1.460839        0.702013
     1357.72165      1357.70893         48.2319          0.7024         16.2317          0.0158          0.8059          0.6829        0.632344        0.702374
     1357.74249      1357.72976         48.2314          0.7066         16.2317          0.0159          0.1303          0.6829       -0.428383        0.706628
     1357.76332      1357.75059         48.2645          0.7006         16.2309          0.0158         -0.6508          0.6829        0.480607        0.700604
     1357.78415      1357.77143         50.0694          0.7040         16.1911          0.0153         -0.5500          0.6374        2.648561        0.703987
     1357.80499      1357.79226         48.2978          0.7066         16.2302          0.0159         -0.4169          0.6374        1.098426        0.706627
     1357.82582      1357.81309         47.1128          0.7107         16.2572          0.0164          0.1593          0.6374        0.637440        0.710684
     1357.84665      1357.83393         47.6876          0.7029         16.2440          0.0160         -0.9817          0.6374        0.719728        0.702871
     1357.86749      1357.85476         44.5053          0.7023         16.3190          0.0171          0.0306          0.6374       -0.569136        0.702310
     1357.88832      1357.87559         48.0907          0.7062         16.2348          0.0159         -0.7399          0.6374        0.621783        0.706162
     1357.90915      1357.89643         46.1902          0.7108         16.2786          0.0167         -0.6970          0.6323       -0.839969        0.710794
     1357.92999      1357.91726         49.1499          0.7180         16.2112          0.0159         -1.0424          0.6218        1.496829        0.718043
     1357.95082      1357.93809         48.3361          0.7126         16.2293          0.0160          0.1841          0.6323       -0.126915        0.712595
     1357.97165      1357.95893         47.9108          0.7112         16.2389          0.0161         -0.2950          0.6323       -0.122788        0.711199
     1357.99249      1357.97976         46.0597          0.7075         16.2817          0.0167         -0.3506          0.6218       -0.149566        0.707476
     1358.01332      1358.00059         47.0915          0.7097         16.2576          0.0164         -0.6691          0.6218        0.750884        0.709654
     1358.03415      1358.02143         49.7057          0.7095         16.1990          0.0155         -0.1368          0.6218        2.741087        0.709468
     1358.05499      1358.04226         47.3776          0.7058         16.2511          0.0162          0.0702          0.5997       -0.451643        0.705761
     1358.07582      1358.06309         48.1122          0.7069         16.2344          0.0160          0.3045          0.5997        1.101757        0.706903
     1358.09665      1358.08393         48.4078          0.6980         16.2277          0.0157          0.4495          0.5997        2.610450        0.697988
     1358.11749      1358.10476         47.8779          0.6966         16.2397          0.0158         -0.2234          0.5997        0.890889        0.696563
     1358.13832      1358.12559         47.0164          0.7016         16.2594          0.0162         -0.1774          0.6218        1.025069        0.701569
     1358.15915      1358.14643         47.1926          0.7098         16.2553          0.0163          0.2942          0.6323        0.599729        0.709835
     1358.17999      1358.16726         45.6500          0.7086         16.2914          0.0169         -0.1628          0.6374       -0.602385        0.708551
     1358.20082      1358.18809         48.8754          0.7162         16.2173          0.0159         -0.8633          0.6374        2.195910        0.716224
     1358.22165      1358.20893         48.8497          0.7106         16.2178          0.0158          0.4316          0.6374        1.615179        0.710594
     1358.24249      1358.22976         46.1688          0.7120         16.2791          0.0167          0.1125          0.6374        1.273367        0.712009
     1358.26332      1358.25059         45.4420          0.6986         16.2964          0.0167          0.2170          0.6588        0.419275        0.698593
     1358.28415      1358.27143         46.8061          0.7043         16.2642          0.0163         -0.2897          0.6588        0.023474        0.704259
     1358.30498      1358.29226         47.9579          0.7157         16.2379          0.0162          0.0310          0.6374        1.319851        0.715665
     1358.32582      1358.31309         48.6602          0.7224         16.2221          0.0161         -1.3959          0.6218        0.843179        0.722398
     1358.34665      1358.33393         49.3957          0.7199         16.2058          0.0158         -0.9783          0.5997        2.537070        0.719916
     1358.36748      1358.35476         47.4617          0.7162         16.2491          0.0164         -0.2143          0.5709        0.853047        0.716219
     1358.38832      1358.37559         45.9090          0.7162         16.2853          0.0169         -0.5279          0.5709        0.218319        0.716161
     1358.40915      1358.39643         48.2546          0.7158         16.2312          0.0161         -1.3571          0.5294       -0.431083        0.715805
     1358.42998      1358.41726         48.6224          0.7186         16.2229          0.0160         -0.7925          0.5709        2.372274        0.718637
     1358.45082      1358.43809         46.3834          0.7180         16.2741          0.0168          1.0748          0.5294        1.009920        0.717979
     1358.47165      1358.45893         45.7823          0.7149         16.2883          0.0170         -0.4085          0.5294       -0.106908        0.714864
     1358.49248      1358.47976         47.6698          0.7167         16.2444          0.0163         -0.0392          0.5294        0.570914        0.716699
     1358.51332      1358.50059         50.0066          0.7221         16.1924          0.0157         -1.7070          0.5294        1.494870        0.722050
     1358.53415      1358.52143         48.5620          0.7230         16.2243          0.0162         -1.5741          0.4929       -0.023379        0.723035
     1358.55498      1358.54226         46.8829          0.7202         16.2625          0.0167          1.0285          0.4929        0.475343        0.720212
     1358.57582      1358.56309         45.7455          0.7254         16.2891          0.0172          0.7433          0.5294       -0.328714        0.725350
     1358.59665      1358.58393         47.8748          0.7190         16.2397          0.0163         -0.8222          0.5294       -0.066534        0.718980
     1358.61748      1358.60476         47.0298          0.7063         16.2591          0.0163          0.3810          0.5294        1.400775        0.706287
     1358.63832      1358.62559         49.7090          0.7123         16.1989          0.0156         -0.4388          0.4929        1.014018        0.712322
     1358.65915      1358.64643         48.0048          0.7146         16.2368          0.0162          0.7228          0.4929        0.939245        0.714574
     1358.67998      1358.66726         45.7139          0.7106         16.2899          0.0169         -0.5991          0.4753        0.287503        0.710617
     1358.70082      1358.68809         48.7713          0.7157         16.2196          0.0159         -0.7566          0.4753        0.722229        0.715650
     1358.72165      1358.70893         44.5743          0.7132         16.3173          0.0174          1.0358          0.4193       -1.127221        0.713245
     1358.74248      1358.72976         47.8308          0.7181         16.2407          0.0163         -1.2331          0.4193        0.658803        0.718131
     1358.76331      1358.75059         47.2161          0.7207         16.2548          0.0166         -0.5599          0.4193       -0.025196        0.720695
     1358.78415      1358.77143         47.0647          0.7104         16.2583          0.0164          0.9156          0.4753        0.529378        0.710371
     1358.80498      1358.79226         47.0286          0.7183         16.2591          0.0166         -1.0824          0.4929       -0.606364        0.718347
     1358.82581      1358.81309         45.6630          0.7098         16.2911          0.0169         -0.7124          0.4753       -1.248828        0.709780
     1358.84665      1358.83393         47.9179          0.7151         16.2388          0.0162          1.3286          0.4753        0.360178        0.715145
     1358.86748      1358.85476         48.2632          0.7205         16.2310          0.0162         -0.6042          0.4706        0.492867        0.720494
     1358.88831      1358.87559         46.8518          0.7076         16.2632          0.0164         -0.1538          0.4706        0.029804        0.707591
     1358.90915      1358.89643         47.3558          0.6924         16.2516          0.0159          0.1434          0.4753        0.874305        0.692430
     1358.92998      1358.91726         45.8737          0.7096         16.2861          0.0168         -0.9733          0.4753       -1.359500        0.709614
     1358.95081      1358.93809         46.9226          0.7125         16.2615          0.0165         -0.1707          0.4753       -0.178339        0.712530
     1358.97165      1358.95893         44.8730          0.7125         16.3100          0.0172         -0.1934          0.4753       -0.593799        0.712525
     1358.99248      1358.97976         47.0020          0.7132         16.2597          0.0165         -0.8812          0.4929       -0.131039        0.713178
     1359.01331      1359.00059         47.2716          0.7157         16.2535          0.0164          0.1121          0.4753        0.077060        0.715656
     1359.03415      1359.02143         47.6984          0.7080         16.2437          0.0161          0.8481          0.4706        1.882616        0.707986
     1359.05498      1359.04226         49.5927          0.7123         16.2015          0.0156         -1.7197          0.4753        3.244473        0.712304
     1359.07581      1359.06309         45.5480          0.7230         16.2938          0.0172          1.4279          0.4706        1.751151        0.723001
     1359.09665      1359.08393         47.3881          0.7167         16.2508          0.0164          0.7287          0.4706        1.518301        0.716682
     1359.11748      1359.10476         45.9349          0.7173         16.2846          0.0170         -0.3294          0.4929       -0.507454        0.717275
     1359.17998      1359.16726         45.2398          0.7105         16.3012          0.0171          0.9922          0.4929        0.742011        0.710456
     1359.20081      1359.18809         45.9880          0.7068         16.2834          0.0167          1.6958          0.4706        0.411765        0.706780
     1359.22164      1359.20893         45.6914          0.7061         16.2904          0.0168          1.0090          0.4706       -0.348853        0.706121
     1359.24248      1359.22976         47.0138          0.7053         16.2594          0.0163         -0.2771          0.4706        0.003691        0.705318
     1359.26331      1359.25059         49.6206          0.7087         16.2008          0.0155          0.1796          0.4706        1.784016        0.708673
     1359.28414      1359.27143         49.3192          0.7064         16.2075          0.0156         -0.1929          0.4929        1.020544        0.706443
     1359.30498      1359.29226         48.0904          0.7065         16.2349          0.0159          0.0497          0.4929        1.342090        0.706452
     1359.32581      1359.31309         47.8521          0.7117         16.2402          0.0161         -0.2695          0.5083        0.827984        0.711723
     1359.34664      1359.33393         48.7453          0.7118         16.2202          0.0159          0.1020          0.5083        0.258548        0.711768
     1359.36748      1359.35476         48.9932          0.7073         16.2147          0.0157         -0.5491          0.5386        1.417492        0.707262
     1359.38831      1359.37559         48.8376          0.7116         16.2181          0.0158         -1.5184          0.5511        0.470619        0.711612
     1359.40914      1359.39643         48.6080          0.7122         16.2232          0.0159         -0.3422          0.5511        1.194204        0.712231
     1359.42998      1359.41726         46.4274          0.7162         16.2731          0.0167          0.3670          0.6242        0.538632        0.716168
     1359.45081      1359.43809         46.4370          0.7111         16.2728          0.0166          0.2074          0.6760       -0.327296        0.711062
     1359.47164      1359.45893         48.5688          0.7114         16.2241          0.0159         -0.8651          0.6242        1.087608        0.711351
     1359.49248      1359.47976         49.2991          0.7150         16.2079          0.0157          0.1974          0.6760        0.711736        0.714969
     1359.51331      1359.50059         47.0970          0.7095         16.2575          0.0164          0.0900          0.6763        0.551130        0.709471
     1359.53414      1359.52143         47.3462          0.7108         16.2518          0.0163         -0.4970          0.6857       -0.392923        0.710774
