# reference_flux:          7.5986
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.11710      1354.10476          6.9030          0.6431         18.3424          0.1011          0.7820         -0.4256       -0.526119        0.643066
     1354.13793      1354.12559          5.7059          0.6403         18.5492          0.1218         -0.5219         -0.2572       -0.257241        0.640272
     1354.15877      1354.14643          8.9770          0.6369         18.0572          0.0770          0.3199         -0.3238        1.190772        0.636864
     1354.17960      1354.16726          7.4717          0.6376         18.2564          0.0927          0.8033         -0.3238       -1.071004        0.637601
     1354.20043      1354.18809          8.3431          0.6404         18.1367          0.0833          0.5010         -0.3238        0.374449        0.640421
     1354.22126      1354.20893          8.1499          0.6389         18.1621          0.0851          0.2317         -0.2572       -0.693141        0.638918
     1354.24210      1354.22976          4.7147          0.6398         18.7564          0.1473          1.1874         -0.2572       -0.929164        0.639778
     1354.26293      1354.25059          6.1912          0.6404         18.4606          0.1123          1.3628         -0.2572       -0.425641        0.640407
     1354.28376      1354.27143          9.6637          0.6380         17.9771          0.0717          0.5077         -0.2572        1.851249        0.637972
     1354.30460      1354.29226          7.3872          0.6426         18.2688          0.0944          0.8205         -0.3238        0.198910        0.642591
     1354.32543      1354.31309          8.5121          0.6395         18.1149          0.0816         -0.0727         -0.3238        0.338462        0.639461
     1354.34626      1354.33393          6.3738          0.6379         18.4290          0.1087          1.3815         -0.3238       -1.090528        0.637872
     1354.36710      1354.35476          5.8746          0.6368         18.5176          0.1177          0.5899         -0.3238       -1.446965        0.636763
     1354.38793      1354.37559          6.4649          0.6345         18.4136          0.1066          0.4027         -0.3238        0.225220        0.634472
     1354.40876      1354.39643          7.3262          0.6379         18.2778          0.0945          0.1543         -0.3463       -1.071630        0.637916
     1354.42960      1354.41726          7.5775          0.6339         18.2412          0.0908         -0.7453         -0.3463       -0.253487        0.633891
     1354.45043      1354.43809          8.2333          0.6375         18.1511          0.0841          1.2404         -0.3463        1.055369        0.637550
     1354.47126      1354.45893          7.6638          0.6387         18.2289          0.0905          0.9657         -0.3463       -1.379049        0.638713
     1354.49210      1354.47976          6.5586          0.6351         18.3980          0.1051          0.4220         -0.3238       -1.021713        0.635147
     1354.51293      1354.50059          5.6225          0.6359         18.5652          0.1228          0.6115         -0.3238       -1.102554        0.635868
     1354.53376      1354.52143          6.7143          0.6365         18.3725          0.1029          0.5612         -0.3238       -0.065061        0.636529
     1354.55459      1354.54226          8.1079          0.6369         18.1677          0.0853         -1.1846         -0.2677        0.985598        0.636852
     1354.57543      1354.56309          8.0822          0.6389         18.1712          0.0858          0.2893         -0.2677        0.543277        0.638928
     1354.59626      1354.58393          6.2887          0.6375         18.4436          0.1101         -0.2795         -0.3238       -1.847220        0.637503
     1354.61709      1354.60476          9.0710          0.6387         18.0459          0.0764          1.2252         -0.3238        1.033677        0.638658
     1354.63793      1354.62559          5.1737          0.6361         18.6555          0.1335          1.6571         -0.2677       -0.323837        0.636052
     1354.65876      1354.64643          8.8645          0.6373         18.0709          0.0781         -1.0480         -0.2784        0.136887        0.637276
     1354.67959      1354.66726          6.0484          0.6393         18.4859          0.1148          0.9861         -0.3238       -0.187418        0.639326
     1354.70043      1354.68809          7.8205          0.6373         18.2069          0.0885         -1.3999         -0.2784       -0.159682        0.637314
     1354.72126      1354.70893          7.4639          0.6368         18.2576          0.0926          0.1219         -0.3238       -0.792983        0.636842
     1354.74209      1354.72976          8.7372          0.6361         18.0866          0.0790         -0.4009         -0.2784        0.622370        0.636061
     1354.76292      1354.75059          7.3635          0.6369         18.2723          0.0939         -1.0723         -0.2784       -0.824169        0.636932
     1354.78376      1354.77143          7.2905          0.6365         18.2831          0.0948          0.1856         -0.2677       -1.105456        0.636483
     1354.80459      1354.79226          5.0301          0.6369         18.6861          0.1375          1.4597         -0.2784       -0.487630        0.636884
     1354.82542      1354.81309          9.2557          0.6363         18.0240          0.0746         -0.2658         -0.2864        1.003672        0.636300
     1354.84626      1354.83393          6.6313          0.6354         18.3860          0.1040         -0.8558         -0.2864       -1.696908        0.635442
     1354.86709      1354.85476          6.3871          0.6373         18.4267          0.1083          0.9306         -0.2784       -1.344170        0.637339
     1354.88792      1354.87559          7.9856          0.6397         18.1842          0.0870          0.5973         -0.2677       -0.346319        0.639718
     1354.90876      1354.89643          8.0473          0.6388         18.1759          0.0862         -0.3953         -0.2677        0.030582        0.638799
     1354.92959      1354.91726          7.9406          0.6391         18.1904          0.0874         -0.0176         -0.2652        0.616099        0.639087
     1354.95042      1354.93809          6.0735          0.6381         18.4814          0.1141          1.1329         -0.2677       -1.177294        0.638118
     1354.97125      1354.95893          7.8234          0.6386         18.2065          0.0886         -0.9107         -0.2677        0.305392        0.638633
     1354.99209      1354.97976          3.3403          0.6377         19.1305          0.2073         -0.1157         -0.2677       -1.316072        0.637702
     1355.01292      1355.00059          8.7718          0.6399         18.0823          0.0792          0.6252         -0.2677       -0.267722        0.639876
     1355.03375      1355.02143          9.1700          0.6371         18.0341          0.0754          0.0960         -0.2652        0.431145        0.637126
     1355.05459      1355.04226          7.1658          0.6369         18.3018          0.0965          0.0082         -0.2652        0.330074        0.636904
     1355.07542      1355.06309          6.5449          0.6356         18.4002          0.1054          0.4717         -0.2652       -0.704902        0.635631
     1355.09625      1355.08393          7.7724          0.6360         18.2136          0.0888          0.7540         -0.2652       -1.354188        0.636002
     1355.11709      1355.10476          7.0890          0.6360         18.3135          0.0974          0.0453         -0.1874       -0.148964        0.636050
