# reference_flux:         68.9844
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91182      2280.90297         58.5361          4.2141         16.0214          0.0782          9.8638          3.2895       -0.969573        4.214104
     2280.91877      2280.90991         78.6450          4.2600         15.7008          0.0588         19.2241          3.2895        4.536131        4.259952
     2280.92571      2280.91686         60.2126          4.4096         15.9908          0.0795         27.8777          3.3266        3.326599        4.409601
     2280.93266      2280.92380         61.7474          4.3154         15.9635          0.0759         10.5130          3.2895        0.074727        4.315400
     2280.93960      2280.93075         66.6404          4.3665         15.8807          0.0711         29.3484          3.2895        2.541028        4.366454
     2280.94655      2280.93769         61.1304          4.4690         15.9744          0.0794         16.9125          3.3266        2.952881        4.469018
     2280.95349      2280.94463         73.1833          4.5380         15.7790          0.0673         40.8493          3.3266        8.035891        4.538043
     2280.96044      2280.95158         88.5545          4.5445         15.5720          0.0557         33.7366          3.3266        9.749784        4.544472
     2280.96738      2280.95852         56.6598          4.6438         16.0568          0.0890         34.0053          3.3266       -2.304861        4.643848
     2280.97432      2280.96547         78.2221          4.6468         15.7067          0.0645         28.0234          3.3266        7.797337        4.646799
     2280.98127      2280.97241         68.1500          4.7605         15.8563          0.0758         47.0601          3.3551        5.761663        4.760500
     2280.98821      2280.97936         65.0398          4.8353         15.9071          0.0807         28.8590          3.3266        0.124227        4.835251
     2280.99516      2280.98630         58.3593          4.8776         16.0247          0.0907         39.6919          3.3266       -7.171565        4.877558
     2281.00210      2280.99325         66.9990          5.3720         15.8748          0.0871         36.1890          3.3266        3.970358        5.371972
     2281.00905      2281.00019         64.0610          5.5120         15.9235          0.0934         40.4243          3.3266        1.284647        5.512006
     2281.01599      2281.00713         53.9409          5.5235         16.1102          0.1112         48.0502          3.3266       -4.304351        5.523525
     2281.02294      2281.01408         71.9959          5.4861         15.7967          0.0827         47.2352          3.3551        4.149179        5.486114
     2281.02988      2281.02102         69.9322          5.1053         15.8283          0.0793         85.8140          3.3551        3.610045        5.105337
     2281.03682      2281.02797         67.5740          5.4025         15.8656          0.0868         50.0279          3.3551        3.202746        5.402505
     2281.04377      2281.03491         61.6023          5.0929         15.9660          0.0898         85.6634          3.6100        2.580906        5.092934
     2281.05071      2281.04186         65.9805          5.1227         15.8915          0.0843         90.7566          3.9704        5.540444        5.122686
     2281.05766      2281.04880         68.8354          5.3798         15.8455          0.0849         56.5338          3.9914        3.991409        5.379823
     2281.06460      2281.05575         69.8424          5.4381         15.8297          0.0845         58.4835          4.1492        3.289477        5.438057
     2281.07155      2281.06269         63.4663          5.0819         15.9336          0.0869         93.5227          4.1492        3.355149        5.081880
     2281.07849      2281.06963         70.2441          5.2493         15.8235          0.0811         96.8394          4.5361        8.338021        5.249284
     2281.08544      2281.07658         78.4157          5.4285         15.7040          0.0752         90.8591          5.4953        9.919660        5.428534
     2281.09238      2281.08352         58.4236          5.5783         16.0235          0.1037        115.8460          5.5404       -1.640704        5.578318
     2281.09933      2281.09047         67.0174          5.7720         15.8745          0.0935        103.4263          5.6978        8.818256        5.772032
     2281.10627      2281.09741         77.2251          5.9112         15.7206          0.0831        114.9643          5.6978       14.432979        5.911206
     2281.11321      2281.10436         55.7232          5.8519         16.0749          0.1140        117.3605          5.6978       -0.626039        5.851914
     2281.12016      2281.11130         80.6332          5.8603         15.6737          0.0789        104.4237          5.7617       11.140941        5.860330
     2281.12710      2281.11825         83.3379          5.7907         15.6379          0.0754        105.8918          5.7617        9.672102        5.790709
     2281.13405      2281.12519         75.7862          6.0172         15.7410          0.0862         76.6717          5.6978       11.035562        6.017220
     2281.14099      2281.13213         68.1980          5.8323         15.8556          0.0929         61.3384          5.7617       10.423510        5.832334
     2281.14794      2281.13908         55.3837          5.8474         16.0815          0.1146        105.8688          5.6978       -1.150573        5.847396
     2281.15488      2281.14602         57.4021          5.8955         16.0427          0.1115        105.9743          5.5404        1.530511        5.895451
     2281.16183      2281.15297         57.3035          6.0802         16.0445          0.1152        115.7031          5.6978       -1.307463        6.080198
     2281.16877      2281.15991         68.5384          6.7260         15.8502          0.1065         75.4892          6.6638        5.495257        6.725969
     2281.17571      2281.16686         82.8470          6.7470         15.6443          0.0884         48.3620          7.4687        6.663843        6.747006
     2281.18266      2281.17380         66.5758          6.4053         15.8817          0.1045        112.7296          7.8920        5.697837        6.405277
     2281.18960      2281.18075         75.9989          6.4933         15.7380          0.0928        118.7794          7.9853       11.657753        6.493287
     2281.19655      2281.18769         89.9184          6.5257         15.5554          0.0788        131.6511          8.3380       27.570847        6.525717
     2281.20349      2281.19463         64.4002          6.4782         15.9178          0.1092        109.4533          8.3380        7.468721        6.478217
     2281.21044      2281.20158         72.8953          7.0324         15.7833          0.1047        172.8469          8.3380        7.985299        7.032365
     2281.21738      2281.20852         78.0041          7.2010         15.7097          0.1002        100.7404          8.3380        8.371514        7.201017
     2281.22433      2281.21547         72.1223          9.8691         15.7948          0.1486        365.8242          8.3380       12.104045        9.869145
     2281.23127      2281.22241        100.2640         11.1800         15.4371          0.1211        777.1809          8.3380       32.611810       11.180007
     2281.23822      2281.22936         97.1353         10.9359         15.4716          0.1222        258.3040          8.3380       20.281982       10.935858
     2281.24516      2281.23630        110.6197         11.1724         15.3304          0.1097         73.1845          8.3715       64.732572       11.172442
     2281.25210      2281.24325         57.9910         10.5011         16.0316          0.1966         70.6262          8.8183       13.515462       10.501076
     2281.25905      2281.25019         87.5951          7.6737         15.5838          0.0951        -79.3620          8.8183        9.829312        7.673710
     2281.26599      2281.25713         77.3627          7.1228         15.7187          0.1000       -405.3245          8.8183       -0.414854        7.122836
     2281.27294      2281.26408         84.0591          5.8939         15.6285          0.0761        -74.6902          8.3715       -1.032090        5.893911
     2281.27988      2281.27102        131.1938          6.6437         15.1452          0.0550        134.7587          8.3715       25.004302        6.643739
     2281.28683      2281.27797        117.6401          5.9088         15.2636          0.0545        -14.3586          8.3715       27.020672        5.908814
     2281.29377      2281.28491         85.1049          4.1463         15.6151          0.0529       -175.3529          8.3715       -0.091960        4.146288
     2281.30072      2281.29186        110.5434          5.3913         15.3312          0.0530       -105.8424          7.9853       12.439926        5.391339
     2281.30766      2281.29880         33.3830          4.6933         16.6312          0.1526       -137.2916          7.8920      -46.582456        4.693297
     2281.31460      2281.30575         81.9540          5.0629         15.6561          0.0671       -201.9150          7.4687        4.261024        5.062941
     2281.32155      2281.31269        129.4079         13.9414         15.1601          0.1170        350.6193          7.4687        7.891953       13.941406
     2281.32849      2281.31963         68.4149          6.3871         15.8521          0.1014        -26.1715          7.4687       28.216180        6.387080
