# reference_flux:         55.0580
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91189      2280.90297         62.7023          3.8995         15.9468          0.0675       -177.1571          4.6500        5.698527        3.899486
     2280.91884      2280.90991         49.6845          3.9815         16.1994          0.0870       -181.3188          4.6500       -3.660280        3.981549
     2280.92578      2280.91686         45.7420          4.0487         16.2892          0.0961       -194.8381          4.6500       -3.853814        4.048704
     2280.93273      2280.92380         55.1145          4.1008         16.0868          0.0808       -195.6775          4.6500        4.888098        4.100799
     2280.93967      2280.93075         76.9217          4.1768         15.7249          0.0590       -216.2766          4.5591       18.007953        4.176760
     2280.94662      2280.93769         53.7425          4.2436         16.1142          0.0857       -222.0458          4.5591        0.892868        4.243566
     2280.95356      2280.94463         66.9216          4.3321         15.8761          0.0703       -225.9255          2.0312        4.559087        4.332054
     2280.96050      2280.95158         44.8798          4.4158         16.3099          0.1068       -235.7007          2.0312       -6.018084        4.415824
     2280.96745      2280.95852         71.9579          4.5405         15.7973          0.0685       -267.2988          0.8929       14.300621        4.540505
     2280.97439      2280.96547         53.8411          4.6055         16.1122          0.0929       -255.9637          0.8929        4.649974        4.605532
     2280.98134      2280.97241         47.5419          4.6573         16.2473          0.1064       -258.4456          0.8929       -1.582341        4.657337
     2280.98828      2280.97936         59.1920          4.7711         16.0093          0.0875       -268.3427          0.8929        8.086154        4.771054
     2280.99523      2280.98630         67.5768          4.8810         15.8655          0.0784       -298.4665          0.2616        6.952920        4.881027
     2281.00217      2280.99325         44.5324          4.9471         16.3183          0.1206       -277.2756         -1.5823       -7.649264        4.947104
     2281.00912      2281.00019         58.1768          5.0213         16.0281          0.0937       -299.2669         -1.5823        8.315010        5.021293
     2281.01606      2281.00713         47.4364          5.1072         16.2497          0.1169       -300.8921         -3.6603       -6.153134        5.107194
     2281.02300      2281.01408         73.9393          5.1923         15.7678          0.0762       -325.6224         -3.6603       23.272206        5.192289
     2281.02995      2281.02102         51.5125          5.2877         16.1602          0.1115       -326.2411         -3.6603        0.261580        5.287728
     2281.03689      2281.02797         54.0754          5.3030         16.1075          0.1065       -319.5761         -3.8538        5.312228        5.303031
     2281.04384      2281.03491         60.6549          5.3639         15.9828          0.0960       -336.6366         -3.8538        6.999715        5.363857
     2281.05078      2281.04186         62.1778          5.5604         15.9559          0.0971       -354.2446         -3.8538        8.491949        5.560403
     2281.05773      2281.04880         75.0258          5.6143         15.7520          0.0812       -362.8495         -5.3953       18.933004        5.614342
     2281.06467      2281.05575         45.2030          5.7164         16.3021          0.1373       -359.1031         -6.0181      -10.438370        5.716363
     2281.07162      2281.06269         49.5259          5.8580         16.2029          0.1284       -361.8333         -6.0181        2.031209        5.857968
     2281.07856      2281.06963         42.7321          5.9147         16.3631          0.1503       -362.3255         -6.0181       -5.395323        5.914722
     2281.08550      2281.07658         16.5567          6.0313         17.2962         99.9000       -360.0398         -6.1531      -37.187972        6.031346
     2281.09245      2281.08352         37.6282          6.1366         16.5012          0.1771       -364.2899         -6.9810      -12.413439        6.136556
     2281.09939      2281.09047         27.2580          6.1654         16.8513          0.2456       -485.1783         -6.9810      -24.350029        6.165449
     2281.10634      2281.09741         38.6107          6.2991         16.4732          0.1771       -489.4402         -7.6493      -27.445900        6.299061
     2281.11328      2281.10436         26.0110          6.3550         16.9021          0.2653       -469.3307        -10.4384      -26.422552        6.354997
     2281.12023      2281.11130         11.6337          6.4381         17.2253         99.9000       -714.9064        -12.3152      -58.932250        6.438138
     2281.12717      2281.11825         -3.7211          6.4127         17.2296         99.9000       -674.1424        -12.4134      -68.773038        6.412662
     2281.13411      2281.12519         33.9246          6.5323         16.6137          0.2091       -691.7471        -12.4134      -40.449644        6.532277
     2281.14106      2281.13213         23.1537          6.5329         17.0284          0.3063       -657.7497        -12.4134      -35.440508        6.532871
     2281.14800      2281.13908         21.5792          6.6776         17.1049          0.3360       -658.6242        -12.4134      -40.112888        6.677643
     2281.15495      2281.14602          5.8500          6.6859         17.1843         99.9000       -629.1579        -12.4134      -64.290064        6.685898
     2281.16189      2281.15297          1.7477          6.7287         17.1774         99.9000       -609.4243        -12.4134      -63.702479        6.728711
     2281.16884      2281.15991         -0.9664          6.7977         17.1663         99.9000       -610.6175        -12.4134      -60.838499        6.797745
     2281.17578      2281.16686         -6.0283          6.8489         17.1582         99.9000       -497.0748        -12.4134      -74.372185        6.848861
     2281.18273      2281.17380          3.1802          6.8728         17.1544         99.9000       -331.0010        -12.4134      -75.146515        6.872813
     2281.18967      2281.18075         20.0713          6.9019         17.1498         99.9000       -332.4823        -12.4134      -39.748134        6.901883
     2281.19661      2281.18769         23.7883          6.9658         16.9991          0.3179       -342.4239        -12.4134      -49.779781        6.965803
     2281.20356      2281.19463         15.4803          7.2095         17.1024         99.9000       -336.9464        -12.4134      -45.455806        7.209525
     2281.21050      2281.20158         56.5095          7.4128         16.0597          0.1424       -399.1204        -12.4134       -0.772923        7.412804
     2281.21745      2281.20852         26.9123          7.2404         16.8651          0.2921       -254.3601        -12.4134      -24.789893        7.240371
     2281.22439      2281.21547         39.6495          6.8153         16.4444          0.1866        -92.4547        -12.4134      -21.511565        6.815334
     2281.23134      2281.22241         60.5259          6.2857         15.9851          0.1128       -113.7956        -12.4134        6.640391        6.285733
     2281.23828      2281.22936         47.4099          5.7461         16.2503          0.1316        -74.9268        -12.4134        4.245063        5.746080
     2281.24523      2281.23630         41.2420          9.6376         16.4017          0.2537       -302.1414        -12.4134       -6.980964        9.637596
     2281.25217      2281.24325         38.5785         10.3270         16.4741          0.2906       -193.1948        -12.4134      -19.968845       10.326996
