# reference_flux:         53.6995
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91179      2280.90297         54.7328          3.1341         16.0944          0.0622         42.7692          1.0078        0.697468        3.134116
     2280.91873      2280.90991         55.0130          3.1767         16.0888          0.0627         34.9920          1.0078        0.538163        3.176742
     2280.92567      2280.91686         58.1548          3.1919         16.0285          0.0596         34.4758          1.0078        3.682640        3.191918
     2280.93262      2280.92380         60.4896          3.2380         15.9858          0.0581         30.7595          1.0078        3.206660        3.237955
     2280.93956      2280.93075         58.5737          3.2059         16.0207          0.0594         35.5338          1.0356        0.968281        3.205863
     2280.94651      2280.93769         44.5294          3.3287         16.3184          0.0812         38.3873          1.0356       -1.336530        3.328672
     2280.95345      2280.94463         59.8288          3.3444         15.9977          0.0607         37.9435          1.0078        4.934880        3.344397
     2280.96040      2280.95158         58.0070          3.3630         16.0313          0.0629         39.1944          1.0078        7.011947        3.362975
     2280.96734      2280.95852         61.2212          3.3929         15.9727          0.0602         40.4894          1.0078        0.915645        3.392936
     2280.97429      2280.96547         65.4647          3.4787         15.9000          0.0577         40.4701          1.0078        1.007779        3.478667
     2280.98123      2280.97241         64.4155          3.4460         15.9175          0.0581         38.3005          0.9683        4.480194        3.446047
     2280.98818      2280.97936         58.0416          3.4529         16.0307          0.0646         33.3938          0.9683        1.035625        3.452905
     2280.99512      2280.98630         57.0099          3.4843         16.0501          0.0664         30.4809          0.9683        1.242346        3.484323
     2281.00206      2280.99325         62.9234          3.5703         15.9430          0.0616         29.3370          0.9156       -2.608397        3.570314
     2281.00901      2281.00019         60.9815          3.5561         15.9770          0.0633         28.4115          0.9156        3.132842        3.556074
     2281.01595      2281.00713         60.7305          3.6127         15.9815          0.0646         25.2350          0.8427        2.185474        3.612718
     2281.02290      2281.01408         53.9592          3.6828         16.1098          0.0741         25.0128          0.8427       -4.080674        3.682787
     2281.02984      2281.02102         54.0936          3.7580         16.1071          0.0754         28.3836          0.6975       -0.817444        3.758000
     2281.03679      2281.02797         62.9792          3.7804         15.9420          0.0652         25.3334          0.6975        3.966825        3.780365
     2281.04373      2281.03491         57.5968          3.8105         16.0390          0.0718         25.4280          0.6975       -0.426669        3.810495
     2281.05068      2281.04186         61.5849          3.9022         15.9663          0.0688         23.0969          0.5382       -0.428508        3.902247
     2281.05762      2281.04880         62.7144          3.9907         15.9466          0.0691         21.3219          0.5382        2.422783        3.990676
     2281.06457      2281.05575         56.5827          4.0023         16.0583          0.0768         18.0905          0.5382       -0.451517        4.002253
     2281.07151      2281.06269         57.0681          4.1566         16.0490          0.0791         17.4593          0.4473        5.238525        4.156594
     2281.07845      2281.06963         72.4371          4.1247         15.7901          0.0618         14.0591          0.3863        3.629746        4.124691
     2281.08540      2281.07658         61.6251          4.2064         15.9656          0.0741         13.1481         -0.1947       -0.247092        4.206423
     2281.09234      2281.08352         70.2456          4.2369         15.8235          0.0655         10.6474         -0.2471        4.768154        4.236948
     2281.09929      2281.09047         59.4151          4.2903         16.0053          0.0784          8.1456         -0.2894        4.545711        4.290303
     2281.10623      2281.09741         57.4184          4.4157         16.0424          0.0835         10.0234         -0.2894       -5.559280        4.415665
     2281.11318      2281.10436         49.4356          4.4832         16.2049          0.0985         12.4088         -0.3592       -2.842406        4.483174
     2281.12012      2281.11130         61.3237          4.5358         15.9709          0.0803         14.6670         -0.3592       -0.289431        4.535805
     2281.12707      2281.11825         58.8111          4.4583         16.0164          0.0823         11.5314         -0.3592       -3.574189        4.458306
     2281.13401      2281.12519         48.1876          2.0292         16.2327          0.0457          1.7826         -0.3592       -2.288211        2.029212
     2281.14096      2281.13213         69.4082          4.5630         15.8365          0.0714          9.1140         -0.4267        0.842728        4.562999
     2281.14790      2281.13908         50.2355          2.0797         16.1875          0.0449          0.9415         -0.4285       -1.218358        2.079662
     2281.15484      2281.14602         64.6284          4.6383         15.9139          0.0779          7.3665         -0.4515       -0.998017        4.638301
     2281.16179      2281.15297         53.7345          3.9165         16.1144          0.0791         12.6421         -0.7981       -2.314937        3.916503
     2281.16873      2281.15991         52.3690          2.0761         16.1423          0.0430          0.4108         -0.8174        0.386314        2.076139
     2281.17568      2281.16686         54.1226          2.0997         16.1066          0.0421          3.9499         -0.8174       -0.798143        2.099743
     2281.18262      2281.17380         53.0028          4.1792         16.1293          0.0856         43.1838         -0.9980        1.307599        4.179198
     2281.18957      2281.18075         55.1570          4.2729         16.0860          0.0841         58.9803         -1.2184       -0.359160        4.272851
     2281.19651      2281.18769         52.5311          4.2847         16.1390          0.0886         57.8429         -1.2184        0.447324        4.284672
     2281.20346      2281.19463         42.8505          4.4451         16.3601          0.1126         35.8948         -1.5241       -5.001531        4.445114
     2281.21040      2281.20158         49.6689          4.7606         16.1998          0.1041        -77.3888         -1.5241       -2.209962        4.760576
     2281.21735      2281.20852         47.1189          2.2129         16.2570          0.0510        -27.9405         -1.5241        0.720512        2.212880
     2281.22429      2281.21547         36.5784          2.4565         16.5319          0.0729        -32.4040         -2.2100       -5.295378        2.456453
     2281.23123      2281.22241         40.4384          2.7449         16.4230          0.0737        -17.6153         -2.2100       -3.884214        2.744866
     2281.23818      2281.22936         45.4493          3.0198         16.2962          0.0721         20.1579         -2.2100       -2.649875        3.019824
     2281.24512      2281.23630         70.6943          6.2263         15.8165          0.0956         -8.3866         -2.2100       -0.194676        6.226258
     2281.25207      2281.24325         28.7473          3.4038         16.7935          0.1286        -84.4086         -2.2100       -9.824741        3.403840
     2281.25901      2281.25019         50.6196          5.1724         16.1792          0.1109       -320.8344         -2.2882      -15.959424        5.172400
     2281.26596      2281.25713        113.7738          4.9323         15.2999          0.0471         88.3857         -2.3149       33.300487        4.932272
     2281.27290      2281.26408        -33.1404          3.6326         17.8467         99.9000        101.3010         -2.3149      -86.645744        3.632552
     2281.27985      2281.27102        -21.9663          3.2075         17.9818         99.9000        277.9084         -2.2882      -79.108460        3.207541
     2281.28679      2281.27797         77.7109          3.0785         15.7138          0.0430        274.4122         -2.2100       24.444320        3.078549
     2281.29374      2281.28491         96.6457          2.7550         15.4770          0.0310        200.6886         -2.2100        7.995541        2.755040
     2281.30068      2281.29186         95.4733          2.8270         15.4903          0.0321         24.2206         -1.5241       -9.426474        2.827012
     2281.30763      2281.29880        106.2192          2.7851         15.3745          0.0285         52.9697         -1.2223       -4.044020        2.785099
     2281.31457      2281.30575         94.6178          2.9940         15.5001          0.0344         55.2886         -1.2223       -4.255997        2.994000
     2281.32151      2281.31269         79.6908          3.0438         15.6865          0.0415         68.8116         -1.2223       -5.679894        3.043764
     2281.32846      2281.31963         67.0782          5.5206         15.8735          0.0894        -77.8286         -1.3256      -12.712940        5.520637
     2281.33540      2281.32658         52.3290          5.4985         16.1431          0.1141       -271.7141         -1.2223      -12.322598        5.498488
     2281.34235      2281.33352         54.0007          5.7256         16.1090          0.1151       -183.6913         -1.2223       -4.928235        5.725581
     2281.34929      2281.34047         49.1492          5.5096         16.2112          0.1217        -98.8422         -1.2223      -10.008286        5.509562
     2281.35624      2281.34741         44.3533          5.2741         16.3227          0.1291        -18.2796         -1.2223       -3.788008        5.274057
     2281.36318      2281.35436         40.0729          4.9356         16.4329          0.1337         -3.5627         -1.2223       -1.524125        4.935585
     2281.37013      2281.36130         51.9033          4.6250         16.1520          0.0967         -6.7962         -1.2223        1.171990        4.624983
     2281.37707      2281.36825         62.6539          4.2613         15.9476          0.0738         24.1653         -1.2040        1.153994        4.261254
     2281.38401      2281.37519         44.6776          4.0362         16.3148          0.0981         12.9325         -0.8440       -2.910429        4.036165
     2281.39096      2281.38213         58.3719          4.3882         16.0245          0.0816          8.4923         -0.8440        5.075350        4.388173
     2281.39790      2281.38908         59.5057          4.2172         16.0036          0.0769          0.1595         -0.6426       -0.844020        4.217179
     2281.40485      2281.39602         60.2032          4.1315         15.9910          0.0745         -6.9866         -0.5682        0.508642        4.131525
     2281.41179      2281.40297         61.9538          4.0366         15.9598          0.0707         -5.2109         -0.2509       -1.203977        4.036579
     2281.41874      2281.40991         58.2045          4.0101         16.0276          0.0748          0.3747         -0.2509       -3.977851        4.010100
     2281.42568      2281.41686         65.1483          3.9280         15.9052          0.0655         -2.8124         -0.2509       -2.444377        3.927955
     2281.43263      2281.42380         49.4956          3.3522         16.2036          0.0735         -2.5011         -0.1268       -1.222271        3.352191
     2281.43957      2281.43075         64.7351          3.7778         15.9122          0.0634         -7.7437         -0.1268        4.173586        3.777827
     2281.44652      2281.43769         66.0535          3.7077         15.8903          0.0609         -3.5248         -0.1000        1.960053        3.707689
     2281.45346      2281.44463         73.4439          3.6780         15.7751          0.0544         -7.9740         -0.1000        2.637803        3.677965
     2281.46040      2281.45158         59.5913          3.5795         16.0020          0.0652         -3.8887         -0.1000       -0.088959        3.579475
     2281.46735      2281.45852         56.2489          3.5240         16.0647          0.0680         -5.6928         -0.1000       -0.568211        3.524003
     2281.47429      2281.46547         53.8933          3.5250         16.1112          0.0710         -9.9279         -0.0890        2.427950        3.525033
     2281.48124      2281.47241         57.0130          3.4637         16.0501          0.0660         -6.5663         -0.0890        7.488171        3.463657
     2281.48818      2281.47936         58.0367          3.3459         16.0307          0.0626         -5.7933         -0.0890       -1.325583        3.345874
     2281.49513      2281.48630         58.7368          3.3321         16.0177          0.0616         -9.3795         -0.0890       -0.100013        3.332142
     2281.50207      2281.49325         61.9203          3.2555         15.9604          0.0571        -11.4819          0.4815        2.703265        3.255539
     2281.50902      2281.50019         68.1932          3.1608         15.8556          0.0503         -9.0022          0.4815        1.361981        3.160769
     2281.51596      2281.50713         62.9477          3.1453         15.9425          0.0543         -6.0273          0.4815        0.612760        3.145320
     2281.52291      2281.51408         56.6750          3.1293         16.0565          0.0599         -3.9170          0.4815       -0.250905        3.129307
     2281.52985      2281.52102         62.0394          3.0648         15.9583          0.0536         -8.7046          0.5086        1.636161        3.064849
     2281.53679      2281.52797         55.4023          3.0478         16.0812          0.0597         -7.2707          0.5720        3.382579        3.047788
     2281.54374      2281.53491         53.8205          2.9935         16.1126          0.0604         -7.1089          0.5720        2.485390        2.993497
     2281.55068      2281.54186         66.4643          2.9973         15.8835          0.0490         -8.4581          0.5720        2.891027        2.997255
     2281.55763      2281.54880         54.5601          2.9791         16.0978          0.0593         -7.7838          0.5720       -0.642624        2.979100
     2281.56457      2281.55575         54.2436          2.9374         16.1041          0.0588         -8.9866          0.5720       -0.126785        2.937364
     2281.57152      2281.56269         60.0356          2.8978         15.9940          0.0524         -8.0829          0.6128        1.278564        2.897813
     2281.57846      2281.56963         57.5818          2.8486         16.0393          0.0537         -5.6829          0.6128        0.911647        2.848589
     2281.58541      2281.57658         59.2408          2.8414         16.0084          0.0521         -8.0606          0.6128       -1.955884        2.841366
     2281.59235      2281.58352         61.2649          2.8073         15.9720          0.0498         -5.0834          0.6128        2.485566        2.807261
     2281.59930      2281.59047         55.9663          2.7456         16.0702          0.0533         -6.9611          0.8314        0.572007        2.745577
     2281.60624      2281.59741         63.4314          2.7194         15.9342          0.0465         -5.5457          0.8314        0.481501        2.719350
     2281.61319      2281.60436         61.4291          2.6817         15.9691          0.0474         -7.5320          0.7463       -2.639194        2.681716
     2281.62013      2281.61130         61.7926          2.6163         15.9627          0.0460         -6.0980          0.7463        3.258999        2.616294
     2281.62707      2281.61825         61.5428          2.6310         15.9671          0.0464         -6.4059          0.6128        2.888825        2.630993
     2281.63402      2281.62519         60.1532          2.5913         15.9919          0.0468         -7.8469          0.7463        4.599714        2.591321
     2281.64096      2281.63213         52.4062          2.5704         16.1415          0.0533         -5.2000          0.8314       -4.210759        2.570445
     2281.64791      2281.63908         59.9636          2.5420         15.9953          0.0460         -5.2369          0.7463       -3.960121        2.542034
     2281.65485      2281.64602         55.5650          2.4897         16.0780          0.0486         -3.0127          0.6128       -0.718812        2.489716
     2281.66180      2281.65297         56.4173          2.4772         16.0615          0.0477         -2.9383          0.7463        1.224775        2.477174
     2281.66874      2281.65991         56.6081          2.4243         16.0578          0.0465         -2.3329          0.7463       -0.271090        2.424317
     2281.67569      2281.66686         61.1944          2.3871         15.9732          0.0424         -2.4218          0.6128       -2.614418        2.387064
     2281.68263      2281.67380         61.1184          2.3833         15.9746          0.0423         -1.3529          0.6128       -0.226911        2.383263
     2281.68958      2281.68075         60.4065          2.4147         15.9873          0.0434         -2.7919          0.5720        0.831358        2.414707
     2281.69652      2281.68769         60.8822          2.3877         15.9788          0.0426         -0.4664          0.5796        3.126573        2.387699
     2281.70346      2281.69463         58.3511          2.3787         16.0249          0.0443         -2.0834          0.5720        1.769856        2.378674
     2281.71041      2281.70158         53.0594          2.3609         16.1281          0.0483          0.1283          0.4965        3.633101        2.360889
     2281.71735      2281.70852         58.5075          2.3365         16.0220          0.0434          2.6042          0.4815       -0.618566        2.336496
     2281.72430      2281.71547         62.1615          2.3016         15.9562          0.0402         -3.4400          0.4815        2.051768        2.301561
     2281.73124      2281.72241         58.9066          2.2872         16.0146          0.0422          2.6280          0.4815        4.265321        2.287188
     2281.73819      2281.72936         54.2069          2.2492         16.1049          0.0451          0.9508          0.4917       -0.527223        2.249191
     2281.74513      2281.73630         55.0350          2.2082         16.0884          0.0436         -2.1449          0.4815       -1.178730        2.208247
     2281.75208      2281.74325         53.0941          2.1737         16.1274          0.0445         -0.1482          0.4767        0.496496        2.173687
     2281.75902      2281.75019         57.3217          1.6806         16.0442          0.0318         -1.2088          0.4767        1.779302        1.680567
     2281.76597      2281.75713         54.4289          1.6583         16.1004          0.0331         -0.1417          0.3659        0.746339        1.658275
     2281.77291      2281.76408         54.0677          1.6370         16.1077          0.0329          0.2440          0.3659       -0.873455        1.637005
     2281.77986      2281.77102         53.5447          1.6435         16.1182          0.0333          0.6659          0.3659        3.524481        1.643503
     2281.78680      2281.77797         51.6709          2.1252         16.1569          0.0447          0.4167          0.3659       -0.850890        2.125241
     2281.79374      2281.78491         60.0271          2.0386         15.9941          0.0369         -0.4989          0.1387        2.488241        2.038633
     2281.80069      2281.79186         53.3609          2.0798         16.1219          0.0423          0.7628         -0.2269        1.509487        2.079830
     2281.80763      2281.79880         49.2295          2.2162         16.2094          0.0489          1.5347         -0.2269       -3.431156        2.216236
     2281.81458      2281.80575         57.6695          2.0224         16.0376          0.0381         -1.7056          0.1387        0.365905        2.022364
     2281.82152      2281.81269         58.6374          2.2078         16.0196          0.0409         -1.5337          0.3659        2.657628        2.207765
     2281.82847      2281.81963         52.8884          2.6544         16.1316          0.0545         -3.1562          0.3659       -2.323233        2.654364
     2281.83541      2281.82658         55.3102          1.9787         16.0830          0.0388         -1.6064          0.1387       -0.288968        1.978723
     2281.84236      2281.83352         56.2699          1.9601         16.0643          0.0378         -1.9616          0.1387        2.134886        1.960109
     2281.84930      2281.84047         50.9690          1.9507         16.1717          0.0416         -3.5102          0.1387       -2.312269        1.950688
     2281.85624      2281.84741         52.5411          2.4917         16.1388          0.0515         -0.0067          0.3659        0.579563        2.491697
     2281.86319      2281.85436         58.3088          2.5069         16.0257          0.0467         -5.1718          0.1387        0.476700        2.506886
     2281.87013      2281.86130         54.1440          2.4549         16.1061          0.0492         -1.8929          0.0679       -3.424539        2.454907
     2281.87708      2281.86825         53.7880          2.4162         16.1133          0.0488         -2.1487         -0.0492       -3.795323        2.416187
     2281.88402      2281.87519         59.3849          2.4063         16.0058          0.0440         -2.6220         -0.2890        0.899051        2.406345
     2281.89097      2281.88213         52.1206          2.3694         16.1475          0.0494          3.0872         -0.2890       -2.359187        2.369403
     2281.89791      2281.88908         60.7548          2.3096         15.9810          0.0413         -2.4116         -0.2890        0.491703        2.309569
     2281.90486      2281.89602         55.7546          2.3176         16.0743          0.0451          3.2026         -0.4094       -1.979902        2.317554
     2281.91180      2281.90297         57.7234          2.3028         16.0366          0.0433          0.3986         -0.2890        0.138740        2.302771
     2281.91875      2281.90991         54.6218          2.2579         16.0966          0.0449          2.1246         -0.0492       -2.114722        2.257913
     2281.92569      2281.91686         50.8723          2.1815         16.1738          0.0466          0.0180         -0.0492       -0.564237        2.181457
     2281.93263      2281.92380         53.7620          2.2235         16.1138          0.0449         -5.1225         -0.2890        1.373915        2.223488
     2281.93958      2281.93075         50.9104          2.1782         16.1730          0.0465         -1.4321         -0.2890        0.865711        2.178233
     2281.94652      2281.93769         50.5292          2.1556         16.1811          0.0463         -2.6741         -0.2890       -2.176970        2.155602
     2281.95347      2281.94463         50.5856          2.1901         16.1799          0.0470         -1.2672         -0.4094       -4.003500        2.190059
     2281.96041      2281.95158         50.1521          2.1295         16.1893          0.0461         -1.2289         -0.4094       -1.208312        2.129459
     2281.96736      2281.95852         59.0346          2.1232         16.0122          0.0390         -2.3578         -0.4241        1.136413        2.123217
     2281.97430      2281.96547         56.9120          2.0846         16.0520          0.0398         -2.6142         -0.4474        1.769394        2.084614
     2281.98125      2281.97241         55.9365          2.0820         16.0708          0.0404         -3.5272         -0.4474        0.453442        2.081989
     2281.98819      2281.97936         52.0640          2.0487         16.1487          0.0427         -0.9478         -0.4474       -0.409374        2.048669
     2281.99514      2281.98630         51.8051          2.0034         16.1541          0.0420          0.4437         -0.5642       -3.546801        2.003445
     2282.00208      2281.99325         55.8286          1.9978         16.0729          0.0389         -0.6519         -0.4966        0.067852        1.997784
     2282.00903      2282.00019         56.9782          2.0273         16.0507          0.0386         -2.7927         -0.4966       -0.447366        2.027266
     2282.01597      2282.00713         58.9660          1.9787         16.0135          0.0364         -3.5301         -0.4966        3.117136        1.978740
     2282.02291      2282.01408         51.4871          1.9820         16.1608          0.0418          3.2877         -0.4474       -0.651073        1.981955
     2282.02986      2282.02102         54.3610          1.9611         16.1018          0.0392         -3.1397         -0.4474       -0.759881        1.961100
     2282.03680      2282.02797         57.3091          1.9353         16.0444          0.0367         -1.7452         -0.4474       -0.049231        1.935261
     2282.04375      2282.03491         52.7749          1.8831         16.1339          0.0387         -1.7205         -0.4241       -1.397863        1.883065
     2282.05069      2282.04186         56.1650          1.8671         16.0663          0.0361          0.2654         -0.4241       -0.579359        1.867067
     2282.05764      2282.04880         57.6192          1.8411         16.0386          0.0347         -0.9285         -0.4241        0.693499        1.841112
     2282.06458      2282.05575         53.1878          1.8404         16.1255          0.0376         -0.6883         -0.4094       -0.424133        1.840385
     2282.07153      2282.06269         55.7986          1.8027         16.0734          0.0351          0.9178         -0.4241        0.331532        1.802669
     2282.07847      2282.06963         54.5879          1.8155         16.0973          0.0361         -0.1269         -0.4094        0.257574        1.815475
