# reference_flux:        355.1646
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91189      2280.90297        350.3045          5.3713         14.0789          0.0166          7.9676         -2.9698       -5.758808        5.371348
     2280.91884      2280.90991        365.7895          5.2896         14.0319          0.0157        -47.9298         -2.9698       -1.769739        5.289566
     2280.92578      2280.91686        358.7431          5.5101         14.0530          0.0167          6.6124         -2.9698       -6.886734        5.510052
     2280.93272      2280.92380        374.2615          5.5215         14.0071          0.0160         -7.5552         -3.3427       10.763236        5.521470
     2280.93967      2280.93075        357.2737          5.5831         14.0575          0.0170        -58.4568         -3.3427       -6.055380        5.583134
     2280.94661      2280.93769        354.0576          5.6049         14.0673          0.0172        -62.5573         -3.3427       -4.735044        5.604869
     2280.95356      2280.94463        371.0782          5.6343         14.0163          0.0165        -75.2445         -2.9698       12.890657        5.634316
     2280.96050      2280.95158        373.3330          5.7227         14.0098          0.0166          7.4078         -2.9698        9.380522        5.722681
     2280.96745      2280.95852        362.1409          5.7335         14.0428          0.0172        -70.8697         -2.9698        3.403938        5.733512
     2280.97439      2280.96547        364.1178          5.8286         14.0369          0.0174        -50.9937         -2.9698       -2.969829        5.828632
     2280.98134      2280.97241        343.1194          5.8742         14.1014          0.0186        -66.6769         -1.7982      -12.241541        5.874219
     2280.98828      2280.97936        356.1280          5.9455         14.0610          0.0181        -15.5350         -1.7982       -8.149644        5.945477
     2280.99522      2280.98630        366.4858          5.9870         14.0299          0.0177        -87.4624         -2.9698        3.744181        5.986958
     2281.00217      2280.99325        372.4215          6.0121         14.0124          0.0175        -99.2975         -2.9698        6.586510        6.012122
     2281.00911      2281.00019        357.8791          6.0316         14.0557          0.0183       -109.1637         -1.7982       -3.342689        6.031636
     2281.01606      2281.00713        348.2884          6.0643         14.0852          0.0189       -106.8976         -1.7697       -6.513518        6.064346
     2281.02300      2281.01408        366.2631          6.1551         14.0305          0.0182        -96.6733         -1.7982       -3.739980        6.155135
     2281.02995      2281.02102        340.1840          6.2170         14.1107          0.0198        -82.7251         -2.9698       -6.027765        6.216997
     2281.03689      2281.02797        342.4461          6.2559         14.1035          0.0198       -103.8969         -2.9698      -16.414100        6.255875
     2281.04384      2281.03491        356.8568          6.3483         14.0588          0.0193       -104.4190         -1.7982       -1.488013        6.348348
     2281.05078      2281.04186        365.6591          6.3472         14.0323          0.0188       -106.7333         -1.7697        3.198775        6.347210
     2281.05772      2281.04880        378.1937          6.4012         13.9957          0.0184       -118.5898         -1.7982        2.524580        6.401190
     2281.06467      2281.05575        378.4151          6.4751         13.9951          0.0186       -130.6078         -1.7697        2.773388        6.475135
     2281.07161      2281.06269        358.2929          6.4099         14.0544          0.0194       -119.1385         -1.7982        0.419968        6.409861
     2281.07856      2281.06963        367.1296          6.5066         14.0280          0.0192       -116.9038         -1.7697        2.993541        6.506569
     2281.08550      2281.07658        372.3235          6.5690         14.0127          0.0192       -117.4137         -1.4880       -6.257858        6.569008
     2281.09245      2281.08352        336.3469          6.5537         14.1230          0.0212       -126.4390         -1.4736       -9.571185        6.553698
     2281.09939      2281.09047        347.4025          6.5487         14.0879          0.0205       -125.7156         -1.3637        6.821974        6.548710
     2281.10634      2281.09741        350.1984          6.6209         14.0792          0.0205       -134.8472         -1.3637       -1.473574        6.620885
     2281.11328      2281.10436        356.4062          6.6200         14.0601          0.0202       -133.5838         -1.2238        0.037754        6.619967
     2281.12022      2281.11130        342.5972          6.6598         14.1030          0.0211       -127.1601         -0.1691       -3.646590        6.659771
     2281.12717      2281.11825        353.5062          6.6106         14.0690          0.0203       -134.8939         -0.1691       -1.363743        6.610612
     2281.13411      2281.12519        343.9332          6.6056         14.0988          0.0209       -137.1552         -0.1691      -12.679199        6.605590
     2281.14106      2281.13213        353.3685          6.6040         14.0694          0.0203       -134.2161         -0.1691       -1.798237        6.604029
     2281.14800      2281.13908        348.2680          6.6157         14.0852          0.0206       -132.7172          0.0378        1.584011        6.615747
     2281.15495      2281.14602        350.6411          6.5773         14.0778          0.0204       -135.6089          0.4200       -3.494520        6.577320
     2281.16189      2281.15297        340.9873          6.5891         14.1082          0.0210       -137.9256          1.5840       -7.567926        6.589070
     2281.16884      2281.15991        358.5573          6.6722         14.0536          0.0202       -142.1757          1.5840        9.028463        6.672207
     2281.17578      2281.16686        356.5796          6.7038         14.0596          0.0204       -151.8706          1.5840        2.335524        6.703824
     2281.18272      2281.17380        330.2231          6.6471         14.1430          0.0219       -139.4754          2.3355       -9.641684        6.647050
     2281.18967      2281.18075        335.1607          6.5881         14.1269          0.0213       -145.3953          2.3355       -8.785339        6.588132
     2281.19661      2281.18769        352.5571          6.6357         14.0719          0.0204       -167.3073          2.3355        5.548871        6.635683
     2281.20356      2281.19463        359.3913          6.5948         14.0511          0.0199       -184.9571          2.3355        5.954205        6.594798
     2281.21050      2281.20158        348.6983          6.4703         14.0839          0.0201       -175.2511          2.3355       -1.223780        6.470285
     2281.21745      2281.20852        360.6068          8.8107         14.0474          0.0265       -312.4275          2.3355      -18.707170        8.810673
     2281.22439      2281.21547        319.9533         10.6465         14.1773          0.0361       -291.9240          1.5840        9.141747       10.646504
     2281.23134      2281.22241        337.8881         11.1570         14.1181          0.0359       -336.8165          0.4200       -3.735027       11.157048
     2281.23828      2281.22936        335.0447         11.9420         14.1272          0.0387       -452.3125          0.0378       32.255413       11.941986
     2281.24523      2281.23630        353.2609          6.4283         14.0698          0.0198       -195.7326         -0.1691       32.106447        6.428279
     2281.25217      2281.24325        352.5234          6.2366         14.0720          0.0192       -146.4950         -0.5668       26.898516        6.236600
     2281.25911      2281.25019        341.2346          5.8047         14.1074          0.0185       -121.8585         -0.5668       -0.169144        5.804721
     2281.26606      2281.25713        356.5589          5.6142         14.0597          0.0171         65.5750         -0.5668       20.857087        5.614190
     2281.27300      2281.26408        400.0486          7.7562         13.9347          0.0211         12.4144         -1.2238       60.970899        7.756186
     2281.27995      2281.27102        362.3025          5.2174         14.0423          0.0156       -102.1432         -1.2238       13.254582        5.217372
     2281.28689      2281.27797        355.4581          4.2560         14.0630          0.0130       -104.5922         -1.3637        8.931804        4.255972
     2281.29384      2281.28491        387.9058          4.4520         13.9682          0.0125        257.2064         -1.3637       36.163128        4.451997
     2281.30078      2281.29186        431.9862          4.6637         13.8513          0.0117        440.5522         -1.7982       78.569674        4.663732
     2281.30773      2281.29880        511.2344          5.2613         13.6684          0.0112       1137.3023         -1.7982      158.674342        5.261309
     2281.31467      2281.30575        449.7237          6.2474         13.8076          0.0151       1328.7309         -3.1451      105.624183        6.247429
     2281.32161      2281.31269        457.3517          6.2389         13.7894          0.0148       1315.2304         -3.4945      117.563448        6.238947
     2281.32856      2281.31963        434.4077          6.9835         13.8453          0.0175        370.2636         -3.7350       99.402189        6.983509
     2281.33550      2281.32658        351.4862          7.4863         14.0752          0.0231       -572.0519         -3.7350        4.175317        7.486299
     2281.34245      2281.33352        361.4263          7.3478         14.0450          0.0221        -86.3116         -3.7350       13.214999        7.347829
     2281.34939      2281.34047        319.4219          5.6860         14.1791          0.0193       -158.2116         -3.7350       -5.212910        5.685987
