# reference_flux:         37.1045
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91173      2280.90297        -12.4780          3.6396         17.8446         99.9000      -1221.4061        -53.0589      -53.721071        3.639568
     2280.91867      2280.90991         -7.2795          3.6814         17.8322         99.9000      -1175.8211        -53.0589      -44.813261        3.681445
     2280.92562      2280.91686        -13.6669          3.7225         17.8201         99.9000      -1162.1368        -53.0589      -49.383932        3.722475
     2280.93256      2280.92380        -15.7717          3.7717         17.8059         99.9000      -1193.3476        -53.7211      -49.069185        3.771655
     2280.93950      2280.93075         -7.4079          3.8399         17.7864         99.9000      -1275.7717        -53.7211      -47.112454        3.839929
     2280.94645      2280.93769         -1.7409          3.8997         17.7696         99.9000      -1223.2860        -53.7211      -39.559657        3.899678
     2280.95339      2280.94463          5.1039          3.9535         17.7547         99.9000      -1311.6301        -53.7211      -37.025328        3.953476
     2280.96034      2280.95158        -22.8518          4.0171         17.7374         99.9000      -1293.1173        -53.7211      -59.286906        4.017053
     2280.96728      2280.95852         -2.5235          4.0855         17.7191         99.9000      -1267.3871        -53.7211      -41.363754        4.085496
     2280.97423      2280.96547         -8.7584          4.1527         17.7014         99.9000      -1295.5539        -53.7211      -45.945089        4.152681
     2280.98117      2280.97241         -6.3322          4.2087         17.6868         99.9000      -1280.1279        -53.7211      -50.119333        4.208700
     2280.98812      2280.97936        -23.5329          4.2679         17.6717         99.9000      -1295.5688        -53.7211      -61.973373        4.267919
     2280.99506      2280.98630        -25.5176          4.2775         17.6692         99.9000      -1765.1108        -53.7211      -55.814438        4.277549
     2281.00200      2280.99325        -15.6062          4.3571         17.6492         99.9000      -1363.3119        -53.7211      -59.909434        4.357066
     2281.00895      2281.00019        -25.4657          4.3270         17.6567         99.9000      -1784.7692        -53.7211      -56.050095        4.326957
     2281.01589      2281.00713        -18.1513          4.4840         17.6180         99.9000      -1412.9246        -55.8106      -56.107566        4.484042
     2281.02284      2281.01408        -25.6395          4.4750         17.6202         99.9000      -1633.6060        -55.8144      -57.282010        4.474950
     2281.02978      2281.02102        -19.3253          4.5466         17.6030         99.9000      -1797.4952        -55.8144      -61.181585        4.546570
     2281.03673      2281.02797        -23.2168          4.5837         17.5942         99.9000      -1718.9875        -56.0501      -59.980943        4.583658
     2281.04367      2281.03491        -24.9117          4.6397         17.5810         99.9000      -1715.7105        -56.0501      -58.044300        4.639720
     2281.05062      2281.04186        -11.7909          4.7252         17.5611         99.9000      -1828.2269        -56.1076      -52.436369        4.725249
     2281.05756      2281.04880         -9.7588          4.7976         17.5446         99.9000      -1849.1950        -56.1076      -53.058910        4.797610
     2281.06450      2281.05575         -7.2168          4.9208         17.5171         99.9000      -1459.3876        -56.1076      -37.666359        4.920758
     2281.07145      2281.06269         11.4027          4.9948         17.5009         99.9000      -1513.1445        -56.1076      -48.696503        4.994815
     2281.07839      2281.06963        -21.7241          5.0383         17.4915         99.9000      -1523.5048        -56.1076      -55.810606        5.038309
     2281.08534      2281.07658        -11.9602          5.1233         17.4733         99.9000      -1492.2352        -57.2820      -37.176462        5.123297
     2281.09228      2281.08352        -32.2529          5.1488         17.4679         99.9000      -1855.7220        -58.0443      -73.024578        5.148774
