# reference_flux:         60.0108
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1957.09518      1957.08369         64.2187          1.6492         15.9208          0.0279         -4.5855         -2.7026       -3.747863        1.649168
     1957.11601      1957.10452         57.5734          1.6627         16.0394          0.0314         -5.6489         -2.7026       -6.696282        1.662714
     1957.13684      1957.12535         59.7512          1.6751         15.9991          0.0304         -4.0122         -2.5579       -5.728820        1.675061
     1957.15768      1957.14619         62.5660          1.6627         15.9492          0.0289          3.1446         -2.5427       -4.022903        1.662740
     1957.17851      1957.16702         64.2662          1.6799         15.9200          0.0284          5.4278         -1.9259       -0.082080        1.679879
     1957.19934      1957.18785         65.8308          1.6957         15.8939          0.0280          7.0223         -1.9259       -0.682511        1.695713
     1957.22018      1957.20869         69.1563          1.7045         15.8404          0.0268         11.3452         -1.6425        1.840892        1.704517
     1957.24101      1957.22952         66.8647          1.6364         15.8770          0.0266         13.1868         -1.6425        2.119581        1.636388
     1957.26184      1957.25035         64.2127          1.6286         15.9209          0.0275         12.4245         -1.5400       -2.542664        1.628617
     1957.28268      1957.27119         66.5668          1.6245         15.8819          0.0265         14.4729         -1.4686        1.198197        1.624482
     1957.30351      1957.29202         66.4834          1.5838         15.8832          0.0259          9.7179         -1.4402        0.820877        1.583846
     1957.32434      1957.31285         62.4159          1.5236         15.9518          0.0265          7.5989         -1.2553       -1.468625        1.523604
     1957.34518      1957.33369         67.1049          1.4587         15.8731          0.0236          4.4001         -1.1963        1.175374        1.458662
     1957.36601      1957.35452         66.0463          1.4200         15.8904          0.0233          8.5406         -1.0494        3.963211        1.420006
     1957.38684      1957.37535         54.8126          1.3751         16.0928          0.0272          8.3559         -0.9982       -4.136224        1.375150
     1957.40768      1957.39619         60.5494          1.3639         15.9847          0.0245         11.0569         -0.8396        0.311611        1.363857
     1957.42851      1957.41702         65.0871          1.3520         15.9063          0.0226          9.9732         -0.8396        0.470603        1.351988
     1957.44934      1957.43785         61.0526          1.3356         15.9757          0.0238          8.2386         -0.8396        0.203030        1.335565
     1957.47018      1957.45869         61.3618          1.3414         15.9703          0.0237         10.2383         -0.8396       -0.812268        1.341417
     1957.49101      1957.47952         65.6870          1.3193         15.8963          0.0218          5.7588         -0.8123        2.434627        1.319285
     1957.51184      1957.50035         62.9691          1.3291         15.9422          0.0229         11.8481         -0.6825        2.406984        1.329061
     1957.53268      1957.52119         63.9842          1.3624         15.9248          0.0231          8.3277         -0.4951        1.532474        1.362430
     1957.55351      1957.54202         67.6431          1.3413         15.8644          0.0215          9.0777         -0.4951        2.289278        1.341289
     1957.57435      1957.56285         60.9479          1.3867         15.9776          0.0247          5.6232         -0.6825       -4.190504        1.386701
     1957.59518      1957.58369         58.9759          1.4240         16.0133          0.0262         11.9128         -0.6825       -3.578726        1.424004
     1957.61601      1957.60452         63.8623          1.4393         15.9269          0.0245          7.5294         -0.6825       -1.255322        1.439282
     1957.63685      1957.62535         64.0117          1.4536         15.9244          0.0247          8.5742         -0.6825       -1.440222        1.453622
     1957.65768      1957.64619         61.2441          1.4273         15.9723          0.0253         10.8287         -0.6825        0.111949        1.427306
     1957.67851      1957.66702         55.9258          1.4327         16.0710          0.0278          4.5131         -0.6825       -7.561938        1.432709
     1957.69935      1957.68785         61.9888          1.4225         15.9592          0.0249          3.9103         -0.8123       -1.540003        1.422483
     1957.72018      1957.70869         55.8711          1.4010         16.0720          0.0272          9.1067         -0.8123       -2.903239        1.401044
     1957.74101      1957.72952         63.1769          1.3999         15.9386          0.0241          6.7161         -0.8123       -0.839631        1.399859
     1957.76185      1957.75035         60.6303          1.3773         15.9833          0.0247         10.3899         -0.8396       -0.017769        1.377264
     1957.78268      1957.77119         65.8756          1.3995         15.8932          0.0231         11.6490         -0.8123        1.211934        1.399540
     1957.80351      1957.79202         62.4064          1.3678         15.9519          0.0238          8.4918         -0.8123       -1.049447        1.367846
     1957.82435      1957.81285         64.2188          1.3884         15.9208          0.0235          6.4616         -0.8396        1.784575        1.388379
     1957.84518      1957.83369         63.8755          1.3771         15.9267          0.0234          6.0954         -0.8396        0.419459        1.377074
     1957.86601      1957.85452         57.7225          1.3979         16.0366          0.0263          8.4608         -0.8396       -0.998185        1.397863
     1957.88685      1957.87535         60.9770          1.3899         15.9771          0.0247          5.5975         -0.8396       -0.184528        1.389895
     1957.90768      1957.89618         64.1683          1.4151         15.9217          0.0239          9.0446         -0.8396        1.667641        1.415111
     1957.92851      1957.91702         63.8406          1.4398         15.9273          0.0245          8.4407         -0.8396       -1.111291        1.439755
     1957.94935      1957.93785         61.8530          1.4346         15.9616          0.0252          8.7445         -0.8396       -1.499926        1.434605
     1957.97018      1957.95868         62.1978          1.4616         15.9556          0.0255          5.8896         -0.8396        2.088604        1.461615
     1957.99101      1957.97952         66.1450          1.4520         15.8888          0.0238          8.8679         -0.8396        0.510984        1.452016
     1958.01185      1958.00035         64.0144          1.4796         15.9243          0.0251          9.8996         -0.8396        4.152600        1.479579
     1958.03268      1958.02118         58.5231          1.4711         16.0217          0.0273         11.6044         -0.8396       -3.671613        1.471144
     1958.05351      1958.04202         61.7478          1.4768         15.9634          0.0260         10.7430         -0.8396       -1.475748        1.476757
     1958.07435      1958.06285         58.4621          1.4672         16.0228          0.0272          7.8085         -0.8396       -2.434589        1.467207
     1958.09518      1958.08368         59.9613          1.4891         15.9953          0.0270         11.6933         -0.1845       -4.191206        1.489129
     1958.11601      1958.10452         57.4948          1.4617         16.0409          0.0276          4.0650         -0.0178       -2.986780        1.461712
     1958.13685      1958.12535         54.3170          1.4413         16.1027          0.0288          6.3458          0.1082       -6.666872        1.441273
     1958.15768      1958.14618         60.5341          1.4325         15.9850          0.0257         -0.2468          0.1119       -1.093850        1.432531
     1958.17851      1958.16702         59.9102          1.4025         15.9962          0.0254          5.3203          0.1082       -1.294962        1.402516
     1958.19935      1958.18785         62.9280          1.4317         15.9429          0.0247         12.5219          0.1082        2.245921        1.431706
     1958.22018      1958.20868         62.3414          1.3993         15.9531          0.0244          3.8415          0.1885        0.232809        1.399341
     1958.24101      1958.22952         57.5315          1.3858         16.0402          0.0262         10.5640          0.1885       -3.079499        1.385837
     1958.26185      1958.25035         65.4712          1.3950         15.8999          0.0231          6.5616          0.2328        1.514727        1.395025
     1958.28268      1958.27118         63.3059          1.3101         15.9364          0.0225         13.4296          0.4195        3.111924        1.310092
     1958.30351      1958.29202         66.6906          1.2999         15.8798          0.0212         10.9602          0.4195       -3.279204        1.299941
     1958.32435      1958.31285         60.0105          1.2730         15.9944          0.0230         12.4617          0.5110       -1.037451        1.272968
     1958.34518      1958.33368         62.0909          1.2680         15.9574          0.0222         10.2247          0.5110        1.534575        1.267985
     1958.36601      1958.35452         65.3505          1.2921         15.9019          0.0215          7.7242          0.5110        0.601316        1.292109
     1958.38685      1958.37535         61.3269          1.2519         15.9709          0.0222         15.1462          0.6013       -1.101726        1.251921
     1958.40768      1958.39618         63.1580          1.2759         15.9389          0.0219         13.5492          0.7187        3.179605        1.275851
     1958.42852      1958.41702         63.9798          1.2788         15.9249          0.0217         10.8934          0.6013        1.456358        1.278798
     1958.44935      1958.43785         61.4104          1.2521         15.9694          0.0221          9.7687          0.6013        0.188533        1.252059
     1958.47018      1958.45868         65.5139          1.2681         15.8992          0.0210          7.9330          0.6013        2.672746        1.268079
     1958.49102      1958.47952         64.5138          1.2632         15.9159          0.0213          9.3074          0.5110        3.033247        1.263232
     1958.51185      1958.50035         64.2824          1.2519         15.9198          0.0211          7.3733          0.2328        3.239793        1.251890
     1958.53268      1958.52118         63.6510          1.2808         15.9305          0.0218          6.8886          0.1885        0.108161        1.280815
     1958.55352      1958.54202         65.9409          1.2325         15.8921          0.0203          7.0565          0.1885        3.422778        1.232515
     1958.57435      1958.56285         63.2329          1.2277         15.9376          0.0211          8.5336          0.1885        1.594499        1.227726
     1958.59518      1958.58368         65.4731          1.4549         15.8998          0.0241        -18.9279          0.1885        1.124569        1.454892
     1958.61602      1958.60452         62.0619          1.1992         15.9579          0.0210          6.8583          0.1885        0.889931        1.199180
     1958.63685      1958.62535         64.5605          1.1824         15.9151          0.0199         10.6501          0.1885        2.182548        1.182369
     1958.65768      1958.64618         59.4600          1.1581         16.0044          0.0211         11.4313          0.1885       -0.900276        1.158090
     1958.67851      1958.66702         60.6584          1.1574         15.9828          0.0207          9.6312          0.2328       -0.623618        1.157425
     1958.69935      1958.68785         63.4031          1.1292         15.9347          0.0193         10.3717          0.2328        2.933534        1.129203
     1958.72018      1958.70868         63.7780          1.1331         15.9283          0.0193          8.4486          0.1885       -0.653684        1.133071
     1958.74102      1958.72952         61.8533          1.0874         15.9616          0.0191         13.3802          0.1082        0.836252        1.087410
     1958.76185      1958.75035         62.4975          1.1214         15.9503          0.0195          9.3558          0.1082        1.264736        1.121378
     1958.78268      1958.77118         62.0061          1.1314         15.9589          0.0198         10.6550          0.1082        0.718693        1.131359
     1958.80352      1958.79202         61.1995          1.3424         15.9731          0.0238        -16.7096          0.0763        1.546057        1.342418
     1958.82435      1958.81285         65.6272          1.1167         15.8973          0.0185          8.7424          0.0763        1.914561        1.116685
     1958.84518      1958.83368         61.1363          1.1420         15.9743          0.0203          5.8812          0.0763       -0.300916        1.141960
     1958.86602      1958.85452         66.3526          1.1275         15.8854          0.0184         10.5111          0.0053        2.298912        1.127505
     1958.88685      1958.87535         62.9879          1.1268         15.9419          0.0194         10.7649          0.0053        3.321104        1.126783
     1958.90768      1958.89618         60.5306          1.1507         15.9851          0.0206         10.7234          0.0053       -1.197676        1.150683
     1958.92852      1958.91702         61.6413          1.1474         15.9653          0.0202         13.1477          0.0053       -1.818576        1.147399
     1958.94935      1958.93785         60.4477          1.1530         15.9866          0.0207         11.6201         -0.2516        0.005344        1.153045
     1958.97018      1958.95868         58.9467          1.1061         16.0139          0.0204          5.9008         -0.2516       -3.556268        1.106119
     1958.99102      1958.97952         61.0887          1.1011         15.9751          0.0196          6.3214         -0.2516       -0.704834        1.101054
     1959.01185      1959.00035         60.6058          1.0911         15.9837          0.0195          6.3083         -0.2516       -3.306111        1.091071
     1959.03268      1959.02118         61.0776          1.0744         15.9753          0.0191          4.8746         -0.2516       -0.794500        1.074399
     1959.05352      1959.04202         60.8566          1.0380         15.9792          0.0185          9.2507         -0.3009       -3.137008        1.038013
     1959.07435      1959.06285         61.9110          1.0298         15.9606          0.0181          8.7041         -0.3009       -2.343674        1.029795
     1959.09518      1959.08368         61.0316          1.0183         15.9761          0.0181          4.5303         -0.3009       -1.371229        1.018259
     1959.11602      1959.10452         60.6716          1.0094         15.9825          0.0181         10.9388         -0.3009       -2.159544        1.009427
     1959.13685      1959.12535         62.2607          1.0295         15.9545          0.0180          6.2996         -0.3009       -1.058801        1.029469
     1959.15768      1959.14618         61.0461          0.9946         15.9759          0.0177          9.2601         -0.4116        0.316572        0.994551
     1959.17852      1959.16702         60.1378          1.0299         15.9921          0.0186          9.4174         -0.3009        0.076319        1.029928
     1959.19935      1959.18785         60.5422          1.0347         15.9849          0.0186         12.4856         -0.3009       -0.662113        1.034670
     1959.22018      1959.20868         60.9702          1.0400         15.9772          0.0185          9.6300         -0.4116       -2.354924        1.039990
     1959.24102      1959.22952         60.3598          1.0327         15.9881          0.0186         15.4146         -0.4116       -1.431901        1.032716
     1959.26185      1959.25035         62.8623          1.0589         15.9440          0.0183         14.5009         -0.4116        0.555608        1.058859
     1959.28268      1959.27118         59.6620          1.0488         16.0008          0.0191         14.6880         -0.5425       -0.542493        1.048778
     1959.30352      1959.29202         57.3183          1.0275         16.0443          0.0195         12.5438         -0.5425       -1.490116        1.027534
     1959.32435      1959.31285         60.6920          1.0121         15.9822          0.0181         11.2399         -0.6621       -1.070545        1.012085
     1959.34518      1959.33368         61.2969          1.0120         15.9714          0.0179         11.1240         -0.7014       -1.128521        1.011986
     1959.36602      1959.35452         60.1926          0.9875         15.9911          0.0178         10.6934         -0.7014        0.100070        0.987547
     1959.38685      1959.37535         60.4259          0.9552         15.9869          0.0172          8.1970         -0.7014       -0.251624        0.955177
     1959.40768      1959.39618         63.5324          0.9357         15.9325          0.0160          6.9285         -0.7048        0.658784        0.935711
     1959.42852      1959.41702         60.6709          0.9250         15.9825          0.0166         -1.1554         -0.7014       -1.315038        0.925029
     1959.44935      1959.43785         61.2170          0.9011         15.9728          0.0160          6.6006         -0.7014       -0.242984        0.901136
     1959.47019      1959.45868         61.7188          0.9046         15.9640          0.0159          7.0301         -0.7048       -0.088929        0.904558
     1959.49102      1959.47952         59.2086          0.8874         16.0090          0.0163          7.6831         -0.7048        0.195423        0.887441
     1959.51185      1959.50035         63.2426          0.9227         15.9375          0.0158          0.8194         -0.7014       -0.020890        0.922722
     1959.53269      1959.52118         59.0766          0.9168         16.0115          0.0168          3.1271         -0.6893       -1.406108        0.916830
     1959.55352      1959.54202         63.3218          0.9380         15.9361          0.0161          7.7474         -0.6893        1.206184        0.938037
     1959.57435      1959.56285         62.5676          0.9490         15.9491          0.0165          0.8363         -0.6893        1.125846        0.948982
     1959.59519      1959.58368         62.4212          0.9655         15.9517          0.0168          4.7351         -0.6893       -0.060606        0.965503
     1959.61602      1959.60452         62.3375          0.9731         15.9531          0.0169          8.4628         -0.6621        0.206655        0.973130
     1959.63685      1959.62535         60.5274          0.9692         15.9851          0.0174          9.4694         -0.5425       -0.411555        0.969170
     1959.65769      1959.64618         61.9946          0.9875         15.9591          0.0173          4.0948         -0.4116       -0.175822        0.987481
     1959.67852      1959.66702         58.9471          0.9711         16.0138          0.0179          3.2571         -0.5425       -2.630816        0.971054
     1959.69935      1959.68785         62.0496          0.9823         15.9582          0.0172          6.7731         -0.5425       -1.699140        0.982318
     1959.72019      1959.70868         57.3534          0.9504         16.0436          0.0180          5.7787         -0.4116       -1.237919        0.950411
     1959.74102      1959.72952         59.8381          0.9310         15.9976          0.0169          1.5009         -0.4116        0.234824        0.930994
     1959.76185      1959.75035         60.3642          0.9409         15.9881          0.0169          1.8336         -0.3530       -0.858617        0.940926
     1959.78269      1959.77118         62.1185          0.9146         15.9569          0.0160          4.4093         -0.3530        0.457981        0.914648
     1959.80352      1959.79202         59.4815          0.9297         16.0040          0.0170          3.2343         -0.3179       -2.272453        0.929699
     1959.82435      1959.81285         58.7916          0.9295         16.0167          0.0172          3.7403         -0.3179       -0.701391        0.929512
     1959.84519      1959.83368         63.1536          0.9327         15.9390          0.0160          2.6140         -0.2516       -0.012854        0.932696
     1959.86602      1959.85452         62.8358          0.9378         15.9445          0.0162          3.6137         -0.2430       -0.353024        0.937840
     1959.88685      1959.87535         59.8999          0.9509         15.9964          0.0172          5.0283         -0.2430       -0.903453        0.950942
     1959.90769      1959.89618         63.6639          0.9607         15.9303          0.0164          5.6118         -0.1758        2.198420        0.960724
     1959.92852      1959.91702         57.3393          1.0049         16.0439          0.0190          8.9144         -0.1758       -2.745875        1.004861
     1959.94935      1959.93785         58.5914          0.9927         16.0204          0.0184          7.4992         -0.1758       -3.770050        0.992722
     1959.97019      1959.95868         58.3818          1.0209         16.0243          0.0190          6.5692         -0.0889       -2.269339        1.020905
     1959.99102      1959.97952         60.4637          1.0255         15.9863          0.0184          9.5314         -0.0606        0.280295        1.025487
     1960.01185      1960.00035         61.4553          1.0446         15.9686          0.0185          5.7954         -0.0606       -0.689252        1.044601
     1960.03269      1960.02118         60.7742          1.0605         15.9807          0.0189          9.7534         -0.1758       -0.765218        1.060456
     1960.05352      1960.04202         61.0119          1.0211         15.9765          0.0182          8.3041         -0.0606       -0.785324        1.021108
     1960.07435      1960.06285         57.1254          1.0413         16.0479          0.0198          9.3214         -0.0606       -1.793059        1.041275
     1960.09519      1960.08368         58.9242          1.0010         16.0143          0.0184          7.6614         -0.0606       -0.317925        1.000987
     1960.11602      1960.10452         62.4766          0.9548         15.9507          0.0166          0.4354         -0.0129        0.815600        0.954796
     1960.13685      1960.12535         61.4161          0.9695         15.9693          0.0171          0.6195         -0.1758        0.457546        0.969457
     1960.15769      1960.14618         60.1269          0.9245         15.9923          0.0167          0.2219         -0.1758       -1.720345        0.924479
     1960.17852      1960.16702         60.8691          0.8869         15.9790          0.0158          1.7933         -0.0129        0.380577        0.886884
     1960.19935      1960.18785         61.5439          0.8677         15.9670          0.0153          2.4731          0.0026        0.705269        0.867675
     1960.22019      1960.20868         58.5288          0.8430         16.0216          0.0156         -1.6547          0.1472       -2.156086        0.842975
     1960.24102      1960.22952         62.3401          0.8263         15.9531          0.0144         -1.7311          0.1472        0.002649        0.826253
     1960.26185      1960.25035         60.0596          0.8477         15.9935          0.0153         -1.2546          0.1472        0.147155        0.847737
     1960.28269      1960.27118         62.1798          0.8463         15.9559          0.0148          1.4035          0.1472        1.736155        0.846298
     1960.30352      1960.29202         59.8496          0.8328         15.9973          0.0151          1.0530          0.1472       -0.919923        0.832805
     1960.32435      1960.31285         65.1776          0.8459         15.9048          0.0141          1.5961          0.2017        1.305504        0.845949
     1960.34519      1960.33368         63.8706          0.8522         15.9267          0.0145          1.0763          0.2017        1.769839        0.852228
     1960.36602      1960.35452         62.8428          0.8511         15.9444          0.0147         -0.4930          0.2017        0.254647        0.851146
     1960.38685      1960.37535         62.1154          0.8368         15.9570          0.0146          1.0921          0.2318        0.607387        0.836828
     1960.40769      1960.39618         63.2673          0.8259         15.9371          0.0142         -3.4950          0.2444        1.388195        0.825851
     1960.42852      1960.41702         62.4051          0.8442         15.9520          0.0147         -0.1079          0.2444       -0.360364        0.844208
     1960.44935      1960.43785         60.2489          0.8533         15.9901          0.0154          3.7535          0.2486        0.460046        0.853263
     1960.47019      1960.45868         62.0518          0.8472         15.9581          0.0148          1.8565          0.2486        0.645917        0.847157
     1960.49102      1960.47952         59.8691          0.8212         15.9970          0.0149          0.1432          0.2486        1.288547        0.821219
     1960.51186      1960.50035         60.4275          0.8322         15.9869          0.0150          2.9823          0.2486       -0.726751        0.832222
     1960.53269      1960.52118         63.8408          0.8050         15.9273          0.0137          1.2787          0.2535        0.248557        0.805015
     1960.55352      1960.54202         62.6330          0.8133         15.9480          0.0141         -0.8371          0.2546        1.911733        0.813262
     1960.57436      1960.56285         60.8425          0.8029         15.9795          0.0143         -0.6766          0.2546        0.244442        0.802908
     1960.59519      1960.58368         60.8798          0.8037         15.9788          0.0143         -0.6851          0.2546        0.201654        0.803735
     1960.61602      1960.60452         59.3951          0.7862         16.0056          0.0144          0.2634          0.2765       -0.462167        0.786240
     1960.63686      1960.62535         62.8951          0.8025         15.9435          0.0139          0.8196          0.2546       -0.192847        0.802451
     1960.65769      1960.64618         63.4170          0.7925         15.9345          0.0136          0.9785          0.2535        1.378717        0.792474
     1960.67852      1960.66702         65.0095          0.7977         15.9076          0.0133          2.8381          0.2535        0.488837        0.797705
     1960.69936      1960.68785         61.4996          0.8124         15.9678          0.0143          1.8457          0.2486        0.276459        0.812440
     1960.72019      1960.70868         61.5893          0.7723         15.9662          0.0136          0.6688          0.2486        0.088123        0.772274
     1960.74102      1960.72952         62.5031          0.7991         15.9502          0.0139          0.5977          0.2535        2.037623        0.799051
     1960.76186      1960.75035         61.4029          0.8325         15.9695          0.0147          0.5546          0.2535       -0.194809        0.832452
     1960.78269      1960.77118         61.4910          0.8124         15.9680          0.0143          0.5903          0.2546        0.253530        0.812384
     1960.80352      1960.79202         61.2016          0.8261         15.9731          0.0147          1.7340          0.2535        0.231764        0.826140
     1960.82436      1960.81285         59.6393          0.8216         16.0012          0.0150          1.8653          0.2546       -0.858104        0.821563
     1960.84519      1960.83368         60.4924          0.8134         15.9857          0.0146         -0.9090          0.2535       -0.519780        0.813436
     1960.86602      1960.85452         61.6056          0.8478         15.9659          0.0149          0.7785          0.2486        1.210704        0.847755
     1960.88686      1960.87535         61.5457          0.8152         15.9670          0.0144         -0.0185          0.2444        1.100806        0.815153
     1960.90769      1960.89618         63.2524          0.8447         15.9373          0.0145         -0.5151          0.2318        0.925027        0.844691
     1960.92852      1960.91702         63.7941          0.8575         15.9280          0.0146          1.7176          0.2017        1.177676        0.857530
     1960.94936      1960.93785         63.9618          0.8770         15.9252          0.0149          2.4271          0.2017       -0.330647        0.876975
     1960.97019      1960.95868         60.7388          0.8705         15.9813          0.0156          1.2858          0.1817       -0.219263        0.870513
     1960.99102      1960.97952         63.5166          0.9040         15.9328          0.0155         -0.5094          0.1331        1.535408        0.904034
     1961.01186      1961.00035         61.0013          0.9154         15.9767          0.0163         -0.2397          0.0881        0.481558        0.915392
     1961.03269      1961.02118         62.5094          0.8841         15.9501          0.0154         -1.2405          0.1285        0.960672        0.884128
     1961.05352      1961.04202         62.0266          0.8844         15.9586          0.0155          0.2098          0.0881       -1.216510        0.884438
     1961.07436      1961.06285         60.6567          0.8790         15.9828          0.0157          1.4339          0.0841       -0.268267        0.878961
