# reference_flux:        -20.8782
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1959.49080      1959.47952         -1.8392          0.9105         19.3490         99.9000        -77.5602         -0.0187        1.808003        0.910475
     1959.51163      1959.50035          0.4887          0.8916         19.3717         99.9000        -76.3617         -0.0034        0.832541        0.891631
     1959.53246      1959.52118         -1.6413          0.9042         19.3565         99.9000        -73.7205         -0.0034       -0.189363        0.904209
     1959.55330      1959.54202          0.6129          0.8942         19.3687         99.9000        -76.0153         -0.0034        0.858795        0.894153
     1959.57413      1959.56285          0.2199          0.9176         19.3405         99.9000        -76.3064          0.1058        0.105820        0.917615
     1959.59496      1959.58368         -0.2316          0.9208         19.3367         99.9000        -83.3484          0.1058        1.534046        0.920839
     1959.61580      1959.60452          2.0629          0.9140         19.3448         99.9000        -81.8696          0.1058        1.307460        0.914031
     1959.63663      1959.62535          2.7206          0.9335         19.3219         99.9000        -87.4632         -0.0034        1.123354        0.933528
     1959.65747      1959.64618         -1.7927          0.9405         19.3138         99.9000        -84.2131          0.1058       -0.039581        0.940491
     1959.67830      1959.66702         -1.5349          0.9341         19.3212         99.9000        -78.9951          0.1058        0.515155        0.934113
     1959.69913      1959.68785         -3.0219          0.9615         19.2898         99.9000        -86.3926          0.1210       -0.590493        0.961534
     1959.71997      1959.70868         -2.8330          0.9353         19.3198         99.9000        -81.2924          0.1058       -0.777700        0.935327
     1959.74080      1959.72952         -4.8911          0.9380         19.3167         99.9000        -80.1039          0.1058       -2.010301        0.938024
     1959.76163      1959.75035         -2.7881          0.9396         19.3148         99.9000        -76.3514         -0.0034       -0.365371        0.939601
     1959.78247      1959.77118         -4.8670          0.9421         19.3119         99.9000        -88.1301         -0.0034       -0.862228        0.942133
     1959.80330      1959.79202         -4.0307          0.9394         19.3151         99.9000        -88.1999         -0.0187       -0.977333        0.939351
     1959.82413      1959.81285         -2.1962          0.9406         19.3137         99.9000        -85.2934         -0.0187       -1.086065        0.940598
     1959.84497      1959.83368         -0.1254          0.9403         19.3140         99.9000        -96.8094         -0.0034        0.565902        0.940283
     1959.86580      1959.85452         -5.1816          0.9438         19.3100         99.9000        -79.2022         -0.0034       -0.003367        0.943786
     1959.88663      1959.87535         -1.0072          0.9551         19.2971         99.9000        -86.7353         -0.0034       -0.018697        0.955081
     1959.90747      1959.89618         -3.2423          0.9640         19.2870         99.9000        -90.7507          0.1058       -0.657234        0.963998
     1959.92830      1959.91702          3.9949          0.9571         18.9362          0.2601        -96.5647          0.2074        2.944593        0.957145
     1959.94913      1959.93785          2.3250          0.9337         19.3217         99.9000        -90.7228          0.2123        1.336005        0.933680
     1959.96997      1959.95868          0.3896          0.9719         19.2781         99.9000       -103.4917          0.2386        2.515819        0.971901
     1959.99080      1959.97952          2.4290          0.9546         19.2977         99.9000       -102.3310          0.3835        0.951977        0.954552
     1960.01163      1960.00035         -2.4433          0.9282         19.3280         99.9000        -99.0280          0.3835       -0.757058        0.928244
     1960.03247      1960.02118         -1.5538          0.9414         19.3127         99.9000       -101.8884          0.2386       -0.142639        0.941432
     1960.05330      1960.04202         -0.0418          0.9419         19.3122         99.9000        -95.0095          0.3835        0.935745        0.941868
     1960.07413      1960.06285         -0.4653          0.9239         19.3331         99.9000        -91.2867          0.2386        0.207422        0.923918
     1960.09497      1960.08368          0.0660          0.9104         19.3492         99.9000        -87.5467          0.3835        1.043584        0.910369
     1960.11580      1960.10452         -3.2219          0.8836         19.3816         99.9000        -80.0314          0.3835       -0.653322        0.883593
     1960.13663      1960.12535          2.8385          0.8829         19.3073          0.3377        -73.4237          0.2386        3.373812        0.882863
     1960.15747      1960.14618         -3.1532          0.8605         19.4104         99.9000        -73.4795          0.2123       -0.206837        0.860468
     1960.17830      1960.16702         -3.7495          0.8389         19.4380         99.9000        -66.5416          0.2123        0.660537        0.838851
     1960.19913      1960.18785         -1.9994          0.8341         19.4441         99.9000        -70.1496          0.2074       -0.319982        0.834138
     1960.21997      1960.20868         -1.9259          0.8314         19.4477         99.9000        -66.6084          0.2074        0.603360        0.831359
     1960.24080      1960.22952         -1.6782          0.8227         19.4591         99.9000        -66.0670          0.2074       -0.174785        0.822708
     1960.26163      1960.25035         -1.7285          0.8547         19.4176         99.9000        -66.2311          0.2123        0.383522        0.854738
     1960.28247      1960.27118         -5.8398          0.8641         19.4058         99.9000        -71.3348          0.2123       -1.072621        0.864068
     1960.30330      1960.29202         -2.1207          0.8730         19.3946         99.9000        -68.4811          0.2362        0.238626        0.873032
     1960.32413      1960.31285          0.1757          0.8859         19.3787         99.9000        -75.6647          0.2362        1.134426        0.885937
     1960.34497      1960.33368         -2.2231          0.8702         19.3982         99.9000        -71.8702          0.2386        0.766417        0.870193
     1960.36580      1960.35452          1.6033          0.8654         19.4042         99.9000        -66.2953          0.2386        1.506303        0.865392
     1960.38663      1960.37535          2.5878          0.8516         19.4077          0.3573        -65.6259          0.3835        2.092503        0.851583
     1960.40747      1960.39618         -2.4239          0.8727         19.3951         99.9000        -65.7407          0.4105        0.212289        0.872682
     1960.42830      1960.41702          2.0619          0.8635         19.4065         99.9000        -69.2707          0.4105        1.917965        0.863513
     1960.44914      1960.43785          1.3056          0.8553         19.4169         99.9000        -59.8152          0.4105        2.025959        0.855265
     1960.46997      1960.45868          2.6973          0.8463         19.3627          0.3407        -64.3716          0.3835        2.117907        0.846318
     1960.49080      1960.47952          1.8697          0.8250         19.4560         99.9000        -57.5922          0.2386        0.410503        0.825011
     1960.51164      1960.50035         -1.3561          0.8149         19.4695         99.9000        -59.0950          0.2386       -1.679184        0.814887
     1960.53247      1960.52118          1.3653          0.8219         19.4601         99.9000        -61.0631          0.2386        0.420161        0.821914
     1960.55330      1960.54202         -3.6790          0.8181         19.4651         99.9000        -59.1628          0.3835       -1.739285        0.818138
     1960.57414      1960.56285         -1.5599          0.8313         19.4478         99.9000        -60.1210          0.3835        0.814465        0.831299
     1960.59497      1960.58368          1.9178          0.8095         19.4766         99.9000        -53.7698          0.4105        2.256987        0.809545
     1960.61580      1960.60452          0.0679          0.8705         19.3978         99.9000        -61.4975          0.4105       -0.053604        0.870505
     1960.63664      1960.62535         -4.1597          0.8625         19.4079         99.9000        -57.4167          0.4105       -0.836695        0.862453
     1960.65747      1960.64618         -1.3941          0.8409         19.4354         99.9000        -59.7358          0.4105       -0.396596        0.840876
     1960.67830      1960.66702         -2.1901          0.8968         19.3655         99.9000        -69.6819          0.4202       -0.900283        0.896762
     1960.69914      1960.68785         -2.1819          0.8497         19.4241         99.9000        -60.7724          0.4105       -0.740935        0.849674
     1960.71997      1960.70868         -2.2772          0.8313         19.4478         99.9000        -57.2050          0.4202       -1.263949        0.831280
     1960.74080      1960.72952          1.5653          0.8641         19.4058         99.9000        -67.7322          0.4105        1.624643        0.864088
     1960.76164      1960.75035          1.0496          0.8616         19.4089         99.9000        -61.4298          0.4202       -0.258726        0.861586
     1960.78247      1960.77118         -0.5870          0.8126         19.4726         99.9000        -55.6052          0.5185        0.236198        0.812563
     1960.80330      1960.79202         -0.6066          0.8689         19.3998         99.9000        -66.1441          0.5285       -0.530940        0.868863
     1960.82414      1960.81285          3.9649          0.8453         18.9444          0.2315        -63.8459          0.5285        1.995564        0.845275
     1960.84497      1960.83368          1.8264          0.8553         19.4169         99.9000        -61.8478          0.5285        0.888147        0.855305
     1960.86580      1960.85452          0.3374          0.8492         19.4246         99.9000        -64.7008          0.5185        1.381522        0.849240
     1960.88664      1960.87535          2.1173          0.8710         19.3972         99.9000        -72.5415          0.4202        0.568529        0.870992
     1960.90747      1960.89618         -0.5794          0.8461         19.4286         99.9000        -68.3105          0.4202       -0.303056        0.846111
     1960.92830      1960.91702          1.4357          0.8739         19.3936         99.9000        -76.1487          0.4616        1.874225        0.873864
     1960.94914      1960.93785          0.6801          0.8416         19.4345         99.9000        -64.5411          0.4202        0.221204        0.841565
