# reference_flux:         76.0682
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1957.55382      1957.54202         71.4528          1.0196         15.8050          0.0155          2.5036         -1.9997       -2.975826        1.019646
     1957.57465      1957.56285         69.9712          1.0093         15.8277          0.0157          0.6374         -1.9997       -2.518041        1.009257
     1957.59549      1957.58369         74.1236          0.9966         15.7651          0.0146          2.2158         -1.9997       -1.811631        0.996569
     1957.61632      1957.60452         73.9096          0.9909         15.7682          0.0146          1.6254         -1.9997       -1.802509        0.990913
     1957.63715      1957.62535         75.9168          1.0222         15.7392          0.0146          1.9290         -1.9128        0.159262        1.022196
     1957.65799      1957.64619         71.0247          1.0153         15.8115          0.0155          2.1580         -1.9128       -2.229286        1.015297
     1957.67882      1957.66702         71.3603          1.0104         15.8064          0.0154          1.4908         -1.9074       -1.124030        1.010375
     1957.69965      1957.68785         71.1536          0.9931         15.8095          0.0152         -0.4489         -1.8710       -2.250264        0.993082
     1957.72049      1957.70869         70.7101          0.9864         15.8163          0.0151          1.3940         -1.8710       -2.072972        0.986439
     1957.74132      1957.72952         71.5037          0.9703         15.8042          0.0147          0.3601         -1.8150       -2.355292        0.970318
     1957.76216      1957.75035         72.8370          0.9716         15.7841          0.0145          2.2385         -1.8116       -0.354760        0.971567
     1957.78299      1957.77119         71.4572          0.9906         15.8049          0.0151          0.2048         -1.8025       -0.927789        0.990616
     1957.80382      1957.79202         69.1064          1.0048         15.8412          0.0158          1.7513         -1.7704       -5.099246        1.004845
     1957.82466      1957.81285         73.0165          0.9928         15.7814          0.0148         -0.0190         -1.7362       -1.814987        0.992778
     1957.84549      1957.83369         70.8923          0.9759         15.8135          0.0149          1.0021         -1.6994       -1.430694        0.975944
     1957.86632      1957.85452         69.9290          1.0240         15.8284          0.0159         -0.7866         -1.5773       -1.498789        1.023962
     1957.88716      1957.87535         74.5972          1.0185         15.7582          0.0148         -1.0790         -1.4988       -1.699357        1.018534
     1957.90799      1957.89618         71.0780          1.0268         15.8107          0.0157          1.4916         -1.4988       -1.577291        1.026825
     1957.92882      1957.91702         73.8415          1.0241         15.7692          0.0151          1.3802         -1.5773       -1.077704        1.024130
     1957.94966      1957.93785         71.0478          1.0048         15.8111          0.0154         -0.2309         -1.4988       -1.247894        1.004824
     1957.97049      1957.95868         69.2314          0.9996         15.8392          0.0157          0.3388         -1.4988       -1.117138        0.999568
     1957.99133      1957.97952         72.1743          1.0040         15.7940          0.0151         -0.9231         -1.4988       -1.481151        1.003963
     1958.01216      1958.00035         73.3904          1.0159         15.7759          0.0150          0.2713         -1.4988       -1.206488        1.015938
     1958.03299      1958.02118         70.9269          1.0147         15.8130          0.0155          0.2479         -1.4812       -3.529755        1.014702
     1958.05383      1958.04202         69.3046          1.0023         15.8381          0.0157          1.2255         -1.4812       -3.848159        1.002331
     1958.07466      1958.06285         75.1652          0.9782         15.7500          0.0141          0.8938         -1.4812       -1.405061        0.978188
     1958.09549      1958.08368         71.1034          0.9840         15.8103          0.0150          0.9168         -1.4812       -2.736384        0.983960
     1958.11633      1958.10452         71.1688          0.9913         15.8093          0.0151         -0.0341         -1.4307       -0.701234        0.991308
     1958.13716      1958.12535         73.8928          0.9886         15.7685          0.0145         -2.1774         -1.4307       -0.036315        0.988630
     1958.15799      1958.14618         72.5820          0.9677         15.7879          0.0145         -1.2387         -1.4812       -1.192651        0.967677
     1958.17883      1958.16702         77.5006          0.9685         15.7167          0.0136         -0.6317         -1.4812        0.443600        0.968508
     1958.19966      1958.18785         70.3244          0.9679         15.8222          0.0149         -1.2399         -1.4988       -3.215287        0.967926
     1958.22049      1958.20868         71.9332          0.9610         15.7977          0.0145          0.4111         -1.4988        0.916859        0.961044
     1958.24133      1958.22952         73.5336          0.9683         15.7738          0.0143          0.3657         -1.4812       -0.352210        0.968260
     1958.26216      1958.25035         73.3890          0.9578         15.7759          0.0142         -0.3894         -1.4812       -0.312445        0.957758
     1958.28300      1958.27118         74.6206          0.9650         15.7579          0.0140         -3.1115         -1.4988       -0.321030        0.964980
     1958.30383      1958.29202         75.0924          0.9646         15.7510          0.0139         -2.9028         -1.4988       -0.177914        0.964595
     1958.32466      1958.31285         77.6081          0.9650         15.7152          0.0135         -1.9626         -1.4812        0.224303        0.964971
     1958.34550      1958.33368         73.8858          0.9394         15.7686          0.0138         -0.5438         -1.4307       -1.087202        0.939423
     1958.36633      1958.35452         75.1324          0.9164         15.7504          0.0132         -1.4297         -1.4812       -1.312572        0.916437
     1958.38716      1958.37535         74.4939          0.9036         15.7597          0.0132         -0.2793         -1.4812       -1.703460        0.903619
     1958.40800      1958.39618         73.6261          0.8997         15.7724          0.0133         -1.6177         -1.4051       -3.226980        0.899659
     1958.42883      1958.41702         75.3889          0.8916         15.7467          0.0128         -2.2930         -1.4051       -1.248790        0.891578
     1958.44966      1958.43785         73.5232          0.8867         15.7739          0.0131         -1.9864         -1.4812       -2.770350        0.886705
     1958.47050      1958.45868         76.0409          0.8801         15.7374          0.0126         -2.3472         -1.4812       -2.149918        0.880114
     1958.49133      1958.47952         75.2428          0.8744         15.7488          0.0126         -0.8626         -1.4812       -1.730280        0.874353
     1958.51217      1958.50035         75.5884          0.8723         15.7439          0.0125         -0.5881         -1.4051       -1.063735        0.872261
     1958.53300      1958.52118         78.1877          0.8710         15.7072          0.0121         -1.1842         -1.5146       -1.606432        0.871010
     1958.55383      1958.54202         75.4408          0.8812         15.7460          0.0127         -1.5045         -1.4840       -1.688519        0.881230
     1958.57467      1958.56285         75.0225          0.8848         15.7520          0.0128         -2.3454         -1.4051       -2.130947        0.884784
     1958.59550      1958.58368         77.4758          0.8799         15.7171          0.0123         -0.2203         -1.4840       -0.768989        0.879916
     1958.61633      1958.60452         76.7204          0.8961         15.7277          0.0127         -2.7930         -1.3249       -2.252751        0.896144
     1958.63717      1958.62535         76.5968          0.8941         15.7295          0.0127         -0.0974         -1.3249       -1.639617        0.894108
     1958.65800      1958.64618         75.2029          0.8958         15.7494          0.0129         -1.2882         -1.3249       -1.845855        0.895779
     1958.67883      1958.66702         75.5561          0.8886         15.7443          0.0128         -0.5037         -1.3249       -1.543720        0.888625
     1958.69967      1958.68785         75.2164          0.8940         15.7492          0.0129         -0.7359         -1.4840       -1.933727        0.894037
     1958.72050      1958.70868         73.9617          0.8894         15.7675          0.0131         -0.8706         -1.3249       -1.324874        0.889380
     1958.74134      1958.72952         76.8737          0.8867         15.7256          0.0125         -2.5940         -1.3249       -3.397356        0.886677
     1958.76217      1958.75035         73.6041          0.8866         15.7727          0.0131         -1.4069         -1.4840       -3.112808        0.886583
     1958.78300      1958.77118         76.7243          0.8911         15.7277          0.0126         -0.8204         -1.4958       -0.657624        0.891105
     1958.80384      1958.79202         76.9150          0.8849         15.7250          0.0125         -1.6874         -1.5146       -1.210947        0.884901
     1958.82467      1958.81285         77.7198          0.8904         15.7137          0.0124         -0.4971         -1.5146       -1.017502        0.890428
     1958.84550      1958.83368         76.0650          0.8978         15.7370          0.0128         -1.3635         -1.5146       -1.570558        0.897756
     1958.86634      1958.85452         73.1495          0.9094         15.7795          0.0135         -1.2776         -1.5146       -2.440636        0.909400
     1958.88717      1958.87535         75.2142          0.9173         15.7493          0.0132         -2.5007         -1.5146       -1.324103        0.917281
     1958.90800      1958.89618         75.3243          0.9173         15.7477          0.0132         -2.4621         -1.4958       -2.537463        0.917291
     1958.92884      1958.91702         74.6555          0.9268         15.7573          0.0135         -1.7941         -1.4840       -1.514572        0.926754
     1958.94967      1958.93785         76.3622          0.9206         15.7328          0.0131         -1.1394         -1.4840       -0.246975        0.920629
     1958.97051      1958.95868         77.3946          0.9224         15.7182          0.0129         -0.2852         -1.3249       -0.561925        0.922433
     1958.99134      1958.97952         72.4153          0.9354         15.7904          0.0140         -1.3554         -1.3249       -0.665428        0.935374
     1959.01217      1959.00035         72.9986          0.9345         15.7817          0.0139         -0.7427         -1.3241       -1.829430        0.934487
     1959.03301      1959.02118         75.9562          0.9342         15.7386          0.0134         -1.1545         -1.3241       -1.484004        0.934157
     1959.05384      1959.04202         76.7893          0.9302         15.7267          0.0132         -2.0061         -1.2109       -1.196341        0.930164
     1959.07467      1959.06285         73.1423          0.9243         15.7796          0.0137         -0.4933         -1.1963       -2.360611        0.924276
     1959.09551      1959.08368         76.2915          0.9120         15.7338          0.0130          0.2392         -1.1318       -1.131830        0.911970
     1959.11634      1959.10452         73.0884          0.9191         15.7804          0.0137          0.9109         -1.1318       -0.583987        0.919075
     1959.13717      1959.12535         74.8339          0.9128         15.7548          0.0132         -0.4017         -1.1240       -1.101458        0.912817
     1959.15801      1959.14618         73.0192          0.9251         15.7814          0.0138          0.1523         -1.1141       -0.899883        0.925089
     1959.17884      1959.16702         75.4767          0.9242         15.7455          0.0133         -0.2773         -1.1015       -1.495825        0.924184
     1959.19968      1959.18785         76.2229          0.9201         15.7348          0.0131         -1.8188         -1.0175       -0.241042        0.920072
     1959.22051      1959.20868         77.9832          0.9069         15.7100          0.0126          1.0327         -1.0175        0.245323        0.906915
     1959.24134      1959.22952         75.3074          0.9107         15.7479          0.0131          0.7006         -0.8999       -2.484619        0.910702
     1959.26218      1959.25035         70.9306          0.9096         15.8129          0.0139          1.8475         -0.8999       -1.689928        0.909621
     1959.28301      1959.27118         74.9393          0.9190         15.7532          0.0133         -1.2342         -0.8263       -1.785976        0.918975
     1959.30384      1959.29202         71.9232          0.9230         15.7978          0.0139          0.1783         -0.8263       -1.114094        0.923017
     1959.32468      1959.31285         73.2064          0.8935         15.7786          0.0133         -1.2615         -0.7646       -0.559231        0.893528
     1959.34551      1959.33368         75.5818          0.8782         15.7440          0.0126         -1.3721         -0.6654        0.499072        0.878247
     1959.36634      1959.35452         75.1997          0.8756         15.7495          0.0126         -0.8486         -0.6654       -1.123997        0.875645
     1959.38718      1959.37535         72.7000          0.8660         15.7862          0.0129         -1.4640         -0.5840        0.451316        0.865998
     1959.40801      1959.39618         72.3827          0.8862         15.7909          0.0133         -0.3838         -0.5840       -0.572508        0.886192
     1959.42885      1959.41702         74.3870          0.8408         15.7613          0.0123         -1.3328         -0.5725        1.966566        0.840766
     1959.44968      1959.43785         73.2091          0.8566         15.7786          0.0127         -1.5829         -0.5725        0.604858        0.856612
     1959.47051      1959.45868         69.8804          0.8589         15.8291          0.0133         -1.0452         -0.5840       -1.629250        0.858941
     1959.49135      1959.47952         73.0001          0.9053         15.7817          0.0135         -0.9511         -0.5840       -0.492885        0.905348
     1959.51218      1959.50035         72.3845          0.8461         15.7909          0.0127         -0.1286         -0.5725        0.834858        0.846064
     1959.53301      1959.52118         74.5533          0.8868         15.7588          0.0129         -0.1264         -0.5725        1.520862        0.886761
     1959.55385      1959.54202         72.8141          0.8851         15.7845          0.0132         -0.1203         -0.5725       -0.329003        0.885102
     1959.57468      1959.56285         68.7694          0.8896         15.8465          0.0140         -0.0053         -0.5592        0.352599        0.889627
     1959.59551      1959.58368         68.6392          0.8369         15.8486          0.0132         -0.8606         -0.5441       -0.826333        0.836922
     1959.61635      1959.60452         75.7055          0.8482         15.7422          0.0122         -3.3646         -0.5441        0.335162        0.848163
     1959.63718      1959.62535         72.8462          0.8789         15.7840          0.0131         -2.6023         -0.4929       -0.764583        0.878925
     1959.65802      1959.64618         72.6361          0.9015         15.7871          0.0135         -0.7225         -0.4204       -0.198652        0.901550
     1959.67885      1959.66702         72.1490          0.8802         15.7944          0.0132         -1.2769         -0.3290        0.521379        0.880158
     1959.69968      1959.68785         73.3620          0.8633         15.7763          0.0128         -0.5082         -0.3290       -1.262512        0.863262
     1959.72052      1959.70868         71.5779          0.8667         15.8031          0.0131         -0.3426         -0.3290        0.484110        0.866695
     1959.74135      1959.72952         72.0967          0.8736         15.7952          0.0132         -1.2330         -0.4204       -1.480231        0.873565
     1959.76218      1959.75035         72.2816          0.8690         15.7924          0.0131         -1.0796         -0.3290       -0.124298        0.869021
     1959.78302      1959.77118         70.8807          0.8901         15.8137          0.0136          1.3574         -0.3282       -0.420402        0.890102
     1959.80385      1959.79202         73.8929          0.8725         15.7685          0.0128         -0.7699         -0.3225        0.482336        0.872537
     1959.82468      1959.81285         74.6610          0.8597         15.7573          0.0125         -0.4145         -0.1987        0.418804        0.859686
     1959.84552      1959.83368         72.5762          0.8561         15.7880          0.0128         -1.4311         -0.1553       -0.958896        0.856136
     1959.86635      1959.85452         74.0006          0.8649         15.7669          0.0127         -1.0122         -0.1553        0.179724        0.864929
     1959.88718      1959.87535         70.5982          0.8735         15.8180          0.0134         -1.1809         -0.1553       -2.266508        0.873534
     1959.90802      1959.89618         74.7575          0.8870         15.7559          0.0129         -0.6140         -0.1987        0.320804        0.887044
     1959.92885      1959.91702         69.8070          0.8868         15.8303          0.0138         -0.3621         -0.1987       -2.408215        0.886820
     1959.94969      1959.93785         74.0122          0.8818         15.7667          0.0129          1.0884         -0.3225       -1.818293        0.881848
     1959.97052      1959.95868         73.1253          0.8693         15.7798          0.0129         -1.3979         -0.3282       -0.544060        0.869348
     1959.99135      1959.97952         73.4811          0.8615         15.7746          0.0127         -1.3773         -0.3282       -0.328182        0.861494
     1960.01219      1960.00035         73.6646          0.8521         15.7719          0.0126         -0.6947         -0.3225       -0.581887        0.852098
     1960.03302      1960.02118         74.8725          0.8537         15.7542          0.0124         -0.5022         -0.3282       -1.488649        0.853727
     1960.05385      1960.04202         72.0723          0.8457         15.7956          0.0127         -1.5893         -0.3290       -0.117166        0.845719
     1960.07469      1960.06285         73.2089          0.8396         15.7786          0.0125         -1.2897         -0.3309       -0.022619        0.839594
     1960.09552      1960.08368         72.1230          0.8450         15.7948          0.0127          0.0472         -0.3309       -1.137739        0.844963
     1960.11636      1960.10452         72.7748          0.8249         15.7850          0.0123          0.6244         -0.3309        1.658822        0.824853
     1960.13719      1960.12535         72.2778          0.8084         15.7925          0.0121          0.7821         -0.3309        0.320756        0.808428
     1960.15802      1960.14618         71.3639          0.8038         15.8063          0.0122         -0.1102         -0.3309       -0.155254        0.803817
     1960.17886      1960.16702         73.2743          0.8095         15.7776          0.0120         -0.4409         -0.3728       -1.047720        0.809463
     1960.19969      1960.18785         73.7270          0.8042         15.7709          0.0118         -1.4090         -0.3728        0.348040        0.804204
     1960.22052      1960.20868         71.7887          0.8043         15.7999          0.0122         -0.8128         -0.3667       -1.042578        0.804325
     1960.24136      1960.22952         73.0715          0.8013         15.7806          0.0119          0.0733         -0.3667       -0.322492        0.801285
     1960.26219      1960.25035         71.4981          0.7988         15.8043          0.0121          0.4253         -0.3667        0.884060        0.798840
     1960.28302      1960.27118         72.0695          0.8224         15.7956          0.0124          0.5375         -0.3667        0.796173        0.822352
     1960.30386      1960.29202         74.3298          0.8262         15.7621          0.0121          1.3560         -0.3309        0.987786        0.826150
     1960.32469      1960.31285         73.3419          0.8239         15.7766          0.0122          1.3408         -0.3638        0.307479        0.823873
     1960.34552      1960.33368         74.3417          0.7828         15.7619          0.0114         -0.0310         -0.3638        0.261989        0.782759
     1960.36636      1960.35452         71.3624          0.7770         15.8063          0.0118         -0.0001         -0.3309       -1.156001        0.776964
     1960.38719      1960.37535         74.0151          0.7861         15.7667          0.0115          0.3638         -0.3638       -1.545838        0.786082
     1960.40803      1960.39618         72.8113          0.7765         15.7845          0.0116          1.8462         -0.3638       -0.388722        0.776513
     1960.42886      1960.41702         73.3764          0.7924         15.7761          0.0117          0.7498         -0.3638       -0.330854        0.792387
     1960.44969      1960.43785         76.6632          0.7972         15.7285          0.0113          1.7409         -0.3309       -0.401506        0.797234
     1960.47053      1960.45868         73.9346          0.7950         15.7679          0.0117          1.8875         -0.3282       -0.372825        0.794977
     1960.49136      1960.47952         74.4468          0.7913         15.7604          0.0115          0.8954         -0.3282       -0.118065        0.791309
     1960.51219      1960.50035         73.3585          0.7878         15.7764          0.0117          1.1973         -0.3309       -1.336933        0.787763
     1960.53303      1960.52118         74.2141          0.7944         15.7638          0.0116          1.0815         -0.3309       -0.559575        0.794381
     1960.55386      1960.54202         72.7647          0.7894         15.7852          0.0118          2.0753         -0.3225       -0.873120        0.789362
     1960.57469      1960.56285         75.2554          0.7907         15.7487          0.0114          2.5146         -0.3309        0.620327        0.790743
     1960.59553      1960.58368         71.6031          0.7916         15.8027          0.0120          1.2956         -0.3638       -0.888553        0.791630
     1960.61636      1960.60452         73.8730          0.8083         15.7688          0.0119          1.5585         -0.3638       -0.257425        0.808271
     1960.63720      1960.62535         70.5151          0.8116         15.8193          0.0125          2.1120         -0.3667       -1.110699        0.811551
     1960.65803      1960.64618         72.9259          0.8275         15.7828          0.0123          0.7020         -0.3667       -0.584471        0.827526
     1960.67886      1960.66702         75.5652          0.8419         15.7442          0.0121          0.1859         -0.3728        0.092453        0.841859
     1960.69970      1960.68785         72.5092          0.8275         15.7890          0.0124          0.7934         -0.3728       -0.366658        0.827472
     1960.72053      1960.70868         74.8737          0.8245         15.7542          0.0120          0.5573         -0.3728        0.074209        0.824468
     1960.74136      1960.72952         74.1077          0.8298         15.7653          0.0122          1.0147         -0.3667       -0.832820        0.829806
     1960.76220      1960.75035         73.8382          0.8307         15.7693          0.0122          1.2919         -0.3667        0.356491        0.830736
     1960.78303      1960.77118         75.4265          0.8372         15.7462          0.0121          0.8492         -0.3667        0.319938        0.837161
     1960.80387      1960.79202         73.0069          0.8230         15.7816          0.0122          1.4716         -0.3728       -0.363830        0.822965
     1960.82470      1960.81285         72.3181          0.8301         15.7919          0.0125          1.8617         -0.3728       -0.319412        0.830128
     1960.84553      1960.83368         75.4101          0.8134         15.7464          0.0117          1.0537         -0.3887        0.316009        0.813431
     1960.86637      1960.85452         73.2477          0.8161         15.7780          0.0121          1.5514         -0.3887       -0.409657        0.816075
     1960.88720      1960.87535         74.1804          0.8239         15.7643          0.0121          0.7724         -0.3728       -0.618237        0.823866
     1960.90803      1960.89618         72.7790          0.8425         15.7850          0.0126         -0.3579         -0.3667       -0.311383        0.842546
     1960.92887      1960.91702         73.3238          0.8552         15.7769          0.0127         -0.7694         -0.3638        0.693839        0.855228
     1960.94970      1960.93785         74.4780          0.8818         15.7599          0.0129         -2.6534         -0.3638       -0.035108        0.881813
     1960.97053      1960.95868         69.9291          0.8804         15.8284          0.0137         -1.6641         -0.3194       -2.152593        0.880409
     1960.99137      1960.97952         70.6936          0.8705         15.8165          0.0134          0.0600         -0.3194       -1.235865        0.870489
