# reference_flux:       -157.5941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.42899      1956.41702         -0.9762          0.7317         19.5864         99.9000         -1.8663          0.0962        0.041939        0.731688
     1956.44982      1956.43785          0.8242          0.7072         19.6234         99.9000         -2.9295          0.1336        1.731779        0.707177
     1956.47066      1956.45869         -0.2168          0.7364         19.5794         99.9000         -2.1261          0.1336        0.074470        0.736383
     1956.49149      1956.47952          0.3009          0.7517         19.5571         99.9000         -3.4973          0.1336        0.871220        0.751692
     1956.51232      1956.50035          1.3528          0.7437         19.5687         99.9000         -3.6637          0.1423        2.726528        0.743699
     1956.53316      1956.52119         -0.7880          0.7635         19.5402         99.9000         -2.3430          0.1423        0.292756        0.763479
     1956.55399      1956.54202          0.4483          0.7383         19.5766         99.9000         -3.5944          0.1423        2.084570        0.738314
     1956.57482      1956.56285         -0.3415          0.7585         19.5473         99.9000         -2.2162          0.1903        0.190294        0.758509
     1956.59566      1956.58369         -1.4879          0.7402         19.5739         99.9000         -3.6419          0.2928       -0.029939        0.740152
     1956.61649      1956.60452          0.5982          0.7542         19.5534         99.9000         -4.5702          0.2928       -0.330857        0.754239
     1956.63732      1956.62535          3.0218          0.7735         19.2394          0.2779         -4.1310          0.2962        2.270475        0.773543
     1956.65816      1956.64619         -1.3657          0.7384         19.5765         99.9000         -4.7937          0.3811       -1.293282        0.738388
     1956.67899      1956.66702         -1.1517          0.7718         19.5284         99.9000         -6.0163          0.3811        0.096224        0.771844
     1956.69982      1956.68785         -1.0767          0.8211         19.4612         99.9000         -6.3792          0.4054       -1.580933        0.821100
     1956.72066      1956.70869          0.8778          0.7880         19.5059         99.9000         -6.9898          0.5109       -0.839484        0.788017
     1956.74149      1956.72952          2.7340          0.7971         19.3480          0.3165         -7.0396          0.5840        1.299894        0.797056
     1956.76232      1956.75035         -0.4626          0.8408         19.4355         99.9000         -8.7736          0.5888        0.584030        0.840800
     1956.78316      1956.77119          0.2117          0.8856         19.3791         99.9000         -7.1605          0.5840        0.296244        0.885639
     1956.80399      1956.79202         -0.5205          0.8200         19.4627         99.9000         -6.8705          0.5840       -0.045578        0.819993
     1956.82483      1956.81285          1.7536          0.8328         19.4458         99.9000         -8.0775          0.5840        0.783765        0.832843
     1956.84566      1956.83369          0.0897          0.8521         19.4210         99.9000        -10.0473          0.5109        0.588768        0.852106
     1956.86649      1956.85452         -0.7164          0.8485         19.4255         99.9000         -8.6899          0.5109        1.581805        0.848533
     1956.88733      1956.87535          0.0778          0.8494         19.4244         99.9000         -7.7441          0.5419        1.052686        0.849444
     1956.90816      1956.89619          2.7955          0.8560         19.3238          0.3325         -9.1272          0.5419        1.107868        0.856045
     1956.92899      1956.91702          0.7121          0.8578         19.4138         99.9000         -8.1211          0.5840        1.421133        0.857764
     1956.94983      1956.93785          2.5530          0.8990         19.3628         99.9000         -9.5418          0.5840        1.871929        0.898975
     1956.97066      1956.95869          0.1087          0.8900         19.3737         99.9000         -8.2163          0.5730        1.139315        0.889979
     1956.99149      1956.97952         -0.3236          0.9296         19.3265         99.9000         -9.9972          0.5730        0.381122        0.929586
     1957.01233      1957.00035         -1.3957          0.9414         19.3127         99.9000         -9.6760          0.5419       -0.098906        0.941436
     1957.03316      1957.02119          2.7712          0.9369         19.3179         99.9000         -9.7642          0.5419        0.510851        0.936946
     1957.05399      1957.04202         -0.3642          0.9162         19.3422         99.9000         -8.3695          0.5419        1.651501        0.916205
     1957.07483      1957.06285          0.2013          0.9023         19.3588         99.9000         -9.3066          0.5419        2.577398        0.902315
     1957.09566      1957.08369          4.6469          0.9230         18.7721          0.2156        -10.1550          0.5730        2.602059        0.922951
     1957.11649      1957.10452          3.1788          0.9184         19.1843          0.3137         -9.2159          0.5730        2.499028        0.918441
     1957.13733      1957.12535          0.5009          0.9233         19.3338         99.9000        -10.7396          0.5730        0.776935        0.923326
     1957.15816      1957.14619         -0.5174          0.8995         19.3622         99.9000         -7.6655          0.5419        0.217175        0.899523
     1957.17899      1957.16702          1.8847          0.9267         19.3298         99.9000        -10.2972          0.5419        1.422582        0.926736
     1957.19983      1957.18785          0.6833          0.8823         19.3831         99.9000         -8.6903          0.5419        0.605834        0.882322
     1957.22066      1957.20869         -0.9253          0.9188         19.3392         99.9000         -8.4263          0.5730        1.799624        0.918769
     1957.24149      1957.22952          2.1854          0.9059         19.3545         99.9000         -8.1617          0.5730        1.923609        0.905923
     1957.26233      1957.25035         -0.2192          0.9080         19.3520         99.9000         -7.8835          0.5419       -0.268966        0.908009
     1957.28316      1957.27119         -1.8135          0.9340         19.3213         99.9000         -7.4774          0.5109        0.470989        0.934038
     1957.30399      1957.29202         -0.1669          0.9152         19.3434         99.9000         -5.6878          0.5109       -0.413168        0.915221
     1957.32483      1957.31285         -1.1799          0.9299         19.3261         99.9000         -7.0277          0.5419       -0.807682        0.929907
     1957.34566      1957.33369          0.6304          0.9314         19.3244         99.9000         -8.0095          0.5419       -0.884365        0.931394
     1957.36649      1957.35452          1.0278          0.8922         19.3711         99.9000         -5.2302          0.5419        0.541908        0.892176
     1957.38733      1957.37535         -0.5183          0.8730         19.3946         99.9000         -7.0095          0.5419        0.101327        0.873036
     1957.40816      1957.39619         -0.6174          0.8671         19.4020         99.9000         -5.9675          0.5109        0.605607        0.867129
     1957.42900      1957.41702         -1.4669          0.8564         19.4156         99.9000         -6.8861          0.4710        0.572974        0.856357
     1957.44983      1957.43785          0.1885          0.8486         19.4255         99.9000         -7.2232          0.4377       -0.262654        0.848552
     1957.47066      1957.45869          0.4303          0.8636         19.4064         99.9000         -7.1098          0.3811        0.266781        0.863640
     1957.49150      1957.47952         -0.4960          0.8616         19.4089         99.9000         -7.4800          0.2668       -0.467290        0.861646
     1957.51233      1957.50035          0.7512          0.8614         19.4092         99.9000         -6.9510          0.2172        0.889502        0.861420
     1957.53316      1957.52119         -1.2931          0.9024         19.3588         99.9000         -7.4994          0.2172       -2.218624        0.902356
     1957.55400      1957.54202          1.5157          0.9192         19.3387         99.9000         -7.9532          0.2172        1.830073        0.919193
     1957.57483      1957.56285          0.0076          0.9643         19.2867         99.9000         -7.8932          0.1013        1.426604        0.964252
     1957.59566      1957.58369         -1.3934          0.9222         19.3352         99.9000         -7.5180          0.0678       -1.034755        0.922177
     1957.61650      1957.60452         -1.9851          1.0108         19.2356         99.9000         -8.4171         -0.0163       -0.545254        1.010752
     1957.63733      1957.62535         -1.7899          0.9937         19.2540         99.9000         -7.7569         -0.0163       -0.230564        0.993714
     1957.65816      1957.64619         -1.7309          0.9784         19.2709         99.9000         -6.9571         -0.0163       -0.348454        0.978438
     1957.67900      1957.66702         -2.5355          1.0014         19.2457         99.9000         -8.6945         -0.2306       -0.622195        1.001404
     1957.69983      1957.68785          1.1542          1.0110         19.2353         99.9000         -8.5369         -0.2627        0.898024        1.011017
     1957.72066      1957.70869          1.1992          1.0190         19.2267         99.9000         -8.6147         -0.2627        0.437664        1.019033
     1957.74150      1957.72952         -0.4505          0.9987         19.2486         99.9000         -8.7835         -0.2690       -0.322316        0.998738
     1957.76233      1957.75035          0.5639          0.9862         19.2623         99.9000         -7.9001         -0.3223       -0.659681        0.986211
     1957.78316      1957.77119         -2.8222          0.9786         19.2706         99.9000         -9.4262         -0.3223       -2.080884        0.978631
     1957.80400      1957.79202          1.8773          0.9944         19.2533         99.9000         -8.7405         -0.3485        2.025951        0.994407
     1957.82483      1957.81285         -1.3762          1.0189         19.2269         99.9000         -8.9842         -0.3223        0.805329        1.018913
     1957.84567      1957.83369         -1.3695          0.9823         19.2666         99.9000        -11.2032         -0.2627        1.421549        0.982307
     1957.86650      1957.85452          1.8407          0.9424         19.3117         99.9000         -7.9843         -0.2627        1.344600        0.942363
     1957.88733      1957.87535         -0.7150          0.9664         19.2843         99.9000         -8.7301         -0.3223       -0.369701        0.966381
     1957.90816      1957.89618         -0.9141          0.9241         19.3329         99.9000         -7.3058         -0.3223       -0.929055        0.924132
     1957.92900      1957.91702         -1.5387          0.9654         19.2855         99.9000         -8.6145         -0.3485       -0.832684        0.965376
     1957.94983      1957.93785         -2.9677          0.9028         19.3582         99.9000         -7.0246         -0.3485       -2.302198        0.902831
     1957.97067      1957.95868         -0.3820          0.9090         19.3508         99.9000         -7.1901         -0.3485        0.067824        0.908956
     1957.99150      1957.97952         -1.9478          0.9196         19.3382         99.9000         -5.5306         -0.3660       -1.024106        0.919588
     1958.01233      1958.00035         -1.9636          0.8884         19.3757         99.9000         -7.2130         -0.3660       -1.167821        0.888383
     1958.03317      1958.02118         -0.8084          0.8914         19.3720         99.9000         -7.0315         -0.3697        0.889065        0.891426
     1958.05400      1958.04202         -3.7132          0.9232         19.3340         99.9000         -6.9233         -0.3697       -0.720637        0.923180
     1958.07483      1958.06285         -2.8697          0.8885         19.3756         99.9000         -5.5033         -0.5453       -2.305896        0.888498
     1958.09567      1958.08368         -0.9974          0.8660         19.4034         99.9000         -6.9189         -0.5932       -0.016320        0.866024
     1958.11650      1958.10452          2.9449          0.8587         19.2673          0.3166         -6.3971         -0.5453        0.461920        0.858707
     1958.13733      1958.12535          0.2738          0.8666         19.4027         99.9000         -7.8640         -0.5932        0.862671        0.866568
     1958.15817      1958.14618          0.8297          0.8667         19.4026         99.9000         -6.8347         -0.5932       -0.615241        0.866680
     1958.17900      1958.16702          0.5969          0.8203         19.4622         99.9000         -6.2140         -0.5932       -0.366010        0.820331
     1958.19983      1958.18785          0.7251          0.8264         19.4542         99.9000         -5.5383         -0.5932        1.047728        0.826424
     1958.22067      1958.20868         -2.1257          0.8185         19.4646         99.9000         -4.9745         -0.5932       -1.275029        0.818529
     1958.24150      1958.22952         -0.5058          0.8397         19.4369         99.9000         -4.7300         -0.6129       -1.422317        0.839661
     1958.26233      1958.25035          1.5994          0.8334         19.4451         99.9000         -5.1249         -0.6129        0.611934        0.833361
     1958.28317      1958.27118         -1.3240          0.8466         19.4280         99.9000         -4.4837         -0.6129       -1.527360        0.846563
     1958.30400      1958.29202          0.7327          0.8242         19.4571         99.9000         -5.1343         -0.6129        0.652528        0.824214
     1958.32483      1958.31285          0.8957          0.7998         19.4898         99.9000         -4.4367         -0.6130        0.530034        0.799781
     1958.34567      1958.33368         -0.7297          0.8068         19.4802         99.9000         -2.8229         -0.6152       -0.593151        0.806836
     1958.36650      1958.35452         -2.1249          0.7957         19.4953         99.9000         -5.4514         -0.6591       -1.465087        0.795738
     1958.38734      1958.37535          1.9531          0.7682         19.5335         99.9000         -4.8948         -0.7206        0.252743        0.768190
     1958.40817      1958.39618         -2.3302          0.7656         19.5371         99.9000         -3.1198         -0.7206       -0.939392        0.765637
     1958.42900      1958.41702          0.1455          0.7441         19.5681         99.9000         -3.9389         -0.7206       -0.156825        0.744090
     1958.44984      1958.43785         -0.4998          0.7519         19.5568         99.9000         -5.7035         -0.6591       -0.273322        0.751884
     1958.47067      1958.45868         -2.1219          0.7911         19.5016         99.9000         -5.8251         -0.6591       -0.659133        0.791115
     1958.49150      1958.47952         -2.3057          0.7336         19.5835         99.9000         -5.3244         -0.6591       -1.816852        0.733626
     1958.51234      1958.50035         -3.8009          0.7520         19.5567         99.9000         -4.8608         -0.6152       -1.669388        0.751959
     1958.53317      1958.52118          0.6991          0.7386         19.5762         99.9000         -3.7456         -0.6152       -0.612920        0.738571
     1958.55400      1958.54202         -0.0435          0.7237         19.5983         99.9000         -4.0816         -0.6591       -0.612989        0.723690
     1958.57484      1958.56285         -4.2966          0.7459         19.5655         99.9000         -3.5319         -0.6591       -1.700739        0.745877
     1958.59567      1958.58368          0.7464          0.7365         19.5792         99.9000         -2.5386         -0.6152        0.160504        0.736515
     1958.61650      1958.60452         -0.9645          0.7247         19.5968         99.9000         -4.6517         -0.6591       -0.726130        0.724695
     1958.63734      1958.62535         -2.2094          0.7468         19.5642         99.9000         -3.9159         -0.7261       -0.084180        0.746769
     1958.65817      1958.64618          0.3152          0.7902         19.5028         99.9000         -3.6335         -0.7261        1.011265        0.790231
     1958.67900      1958.66702         -2.1864          0.7684         19.5333         99.9000         -4.6406         -0.8378       -1.996283        0.768362
     1958.69984      1958.68785         -1.4361          0.7513         19.5577         99.9000         -3.2942         -0.8378       -0.065209        0.751304
     1958.72067      1958.70868         -1.1983          0.7632         19.5405         99.9000         -2.8830         -0.8378       -1.521457        0.763239
     1958.74150      1958.72952         -1.8400          0.7341         19.5829         99.9000         -3.1958         -0.7261       -0.550071        0.734058
     1958.76234      1958.75035         -3.4474          0.7320         19.5859         99.9000         -1.9023         -0.6591       -0.837798        0.732015
     1958.78317      1958.77118         -2.6158          0.7063         19.6247         99.9000         -3.9313         -0.6591       -2.077213        0.706302
     1958.80400      1958.79202         -1.9956          0.8133         19.4716         99.9000         -5.9810         -0.6130       -0.972153        0.813270
     1958.82484      1958.81285         -1.3359          0.8620         19.4084         99.9000         -5.4336         -0.6130       -0.873303        0.862002
     1958.84567      1958.83368         -2.7198          0.7306         19.5881         99.9000         -4.1206         -0.6130       -2.050058        0.730559
     1958.86650      1958.85452         -1.8799          0.8262         19.4545         99.9000         -4.5595         -0.6130       -0.970110        0.826200
     1958.88734      1958.87535          0.1115          0.6977         19.6380         99.9000         -2.4354         -0.6129        0.255090        0.697723
     1958.90817      1958.89618         -1.7583          0.7143         19.6126         99.9000         -3.7368         -0.6129       -1.248891        0.714258
     1958.92901      1958.91702          0.3840          0.7114         19.6170         99.9000         -2.6493         -0.6129       -0.038528        0.711359
     1958.94984      1958.93785         -1.2790          0.7069         19.6238         99.9000         -3.1935         -0.6129       -1.626906        0.706926
     1958.97067      1958.95868         -0.6934          0.7333         19.5840         99.9000         -3.1376         -0.6130       -0.042122        0.733303
     1958.99151      1958.97952         -1.8016          0.7311         19.5873         99.9000         -4.6297         -0.6130       -0.472808        0.731100
     1959.01234      1959.00035         -2.7916          0.7304         19.5884         99.9000         -2.1277         -0.6129       -1.442564        0.730363
     1959.03317      1959.02118         -3.1715          0.7209         19.6025         99.9000         -3.8193         -0.5501       -0.928122        0.720937
     1959.05401      1959.04202         -2.1006          0.7142         19.6127         99.9000         -2.8785         -0.5270       -1.262411        0.714176
     1959.07484      1959.06285         -1.8109          0.6980         19.6376         99.9000         -3.4323         -0.5181       -0.498403        0.697985
     1959.09567      1959.08368         -1.9549          0.6823         19.6623         99.9000         -2.1795         -0.4984       -1.153537        0.682302
     1959.11651      1959.10452         -1.3614          0.6831         19.6609         99.9000         -3.1908         -0.4984       -1.372376        0.683143
     1959.13734      1959.12535          1.0026          0.7287         19.5908         99.9000         -3.9985         -0.4728       -0.177046        0.728700
     1959.15817      1959.14618         -1.9262          0.7634         19.5403         99.9000         -4.0977         -0.4728       -2.352339        0.763415
     1959.17901      1959.16702         -0.8369          0.7515         19.5573         99.9000         -3.8973         -0.4728       -0.527034        0.751520
     1959.19984      1959.18785          1.4345          0.6703         19.6816         99.9000         -3.0379         -0.3723        0.435406        0.670271
     1959.22067      1959.20868         -1.1720          0.7455         19.5661         99.9000         -4.3530         -0.4728       -0.518137        0.745458
     1959.24151      1959.22952          0.5158          0.7498         19.5598         99.9000         -5.1362         -0.3723        1.663552        0.749824
     1959.26234      1959.25035          0.4941          0.7491         19.5608         99.9000         -3.9200         -0.2318        0.955183        0.749145
     1959.28318      1959.27118          0.6292          0.7488         19.5613         99.9000         -4.4773         -0.1770        0.312697        0.748798
     1959.30401      1959.29202         -0.4425          0.7647         19.5384         99.9000         -4.2134         -0.0765        0.778917        0.764729
     1959.32484      1959.31285          1.0658          0.7742         19.5250         99.9000         -5.0131         -0.0421        0.881655        0.774226
     1959.34568      1959.33368          1.1195          0.6601         19.6982         99.9000         -2.5507         -0.0385       -0.372338        0.660083
     1959.36651      1959.35452         -0.5424          0.7508         19.5584         99.9000         -4.5346         -0.0385       -0.231808        0.750803
     1959.38734      1959.37535         -2.0137          0.6988         19.6364         99.9000         -1.7323         -0.0385        0.675268        0.698770
     1959.40818      1959.39618         -1.3843          0.7249         19.5965         99.9000         -2.9444         -0.0385       -1.064345        0.724912
     1959.42901      1959.41702         -0.2778          0.7194         19.6048         99.9000         -2.7695          0.2657        0.655356        0.719398
     1959.44984      1959.43785         -0.3288          0.6991         19.6358         99.9000         -2.1804          0.2657       -0.898705        0.699129
     1959.47068      1959.45868         -0.6616          0.7388         19.5759         99.9000         -1.7668          0.2657       -1.179420        0.738771
     1959.49151      1959.47952          0.6242          0.7236         19.5985         99.9000         -3.2561          0.2657        0.286409        0.723598
     1959.51234      1959.50035         -0.5558          0.7128         19.6148         99.9000         -2.5598          0.2657        0.732809        0.712806
     1959.53318      1959.52118          1.7077          0.7385         19.5763         99.9000         -1.9130          0.2657        1.030881        0.738488
     1959.55401      1959.54202          0.4035          0.7454         19.5662         99.9000         -1.4429          0.2864        1.088288        0.745384
     1959.57484      1959.56285          0.4500          0.6799         19.6661         99.9000         -3.1206          0.3127        0.568726        0.679873
     1959.59568      1959.58368          1.1318          0.7646         19.5386         99.9000         -3.8264          0.3127        1.384358        0.764604
     1959.61651      1959.60452          0.8356          0.7598         19.5454         99.9000         -3.5971          0.3604        0.608216        0.759840
     1959.63734      1959.62535          1.7564          0.7284         19.5912         99.9000         -4.0148          0.4354        1.105052        0.728443
     1959.65818      1959.64618          0.7536          0.7700         19.5310         99.9000         -4.1413          0.4354        0.360423        0.770003
     1959.67901      1959.66702          0.2188          0.7509         19.5582         99.9000         -2.4730          0.4731        0.265702        0.750933
     1959.69984      1959.68785          0.2172          0.7588         19.5468         99.9000         -2.4226          0.4731       -0.640090        0.758836
     1959.72068      1959.70868          0.7277          0.6948         19.6425         99.9000         -1.6136          0.4731       -0.076540        0.694814
     1959.74151      1959.72952          1.6878          0.7839         19.5115         99.9000         -3.3022          0.4731        1.510821        0.783904
     1959.76234      1959.75035          2.7936          0.7996         19.3246          0.3108         -3.1087          0.3643        1.418022        0.799610
     1959.78318      1959.77118          2.6612          0.7038         19.3773          0.2871         -2.9680          0.3604        1.896040        0.703814
     1959.80401      1959.79202          0.8059          0.8236         19.4579         99.9000         -5.1974          0.3604        1.295954        0.823616
     1959.82485      1959.81285          1.5182          0.8438         19.4316         99.9000         -4.9961          0.3076        1.321013        0.843799
     1959.84568      1959.83368          1.0545          0.8020         19.4868         99.9000         -3.2551          0.2864       -0.329142        0.801997
     1959.86651      1959.85452          0.0526          0.7355         19.5807         99.9000         -4.3076          0.2864       -0.782784        0.735540
     1959.88735      1959.87535          3.0480          0.8962         19.2299          0.3192         -3.6292          0.2864        1.447532        0.896189
     1959.90818      1959.89618          0.5280          0.7734         19.5262         99.9000         -6.5825          0.2657        0.473142        0.773401
     1959.92901      1959.91702         -0.5147          0.7718         19.5284         99.9000         -4.8748          0.2864       -0.207560        0.771796
     1959.94985      1959.93785          0.4146          0.7709         19.5298         99.9000         -3.7453          0.2657       -0.589681        0.770852
     1959.97068      1959.95868          0.1144          0.8836         19.3815         99.9000         -4.5212          0.2657       -0.373960        0.883650
     1959.99151      1959.97952         -1.6027          0.8850         19.3798         99.9000         -4.8106          0.2657       -0.614897        0.885015
     1960.01235      1960.00035         -0.2909          0.7758         19.5228         99.9000         -4.9569          0.2458       -0.753368        0.775781
     1960.03318      1960.02118          1.5085          0.8205         19.4621         99.9000         -5.0503          0.1917        0.726569        0.820456
     1960.05401      1960.04202          1.8426          0.7649         19.5382         99.9000         -3.7866          0.1380        1.116547        0.764883
     1960.07485      1960.06285         -2.4737          0.7017         19.6319         99.9000         -1.5193          0.0785       -2.104579        0.701670
     1960.09568      1960.08368          2.5445          0.7014         19.4260          0.2993         -2.0587          0.0785        1.698848        0.701387
     1960.11651      1960.10452         -0.0968          0.7188         19.6057         99.9000         -3.7088         -0.0761        0.535413        0.718756
     1960.13735      1960.12535          0.2298          0.7104         19.6184         99.9000         -3.0332         -0.0765        0.137962        0.710446
     1960.15818      1960.14618         -0.1069          0.6865         19.6555         99.9000         -2.7275         -0.0765        0.946677        0.686547
     1960.17901      1960.16702          0.8522          0.6850         19.6580         99.9000         -2.7983         -0.2076       -0.629302        0.684969
     1960.19985      1960.18785          1.2317          0.6739         19.6757         99.9000         -3.3939         -0.3023       -0.926172        0.673889
     1960.22068      1960.20868         -1.5392          0.6850         19.6580         99.9000         -1.3305         -0.3023        0.307628        0.685003
     1960.24152      1960.22952          0.7879          0.7337         19.5833         99.9000         -3.3415         -0.3174        0.364294        0.733735
     1960.26235      1960.25035         -2.1812          0.7445         19.5675         99.9000         -2.5915         -0.3291       -0.371323        0.744502
     1960.28318      1960.27118          0.1199          0.6625         19.6942         99.9000         -2.5209         -0.3626       -1.213341        0.662502
     1960.30402      1960.29202         -2.0707          0.6669         19.6871         99.9000         -3.4106         -0.3713       -1.439444        0.666861
     1960.32485      1960.31285          0.9522          0.7007         19.6334         99.9000         -2.4228         -0.3713        0.078548        0.700655
     1960.34568      1960.33368         -1.9773          0.6841         19.6594         99.9000         -3.0653         -0.3740       -0.721660        0.684114
     1960.36652      1960.35452          1.9341          0.6688         19.6839         99.9000         -3.8766         -0.3740        0.245752        0.668808
     1960.38735      1960.37535         -1.3305          0.6898         19.6503         99.9000         -2.9646         -0.3713       -1.230937        0.689827
     1960.40818      1960.39618          2.1298          0.6864         19.6192          0.3499         -3.0475         -0.3713        0.647940        0.686426
     1960.42902      1960.41702         -1.5679          0.6600         19.6983         99.9000         -1.6213         -0.3740       -0.302303        0.660026
     1960.44985      1960.43785          4.1604          0.6849         18.8922          0.1787         -0.4718         -0.3740       -0.317434        0.684884
     1960.47068      1960.45868          0.7928          0.6818         19.6631         99.9000         -1.4952         -0.3740       -1.271826        0.681773
     1960.49152      1960.47952         -0.2811          0.6836         19.6602         99.9000         -1.9248         -0.3713       -0.826130        0.683597
     1960.51235      1960.50035          0.3843          0.6647         19.6906         99.9000         -2.7829         -0.3626        0.191677        0.664740
     1960.53318      1960.52118         -1.2198          0.6876         19.6539         99.9000         -2.1779         -0.3174       -1.330398        0.687581
     1960.55402      1960.54202         -1.7226          0.6788         19.6678         99.9000         -2.3754         -0.3174       -0.362584        0.678814
     1960.57485      1960.56285          1.4893          0.6837         19.6600         99.9000         -3.7257         -0.3174        0.321955        0.683740
     1960.59568      1960.58368         -0.9333          0.6948         19.6426         99.9000         -3.3505         -0.3174       -0.076054        0.694778
     1960.61652      1960.60452         -0.1951          0.6986         19.6366         99.9000         -3.7725         -0.3174       -0.460534        0.698642
     1960.63735      1960.62535          0.5233          0.7124         19.6155         99.9000         -3.4821         -0.3626        1.431922        0.712357
     1960.65818      1960.64618         -2.9469          0.7055         19.6260         99.9000         -1.9845         -0.3713       -1.444132        0.705497
     1960.67902      1960.66702         -1.9944          0.7134         19.6138         99.9000         -2.5219         -0.3713       -1.366246        0.713410
     1960.69985      1960.68785         -0.8858          0.7119         19.6162         99.9000         -2.2550         -0.3713       -0.519334        0.711893
     1960.72069      1960.70868          0.5510          0.7194         19.6048         99.9000         -2.1771         -0.3626       -0.657677        0.719393
     1960.74152      1960.72952          0.8362          0.7264         19.5942         99.9000         -2.7428         -0.3713       -0.521988        0.726425
     1960.76235      1960.75035          1.1749          0.6870         19.6549         99.9000         -3.4630         -0.3713       -0.493828        0.686957
     1960.78319      1960.77118         -1.3938          0.7382         19.5768         99.9000         -2.9698         -0.4605       -1.297070        0.738158
     1960.80402      1960.79202         -1.4277          0.7322         19.5856         99.9000         -2.9598         -0.4605        0.011246        0.732238
     1960.82485      1960.81285         -1.3458          0.7359         19.5802         99.9000         -3.0512         -0.3626       -0.968903        0.735854
     1960.84569      1960.83368          0.2012          0.7415         19.5719         99.9000         -3.5331         -0.3626        0.425724        0.741492
     1960.86652      1960.85452          0.0604          0.7313         19.5870         99.9000         -3.9037         -0.3626        0.134245        0.731295
     1960.88735      1960.87535         -0.7200          0.7784         19.5193         99.9000         -4.4844         -0.3626        0.182772        0.778355
     1960.90819      1960.89618         -1.0210          0.7497         19.5600         99.9000         -2.7214         -0.3626       -1.662868        0.749672
     1960.92902      1960.91702          1.3900          0.7537         19.5542         99.9000         -4.0470         -0.4605        0.382254        0.753673
     1960.94985      1960.93785         -0.5268          0.7649         19.5382         99.9000         -2.9070         -0.4605       -0.797961        0.764873
     1960.97069      1960.95868          0.7124          0.7669         19.5353         99.9000         -4.8719         -0.4938        1.284692        0.766923
