# reference_flux:       1476.4846
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.89037      2307.88212       1509.0131          4.0007         12.4933          0.0029       -101.1622         -0.5771        6.412553        4.000678
     2307.89732      2307.88907       1509.2666          3.9690         12.4931          0.0029       -110.4530         -0.5771        4.526841        3.968960
     2307.90426      2307.89601       1512.4013          3.9984         12.4908          0.0029        -98.6740         -0.5262       -0.744498        3.998354
     2307.91121      2307.90296       1501.4327          3.9290         12.4987          0.0028        -93.6828         -0.5262        0.133202        3.928980
     2307.91815      2307.90990       1530.7085          3.9816         12.4778          0.0028       -113.1268         -0.5262        2.301188        3.981579
     2307.92510      2307.91685       1503.3525          3.9456         12.4973          0.0028       -140.4073         -0.2886        1.058161        3.945611
     2307.93204      2307.92379       1494.0985          3.8767         12.5041          0.0028       -110.7363         -0.0866        3.241954        3.876682
     2307.93899      2307.93073       1510.6782          3.8467         12.4921          0.0028       -102.9938          0.0738       -2.701225        3.846709
     2307.94593      2307.93768       1507.6298          3.8317         12.4943          0.0028        -89.1154          0.0738       -4.216475        3.831684
     2307.95288      2307.94462       1507.2417          3.8747         12.4945          0.0028       -137.2210          0.0738       -1.346574        3.874653
     2307.95982      2307.95157       1515.5553          3.8540         12.4886          0.0028        -99.4047          0.0891        4.082697        3.853989
     2307.96677      2307.95851       1502.8206          3.7864         12.4977          0.0027       -122.9564          0.0891        2.321343        3.786445
     2307.97371      2307.96546       1515.3666          3.7632         12.4887          0.0027       -116.1427          0.0891        1.072181        3.763239
     2307.98066      2307.97240       1507.4148          3.7379         12.4944          0.0027       -118.5477          0.0738        1.122004        3.737934
     2307.98760      2307.97935       1511.1954          3.8448         12.4917          0.0028       -103.3928          0.0738        1.913473        3.844824
     2307.99454      2307.98629       1513.1661          3.8262         12.4903          0.0027       -123.4919          0.0738       -0.642349        3.826216
     2308.00149      2307.99323       1509.1894          3.7290         12.4931          0.0027       -131.3217          0.0738        2.176712        3.729026
     2308.00843      2308.00018       1505.1152          3.7483         12.4961          0.0027       -128.7080          0.0738        5.072816        3.748298
     2308.01538      2308.00712       1505.4139          3.7005         12.4959          0.0027       -124.5441          0.0891       -1.546720        3.700492
     2308.02232      2308.01407       1501.7892          3.6770         12.4985          0.0027       -125.5512          0.1332       -1.265386        3.677009
     2308.02927      2308.02101       1506.6292          3.7984         12.4950          0.0027       -104.4763          0.3214       -0.991009        3.798425
     2308.03621      2308.02796       1487.0686          3.7543         12.5092          0.0027       -124.6898          0.3214        0.073776        3.754264
     2308.04316      2308.03490       1497.2684          3.6852         12.5018          0.0027       -118.5731          0.7902        2.233589        3.685155
     2308.05010      2308.04185       1501.5407          3.6779         12.4987          0.0027       -116.3309          0.7902       -0.526198        3.677950
     2308.05705      2308.04879       1510.9771          3.7337         12.4919          0.0027       -117.2431          0.6133        3.464920        3.733750
     2308.06399      2308.05573       1494.6915          3.6526         12.5036          0.0027       -110.6600          0.5486        3.474248        3.652608
     2308.07093      2308.06268       1491.6674          3.6925         12.5058          0.0027       -110.0979          0.5486       -3.517878        3.692507
     2308.07788      2308.06962       1498.9746          3.6253         12.5005          0.0026       -100.8257          0.5486       -1.061736        3.625294
     2308.08482      2308.07657       1502.3698          3.6758         12.4981          0.0027        -81.1690          0.5486       -0.288572        3.675789
     2308.09177      2308.08351       1499.4849          3.6613         12.5001          0.0027       -121.4896          0.5486        4.560269        3.661282
     2308.09871      2308.09046       1498.6753          3.6381         12.5007          0.0026       -117.0427          0.5486        0.089076        3.638092
     2308.10566      2308.09740       1509.9191          3.5628         12.4926          0.0026       -102.0949          0.5486        5.412012        3.562776
     2308.11260      2308.10435       1508.1481          3.5366         12.4939          0.0025       -105.3416          0.5831        2.246375        3.536568
     2308.11955      2308.11129       1502.5247          3.5479         12.4979          0.0026        -96.3704          0.6133        2.113315        3.547889
     2308.12649      2308.11823       1501.3433          3.5910         12.4988          0.0026       -101.4906          0.6133        1.447379        3.590984
     2308.13344      2308.12518       1499.9237          3.5137         12.4998          0.0025        -91.7567          0.5831       -4.310840        3.513702
     2308.14038      2308.13212       1496.2191          3.5035         12.5025          0.0025        -80.2453          0.5831       -1.502904        3.503516
     2308.14733      2308.13907       1502.0028          3.5182         12.4983          0.0025        -86.6940          0.5831       -2.072774        3.518211
     2308.15427      2308.14601       1501.7914          3.4714         12.4985          0.0025        -86.2242          0.5486       -0.872134        3.471383
     2308.16122      2308.15296       1501.6074          3.5107         12.4986          0.0025        -97.4823          0.5486        0.891619        3.510670
     2308.16816      2308.15990       1499.9380          3.4618         12.4998          0.0025        -74.6847          0.5831       -0.648257        3.461775
     2308.17510      2308.16685       1503.5829          3.4428         12.4972          0.0025        -79.1493          0.5486        3.594723        3.442795
     2308.18205      2308.17379       1493.5512          3.4795         12.5044          0.0025        -89.0212          0.3655        0.790181        3.479515
     2308.18899      2308.18073       1500.7259          3.4670         12.4992          0.0025        -88.0724          0.5486        0.321433        3.466958
     2308.19594      2308.18768       1502.0583          3.4380         12.4983          0.0025        -67.9953          0.5486       -0.663875        3.438039
     2308.20288      2308.19462       1511.1669          3.4403         12.4917          0.0025        -77.5681          0.5831        3.997178        3.440258
     2308.20983      2308.20157       1497.7515          3.4422         12.5014          0.0025        -81.3453          0.6133        0.613266        3.442231
     2308.21677      2308.20851       1504.6298          3.4138         12.4964          0.0025        -79.0637          0.5831        0.548574        3.413770
     2308.22372      2308.21546       1501.9798          3.4024         12.4983          0.0025        -78.6769          0.5831       -0.267790        3.402364
     2308.23066      2308.22240       1502.1899          3.3939         12.4982          0.0025        -76.8157          0.5831        3.703036        3.393876
     2308.23761      2308.22935       1496.8131          3.3752         12.5021          0.0024        -73.3594          0.5831       -1.954442        3.375222
     2308.24455      2308.23629       1501.8418          3.3872         12.4984          0.0024        -71.3691          0.6133       -0.158233        3.387234
     2308.25150      2308.24323       1502.5317          3.3836         12.4979          0.0024        -69.7841          0.6380        0.638025        3.383620
     2308.25844      2308.25018       1498.2906          3.3684         12.5010          0.0024        -68.8285          0.6914        0.691418        3.368398
     2308.26539      2308.25712       1502.7824          3.3611         12.4978          0.0024        -70.4412          0.6380        0.583141        3.361058
     2308.27233      2308.26407       1504.9377          3.3599         12.4962          0.0024        -67.9781          0.6380        3.874762        3.359887
     2308.27928      2308.27101       1508.3332          3.3369         12.4938          0.0024        -68.2871          0.6133        3.810860        3.336882
     2308.28622      2308.27796       1503.7557          3.3311         12.4971          0.0024        -66.1535          0.6133       -1.400726        3.331106
     2308.29316      2308.28490       1508.4296          3.3134         12.4937          0.0024        -62.0319          0.5831       -0.247480        3.313386
     2308.30011      2308.29185       1497.0673          3.3002         12.5019          0.0024        -63.0168          0.5831        1.209331        3.300225
     2308.30705      2308.29879       1502.1089          3.2948         12.4982          0.0024        -56.1960          0.6133        3.821390        3.294828
     2308.31400      2308.30573       1504.2423          3.2744         12.4967          0.0024        -53.1498          0.6133        0.365539        3.274402
     2308.32094      2308.31268       1499.3230          3.2685         12.5003          0.0024        -58.9021          0.6133        3.317547        3.268483
     2308.32789      2308.31962       1494.5735          3.2481         12.5037          0.0024        -52.2687          0.6133        1.312653        3.248105
     2308.33483      2308.32657       1501.8419          3.2431         12.4984          0.0023        -60.5108          0.5831       -2.482108        3.243064
     2308.34178      2308.33351       1503.6383          3.2079         12.4971          0.0023        -55.8325          0.5831       -2.550850        3.207894
     2308.34872      2308.34046       1507.4618          3.1927         12.4944          0.0023        -51.6313          0.5486        1.958221        3.192748
     2308.35567      2308.34740       1498.0673          3.1974         12.5012          0.0023        -48.8730          0.3655       -0.012268        3.197375
     2308.36261      2308.35435       1491.8255          3.1639         12.5057          0.0023        -46.4410          0.3655        0.766759        3.163892
     2308.36955      2308.36129       1493.8705          3.1564         12.5042          0.0023        -42.0527          0.3655        1.925819        3.156383
     2308.37650      2308.36823       1485.4256          3.1382         12.5104          0.0023        -44.6701          0.3551       -5.181268        3.138216
     2308.38344      2308.37518       1487.6087          3.1386         12.5088          0.0023        -40.2702          0.3463       -0.410671        3.138574
     2308.39039      2308.38212       1497.8038          3.1073         12.5014          0.0023        -41.4553          0.3463        0.777781        3.107335
     2308.39733      2308.38907       1498.8056          3.1052         12.5006          0.0022        -41.1912          0.3463        4.144784        3.105231
     2308.40428      2308.39601       1489.9603          3.0822         12.5071          0.0022        -39.5706          0.3463        0.992465        3.082237
     2308.41122      2308.40296       1488.3257          3.1286         12.5083          0.0023        -38.6535          0.3463        4.364942        3.128587
     2308.41817      2308.40990       1491.1518          3.0921         12.5062          0.0023        -41.2710          0.3463        1.140484        3.092134
     2308.42511      2308.41685       1489.2730          3.1033         12.5076          0.0023        -38.0989          0.1390       -2.629758        3.103299
     2308.43206      2308.42379       1493.0448          3.0952         12.5048          0.0023        -41.6983         -0.0123        0.355121        3.095212
     2308.43900      2308.43073       1490.1793          3.0928         12.5069          0.0023        -36.7288         -0.2475        0.346280        3.092846
     2308.44595      2308.43768       1492.9336          3.0875         12.5049          0.0022        -35.8305         -0.2961        1.602531        3.087501
     2308.45289      2308.44462       1491.8542          3.0823         12.5057          0.0022        -36.8049         -0.3187       -1.670072        3.082342
     2308.45984      2308.45157       1489.8781          3.0738         12.5071          0.0022        -35.4971         -0.2961        0.687849        3.073808
     2308.46678      2308.45851       1497.4442          3.0603         12.5016          0.0022        -32.2365         -0.3187        2.348912        3.060317
     2308.47373      2308.46546       1490.7232          3.0641         12.5065          0.0022        -34.0987         -0.3187       -0.318673        3.064144
     2308.48067      2308.47240       1496.2204          3.0457         12.5025          0.0022        -30.8268         -0.3187       -4.529023        3.045658
     2308.48761      2308.47935       1489.4443          3.0405         12.5074          0.0022        -28.8334         -0.3187       -0.296148        3.040505
     2308.49456      2308.48629       1490.6702          3.0202         12.5065          0.0022        -29.9321         -0.4107       -2.329459        3.020216
     2308.50150      2308.49323       1486.3690          3.0277         12.5097          0.0022        -25.2546         -0.4107       -2.313252        3.027695
     2308.50845      2308.50018       1491.9209          3.0094         12.5056          0.0022        -30.3917         -0.3187       -2.020617        3.009415
     2308.51539      2308.50712       1494.5090          3.0197         12.5038          0.0022        -30.1337         -0.3136       -2.104807        3.019665
     2308.52234      2308.51407       1496.5051          3.0117         12.5023          0.0022        -30.5978         -0.3136       -4.092658        3.011706
     2308.52928      2308.52101       1493.2879          3.0281         12.5046          0.0022        -33.0460         -0.3136       -2.624360        3.028060
     2308.53623      2308.52796       1493.1291          3.0069         12.5048          0.0022        -32.5314         -0.3187       -1.471718        3.006915
     2308.54317      2308.53490       1493.9232          3.0365         12.5042          0.0022        -26.0806         -0.4107       -0.915408        3.036459
     2308.55012      2308.54185       1490.9187          2.9975         12.5064          0.0022        -28.2039         -0.3187        1.047882        2.997526
     2308.55706      2308.54879       1490.8909          2.9946         12.5064          0.0022        -31.8786         -0.3187       -1.422368        2.994570
     2308.56401      2308.55573       1491.6065          2.9938         12.5059          0.0022        -33.1309         -0.6886        0.568190        2.993824
     2308.57095      2308.56268       1481.9624          2.9951         12.5129          0.0022        -27.7677         -0.6886       -3.547640        2.995110
     2308.57790      2308.56962       1494.4065          3.0015         12.5038          0.0022        -36.1327         -0.9154        0.139030        3.001540
     2308.58484      2308.57657       1494.5923          3.0041         12.5037          0.0022        -36.7881         -0.9211       -3.268844        3.004134
     2308.59178      2308.58351       1492.2810          2.9816         12.5054          0.0022        -31.7879         -0.9211       -3.472077        2.981589
     2308.59873      2308.59046       1481.3728          2.9990         12.5133          0.0022        -30.5870         -0.9211       -2.216028        2.998968
     2308.60567      2308.59740       1485.5706          2.9935         12.5103          0.0022        -34.7140         -0.9211       -2.676947        2.993485
     2308.61262      2308.60435       1492.6764          3.0067         12.5051          0.0022        -33.1482         -0.9211       -2.254896        3.006681
     2308.61956      2308.61129       1492.6539          2.9951         12.5051          0.0022        -34.4173         -0.9756        3.381891        2.995109
     2308.62651      2308.61823       1487.0622          2.9800         12.5092          0.0022        -33.2220         -0.9211       -3.482178        2.979989
     2308.63345      2308.62518       1496.8600          2.9859         12.5020          0.0022        -33.3838         -0.9211        3.791326        2.985938
     2308.64040      2308.63212       1489.2402          2.9667         12.5076          0.0022        -32.9224         -0.9756       -0.313643        2.966707
     2308.64734      2308.63907       1488.9082          2.9753         12.5078          0.0022        -33.7608         -0.9756        2.032753        2.975308
     2308.65429      2308.64601       1482.4952          2.9632         12.5125          0.0022        -31.5894         -0.9211       -1.440448        2.963181
     2308.66123      2308.65296       1493.0974          2.9918         12.5048          0.0022        -29.6566         -0.9211        0.043626        2.991824
     2308.66818      2308.65990       1491.2063          2.9762         12.5062          0.0022        -30.9531         -0.9154        1.027795        2.976241
     2308.67512      2308.66685       1496.8980          2.9824         12.5020          0.0022        -30.2886         -0.7512        0.259702        2.982372
     2308.68206      2308.67379       1493.7191          2.9852         12.5043          0.0022        -30.9177         -0.6886        0.017097        2.985197
     2308.68901      2308.68073       1496.0087          2.9744         12.5027          0.0022        -29.3115         -0.5329       -0.192330        2.974356
     2308.69595      2308.68768       1487.5448          2.9537         12.5088          0.0022        -27.6978         -0.3821       -1.656827        2.953661
     2308.70290      2308.69462       1493.0960          2.9536         12.5048          0.0021        -28.9795         -0.3821       -1.984266        2.953592
     2308.70984      2308.70157       1495.0850          2.9395         12.5033          0.0021        -28.3213         -0.3821        1.681181        2.939493
     2308.71679      2308.70851       1488.1415          2.9485         12.5084          0.0022        -18.2961         -0.3136       -0.688601        2.948516
     2308.72373      2308.71546       1488.7889          2.9479         12.5079          0.0021        -22.2145         -0.3136       -3.887453        2.947928
     2308.73068      2308.72240       1500.5288          2.9217         12.4994          0.0021        -21.3595         -0.3136        4.998027        2.921662
     2308.73762      2308.72935       1474.6715          2.9234         12.5183          0.0022        -17.7550         -0.3821       -1.963488        2.923441
     2308.74457      2308.73629       1487.2153          2.9224         12.5091          0.0021        -17.0959         -0.3136       -0.921126        2.922371
     2308.75151      2308.74323       1485.7081          2.9468         12.5102          0.0022        -16.5167         -0.3821       -0.751221        2.946761
     2308.75846      2308.75018       1484.9481          2.9476         12.5107          0.0022        -19.5495         -0.3821       -3.542278        2.947568
     2308.76540      2308.75712       1495.1364          2.8947         12.5033          0.0021        -17.0435         -0.3136        2.829996        2.894652
     2308.77235      2308.76407       1487.1474          2.9019         12.5091          0.0021        -19.0677         -0.2630       -0.382130        2.901876
     2308.77929      2308.77101       1498.6032          2.8986         12.5008          0.0021        -15.5658         -0.2630       -0.975577        2.898624
     2308.78623      2308.77796       1496.1881          2.8915         12.5025          0.0021        -12.2711         -0.1923       -0.532884        2.891530
     2308.79318      2308.78490       1498.3655          2.8726         12.5010          0.0021        -12.6395         -0.2630        6.495589        2.872605
     2308.80012      2308.79185       1489.8962          2.8866         12.5071          0.0021        -14.8312         -0.2630       -1.782542        2.886550
     2308.80707      2308.79879       1486.9505          2.8807         12.5093          0.0021        -14.9998         -0.3136        0.904637        2.880708
     2308.81401      2308.80573       1496.0716          2.8767         12.5026          0.0021        -16.7778         -0.3821       -0.085353        2.876681
     2308.82096      2308.81268       1493.0469          2.8879         12.5048          0.0021        -12.7633         -0.5329       -0.168642        2.887918
     2308.82790      2308.81962       1495.9054          2.8676         12.5027          0.0021        -19.2945         -0.5329        2.358444        2.867550
     2308.83485      2308.82657       1489.8999          2.8758         12.5071          0.0021        -13.5124         -0.6886       -0.191576        2.875828
     2308.84179      2308.83351       1492.9137          2.8800         12.5049          0.0021        -15.2957         -0.6886        1.855169        2.880009
     2308.84874      2308.84046       1499.0247          2.8691         12.5005          0.0021        -17.5647         -0.6886        4.089401        2.869100
     2308.85568      2308.84740       1493.2299          2.8773         12.5047          0.0021        -15.1538         -0.7512        1.671366        2.877303
     2308.86263      2308.85435       1488.4953          2.8766         12.5081          0.0021        -19.2987         -0.7657       -1.554976        2.876555
     2308.86957      2308.86129       1493.4101          2.8840         12.5046          0.0021        -12.4813         -0.7657       -2.439506        2.883983
     2308.87652      2308.86823       1497.1357          2.8690         12.5018          0.0021        -13.4287         -0.7657        0.688972        2.868953
     2308.88346      2308.87518       1500.6318          2.8757         12.4993          0.0021        -18.3258         -0.9211        1.208076        2.875658
     2308.89040      2308.88212       1499.5564          2.8781         12.5001          0.0021        -16.5728         -0.9756       -1.204562        2.878149
     2308.89735      2308.88907       1491.8491          2.8718         12.5057          0.0021        -15.1800         -0.9211       -3.042937        2.871802
     2308.90429      2308.89601       1483.6610          2.8683         12.5117          0.0021        -14.6669         -0.9211       -0.263046        2.868296
     2308.91124      2308.90296       1492.2793          2.8850         12.5054          0.0021        -16.0915         -0.7657       -0.765679        2.884960
     2308.91818      2308.90990       1485.0373          2.8901         12.5107          0.0021        -11.2948         -0.7657       -1.017294        2.890104
     2308.92513      2308.91685       1497.7079          2.8831         12.5014          0.0021        -16.6005         -0.9756        0.152211        2.883071
     2308.93207      2308.92379       1490.1187          2.8949         12.5069          0.0021        -17.0143         -0.9756        0.905604        2.894923
     2308.93902      2308.93073       1501.0297          2.8848         12.4990          0.0021        -15.1147         -1.0065       -1.273163        2.884766
     2308.94596      2308.93768       1494.5460          2.9034         12.5037          0.0021        -15.6544         -1.0173        2.969775        2.903413
     2308.95291      2308.94462       1492.0222          2.8892         12.5056          0.0021        -13.9088         -1.0173       -2.254827        2.889221
     2308.95985      2308.95157       1483.5346          2.8878         12.5118          0.0021        -13.0794         -1.2046       -3.591872        2.887830
     2308.96680      2308.95851       1483.3455          2.8772         12.5119          0.0021        -15.9998         -1.2130       -1.930921        2.877180
     2308.97374      2308.96546       1488.7341          2.8926         12.5080          0.0021        -14.6771         -1.2046       -2.371926        2.892635
     2308.98068      2308.97240       1489.6517          2.8857         12.5073          0.0021        -16.3313         -1.2130       -1.213016        2.885666
     2308.98763      2308.97935       1482.5059          2.8884         12.5125          0.0021        -16.0204         -1.2130       -2.802837        2.888428
     2308.99457      2308.98629       1493.8400          2.8809         12.5042          0.0021        -14.7843         -1.2130       -4.043042        2.880922
