# reference_flux:         -4.8827
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24452      2307.23629       -197.3090          0.2891         20.5945         99.9000        210.1194        -18.3551     -823.081244        0.289122
     2307.25146      2307.24323        -39.3336          3.8817         17.7746         99.9000       -411.7054        -18.3551       -9.167981        3.881735
     2307.30702      2307.29879         11.7640          4.1183         17.7104         99.9000       -464.1041        -18.3551      -15.789223        4.118288
     2307.31397      2307.30573         -8.1610          4.1481         17.7026         99.9000       -443.6242        -18.3551      -13.624961        4.148098
     2307.32091      2307.31268        -17.3270          3.9376         17.7591         99.9000       -425.9650        -18.3551      -18.163996        3.937575
     2307.32786      2307.31962        -17.5453          3.8760         17.7762         99.9000       -412.3113        -18.1640      -22.215996        3.875968
     2307.33480      2307.32657          0.8153          4.3954         17.6397         99.9000       -526.9626        -18.1640      -12.172540        4.395368
     2307.34175      2307.33351         -6.0541          4.5093         17.6119         99.9000       -576.2584        -18.1640      -31.891318        4.509299
     2307.34869      2307.34046         -5.6541          4.3287         17.6563         99.9000       -504.0354        -18.1640      -19.122261        4.328683
     2307.35563      2307.34740        -20.4688          4.3365         17.6543         99.9000       -526.9788        -15.7892      -15.388993        4.336547
     2307.36258      2307.35435         -8.6688          4.4082         17.6365         99.9000       -491.4669        -17.5724      -29.362919        4.408194
     2307.36952      2307.36129        -18.3978          4.2828         17.6679         99.9000       -455.4021        -15.7892      -24.570882        4.282786
     2307.37647      2307.36823          0.9871          4.3132         17.6602         99.9000       -516.3446        -15.7892       -9.701900        4.313223
     2307.38341      2307.37518        -20.3224          4.3000         17.6635         99.9000       -461.2487        -15.7892      -29.649086        4.299986
     2307.39036      2307.38212         -0.1884          4.2987         17.6638         99.9000       -487.4843        -15.7892      -14.185909        4.298716
     2307.39730      2307.38907         -7.9477          4.2258         17.6824         99.9000       -457.3360        -15.7892      -18.999018        4.225783
     2307.40425      2307.39601        -17.6904          4.2482         17.6767         99.9000       -426.8709        -15.7892      -22.160936        4.248214
     2307.41119      2307.40296        -10.3843          4.1949         17.6904         99.9000       -425.0644        -15.3890      -21.670343        4.194925
     2307.41814      2307.40990         -8.7470          4.1420         17.7042         99.9000       -422.8589        -15.3890       -9.358343        4.141961
     2307.42508      2307.41685         15.0321          4.1473         17.4975          0.2996       -456.6203        -15.3852      -18.355074        4.147296
     2307.43203      2307.42379         -1.0108          4.1069         17.7134         99.9000       -450.2580        -15.3852      -14.343847        4.106867
     2307.43897      2307.43073        -17.6560          4.0827         17.7198         99.9000       -403.3259        -15.3852      -20.503243        4.082668
     2307.44592      2307.43768         -7.1964          4.0794         17.7207         99.9000       -408.6247        -14.9280      -13.588494        4.079448
     2307.45286      2307.44462         -4.2508          4.0775         17.7212         99.9000       -423.2843        -14.9280       -4.153116        4.077508
     2307.45981      2307.45157          8.7143          4.0371         17.7320         99.9000       -437.4206        -14.5993      -19.258826        4.037120
     2307.46675      2307.45851        -14.1602          4.0120         17.7388         99.9000       -391.4950        -14.5081      -14.508059        4.012046
     2307.47369      2307.46546         -7.5250          3.9843         17.7463         99.9000       -392.4732        -14.5993       -5.022418        3.984342
     2307.48064      2307.47240         -8.8723          3.8230         17.7912         99.9000       -360.5800        -14.5081      -11.161258        3.822972
     2307.48758      2307.47935         -8.4414          4.0048         17.7407         99.9000       -389.4847        -14.5081      -14.928016        4.004807
     2307.49453      2307.48629         -6.3646          3.8187         17.7924         99.9000       -357.9377        -14.3438      -13.898283        3.818719
     2307.50147      2307.49323         -7.5319          3.9655         17.7514         99.9000       -436.4128        -14.2066      -22.050423        3.965535
     2307.50842      2307.50018        -20.3456          3.7951         17.7991         99.9000       -346.5914        -14.3438      -14.087284        3.795062
     2307.51536      2307.50712        -14.2865          3.7786         17.8039         99.9000       -338.9750        -14.3438       -9.414628        3.778604
     2307.52231      2307.51407        -17.4348          3.7829         17.8026         99.9000       -339.2855        -14.2066      -17.572437        3.782904
     2307.52925      2307.52101          2.5686          3.8830         17.7743         99.9000       -406.5968        -14.1859      -11.832760        3.883020
     2307.53620      2307.52796         -2.0508          3.7568         17.8102         99.9000       -360.9794        -14.0873       -8.532431        3.756768
     2307.54314      2307.53490         -7.7318          3.7666         17.8073         99.9000       -346.7903        -14.0873      -17.855775        3.766643
     2307.55009      2307.54185         -4.0847          3.7819         17.8029         99.9000       -365.1585        -14.0873      -13.570660        3.781922
     2307.55703      2307.54879         -2.8899          3.7590         17.8095         99.9000       -359.7626        -14.0873       -9.266831        3.759022
     2307.56397      2307.55573        -13.5563          3.7437         17.8139         99.9000       -358.0361        -14.0873      -18.524635        3.743735
     2307.57092      2307.56268         -6.1886          3.7541         17.8109         99.9000       -357.4096        -14.0134       -7.024601        3.754074
     2307.57786      2307.56962        -12.8503          3.7600         17.8092         99.9000       -353.6550        -14.0134      -14.599276        3.760021
     2307.58481      2307.57657        -15.6917          3.7481         17.8127         99.9000       -348.6557        -14.0134      -15.385234        3.748149
     2307.59175      2307.58351        -13.1588          3.7480         17.8127         99.9000       -334.0034        -14.0134      -17.273705        3.748020
     2307.59870      2307.59046        -13.0617          3.7303         17.8178         99.9000       -353.7268        -13.8983      -10.293222        3.730260
     2307.60564      2307.59740        -15.6562          3.7325         17.8172         99.9000       -346.8654        -13.5885      -11.236097        3.732478
     2307.61259      2307.60435        -11.5262          3.7200         17.8208         99.9000       -342.8287        -13.5707      -10.375196        3.720049
     2307.61953      2307.61129         -4.6462          3.7134         17.8228         99.9000       -348.0936        -13.2552      -14.206551        3.713411
     2307.62648      2307.61823         -9.7592          3.5399         17.8747         99.9000       -363.9149        -13.2552      -14.013435        3.539932
     2307.63342      2307.62518        -13.2953          3.7184         17.8213         99.9000       -351.6135        -11.9250      -19.446093        3.718444
     2307.64037      2307.63212         -1.1881          3.7095         17.8239         99.9000       -347.2322        -11.8328       -7.895877        3.709489
     2307.64731      2307.63907        -11.6295          3.6954         17.8281         99.9000       -339.4122        -11.8328      -13.255153        3.695353
     2307.65426      2307.64601         -7.3957          3.5518         17.8711         99.9000       -357.4282        -11.8328       -5.018527        3.551799
     2307.66120      2307.65296          3.1980          3.8300         17.7892         99.9000       -371.0758        -11.4739       -0.637199        3.830040
     2307.66814      2307.65990         -8.2449          3.7979         17.7983         99.9000       -417.3054        -11.2657      -19.322285        3.797890
     2307.67509      2307.66685         -5.1946          3.6783         17.8331         99.9000       -323.3283        -11.2657      -15.379043        3.678296
     2307.68203      2307.67379        -15.0832          3.5790         17.8628         99.9000       -374.2929        -11.2361      -11.925021        3.579036
     2307.68898      2307.68073         -7.3459          3.5774         17.8633         99.9000       -359.4670        -11.2361       -8.358251        3.577436
     2307.69592      2307.68768         -4.7896          3.7231         17.8199         99.9000       -375.7043        -11.0117      -11.473919        3.723098
     2307.70287      2307.69462        -16.3816          3.5529         17.8707         99.9000       -332.3732        -10.3752      -15.686332        3.552896
