# reference_flux:       2622.4951
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24474      2307.23629       2661.4013          0.0121         11.8772          0.0000          8.3964        -11.6587     1087.819090        0.012108
     2307.25168      2307.24323       2434.0927          6.9747         11.9742          0.0031        293.8568        -11.6587      -19.301288        6.974734
     2307.30724      2307.29879       2617.7381          5.0227         11.8952          0.0021        395.2744        -11.6587       -2.591861        5.022710
     2307.31418      2307.30573       2621.7183          5.0390         11.8935          0.0021        391.5500        -11.5125       -7.862047        5.038972
     2307.32113      2307.31268       2624.3645          5.0558         11.8924          0.0021        375.7777        -11.5125      -11.512510        5.055827
     2307.32807      2307.31962       2637.3383          5.0673         11.8871          0.0021        364.2169        -11.5125       -4.337384        5.067253
     2307.33502      2307.32657       2619.7184          5.0735         11.8944          0.0021        360.6553        -11.5125      -12.384714        5.073543
     2307.34196      2307.33351       2627.7832          5.0757         11.8910          0.0021        357.5755        -11.6587       -2.904667        5.075713
     2307.34891      2307.34046       2617.2983          5.0668         11.8954          0.0021        349.2160        -11.5125      -12.038013        5.066794
     2307.35585      2307.34740       2621.0300          5.0742         11.8938          0.0021        357.4532        -11.5125      -13.631173        5.074222
     2307.36280      2307.35435       2617.5605          5.0863         11.8953          0.0021        337.3868        -11.5125      -15.467001        5.086278
     2307.36974      2307.36129       2626.7884          5.0876         11.8914          0.0021        333.7366        -11.5125       -2.421357        5.087622
     2307.37669      2307.36823       2607.6927          5.0892         11.8994          0.0021        295.4456        -11.5125      -26.373161        5.089153
     2307.38363      2307.37518       2621.9821          5.1003         11.8934          0.0021        288.2243        -11.5125       -3.499978        5.100319
     2307.39058      2307.38212       2610.2176          5.1097         11.8983          0.0021        276.2617        -11.5125      -21.078385        5.109689
     2307.39752      2307.38907       2614.0660          5.1357         11.8967          0.0021        277.9944        -11.4615      -14.573155        5.135657
     2307.40446      2307.39601       2617.6624          5.1393         11.8952          0.0021        348.2473        -11.4615      -18.637080        5.139266
     2307.41141      2307.40296       2623.4586          5.1392         11.8928          0.0021        333.7022        -11.5125       -4.509911        5.139244
     2307.41835      2307.40990       2614.0566          5.1395         11.8967          0.0021        324.9087        -11.4615      -11.461483        5.139508
     2307.42530      2307.41685       2626.5112          5.1375         11.8916          0.0021        329.2678        -11.5125        1.419570        5.137517
     2307.43224      2307.42379       2619.3723          5.1425         11.8945          0.0021        275.0571        -11.5125      -12.950796        5.142519
     2307.43919      2307.43073       2623.5196          5.1431         11.8928          0.0021        333.6960        -11.5125      -12.168179        5.143052
     2307.44613      2307.43768       2618.9091          5.1429         11.8947          0.0021        326.1471        -11.5125      -11.658673        5.142866
     2307.45308      2307.44462       2630.5884          5.1515         11.8899          0.0021        322.8554        -11.4615       -6.754903        5.151528
     2307.46002      2307.45157       2629.0700          5.1610         11.8905          0.0021        327.2982        -11.4615       -9.750678        5.160953
     2307.46697      2307.45851       2610.0495          5.1568         11.8984          0.0021        340.2013        -11.4615      -20.153506        5.156825
     2307.47391      2307.46546       2622.5379          5.1620         11.8932          0.0021        338.7170        -10.4020       -5.153428        5.162048
     2307.48086      2307.47240       2616.7099          5.1449         11.8956          0.0021        333.9554        -10.4020      -12.159714        5.144948
     2307.48780      2307.47935       2617.8196          5.1525         11.8952          0.0021        340.7639        -10.4020      -10.290616        5.152473
     2307.49475      2307.48629       2621.1181          5.1662         11.8938          0.0021        343.9491        -10.2906       -6.927352        5.166180
     2307.50169      2307.49323       2610.2376          5.1735         11.8983          0.0022        360.1737        -10.2906      -19.819947        5.173547
     2307.50863      2307.50018       2617.6034          5.1640         11.8952          0.0021        355.1419        -10.2510       -9.024965        5.164032
     2307.51558      2307.50712       2610.8401          5.1557         11.8980          0.0021        355.9437        -10.2906      -16.183623        5.155690
     2307.52252      2307.51407       2627.2556          5.1273         11.8912          0.0021        343.1807        -10.2510      -10.402024        5.127259
     2307.52947      2307.52101       2610.1070          5.1029         11.8984          0.0021        346.4820        -10.2510      -13.903682        5.102942
     2307.53641      2307.52796       2618.5637          5.0938         11.8948          0.0021        345.7395        -10.0315       -7.642787        5.093775
     2307.54336      2307.53490       2614.3743          5.0913         11.8966          0.0021        351.1026        -10.0315      -10.250967        5.091281
     2307.55030      2307.54185       2614.8581          5.0768         11.8964          0.0021        345.2344        -10.0315      -11.541702        5.076753
     2307.55725      2307.54879       2629.3690          5.0597         11.8904          0.0021        321.3245        -10.0315       -5.041882        5.059742
     2307.56419      2307.55573       2605.4168          5.0686         11.9003          0.0021        329.0670        -10.0315      -17.422691        5.068615
     2307.57114      2307.56268       2610.8239          5.0677         11.8981          0.0021        332.4376        -10.0315      -13.694656        5.067730
     2307.57808      2307.56962       2619.1898          5.0704         11.8946          0.0021        337.8563        -10.0315       -4.536369        5.070443
     2307.58503      2307.57657       2603.0263          5.0486         11.9013          0.0021        336.2420        -10.2510      -21.968230        5.048621
     2307.59197      2307.58351       2618.1849          5.0245         11.8950          0.0021        322.5373        -10.0315      -12.779731        5.024461
     2307.59891      2307.59046       2624.2024          5.0032         11.8925          0.0021        325.2295        -10.0315       -0.791960        5.003226
     2307.60586      2307.59740       2629.1186          4.9823         11.8905          0.0021        317.3268         -9.7507       -8.477928        4.982280
     2307.61280      2307.60435       2627.1581          4.9660         11.8913          0.0021        320.0937         -9.7507        3.991926        4.966037
     2307.61975      2307.61129       2632.3463          4.9422         11.8891          0.0020        311.8725         -9.4383       -0.228065        4.942213
     2307.62669      2307.61823       2621.5018          4.9325         11.8936          0.0020        325.9240         -9.4383       -0.141771        4.932524
     2307.63364      2307.62518       2618.9047          4.9190         11.8947          0.0020        318.7049         -9.4383      -10.031453        4.919045
     2307.64058      2307.63212       2625.6696          4.9066         11.8919          0.0020        322.5996         -9.4383        3.047004        4.906635
     2307.64753      2307.63907       2621.5255          4.9043         11.8936          0.0020        338.9083         -9.9546       -1.559645        4.904275
     2307.65447      2307.64601       2616.9701          4.8928         11.8955          0.0020        332.8281         -9.4383       -8.145536        4.892812
     2307.66142      2307.65296       2626.2315          4.8790         11.8917          0.0020        332.5935         -9.0250       -7.303293        4.879008
     2307.66836      2307.65990       2619.1310          4.8460         11.8946          0.0020        331.1936         -9.4383       -6.639093        4.845975
