# reference_flux:        921.6223
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24492      2307.23629      -3385.6204          0.0979         21.7699         99.9000         -7.1406          7.9770     -286.486112        0.097928
     2307.25186      2307.24323       1102.2836          7.3750         12.8343          0.0073       -792.9800          7.9845       55.935531        7.374964
     2307.30742      2307.29879        923.6301          4.1030         13.0263          0.0048         -0.7240          7.9770       12.547933        4.102979
     2307.31437      2307.30573        936.9567          3.9754         13.0107          0.0046        -11.5256          7.9845       10.866316        3.975394
     2307.32131      2307.31268        924.2697          4.2569         13.0255          0.0050        -11.1791          7.9845        9.372422        4.256920
     2307.32826      2307.31962        926.7652          4.0713         13.0226          0.0048       -169.0157          7.9845        7.984468        4.071251
     2307.33520      2307.32657        925.3996          3.9394         13.0242          0.0046       -161.1651          8.1481       10.135390        3.939414
     2307.34214      2307.33351        923.5003          3.8889         13.0264          0.0046       -160.5250          8.1481        8.349362        3.888897
     2307.34909      2307.34046        926.8592          3.8680         13.0225          0.0045       -160.3158          7.9845        4.829155        3.867984
     2307.35603      2307.34740        918.2099          3.9164         13.0326          0.0046       -158.1325          7.9845        6.276425        3.916371
     2307.36298      2307.35435        922.8562          3.8128         13.0272          0.0045       -152.7197          7.9845        5.222227        3.812813
     2307.36992      2307.36129        921.0560          3.8293         13.0293          0.0045        -16.5888          7.9845        8.418387        3.829306
     2307.37687      2307.36823        916.9896          3.7895         13.0341          0.0045       -151.9909          7.9845        2.394615        3.789499
     2307.38381      2307.37518        928.9065          3.8083         13.0201          0.0045        -19.6379          7.9845       14.316911        3.808315
     2307.39076      2307.38212        926.4635          3.7534         13.0229          0.0044        -17.1116          7.9845        7.161607        3.753430
     2307.39770      2307.38907        925.4003          3.7498         13.0242          0.0044       -154.3183          8.1481        3.772337        3.749759
     2307.40465      2307.39601        924.9835          3.7442         13.0247          0.0044        -12.1110          8.1481        8.148093        3.744211
     2307.41159      2307.40296        927.3629          3.7917         13.0219          0.0044        -20.1122          8.1481       11.109632        3.791652
     2307.41854      2307.40990        924.9458          3.7110         13.0247          0.0044        -14.9861          8.1481        7.977037        3.710972
     2307.42548      2307.41685        926.4567          3.6876         13.0229          0.0043        -11.4835          8.2039        3.827671        3.687577
     2307.43243      2307.42379        923.2491          3.7014         13.0267          0.0044        -20.6615          8.2039        6.761770        3.701392
     2307.43937      2307.43073        924.1185          3.6426         13.0257          0.0043        -11.5800          8.1481        6.445940        3.642597
     2307.44631      2307.43768        924.9998          3.6831         13.0246          0.0043        -11.4505          7.9845        9.013413        3.683129
     2307.45326      2307.44462        926.0671          3.6664         13.0234          0.0043        -18.8172          7.9770        5.072024        3.666392
     2307.46020      2307.45157        929.7090          3.5796         13.0191          0.0042        -14.4875          7.9845       10.325802        3.579599
     2307.46715      2307.45851        919.8669          3.6121         13.0307          0.0043        -10.1277          7.9845        7.789387        3.612148
     2307.47409      2307.46546        930.9135          3.6747         13.0177          0.0043        -10.9158          7.9770        8.229894        3.674699
     2307.48104      2307.47240        927.1382          3.5872         13.0221          0.0042        -12.0992          7.8734        5.288323        3.587174
     2307.48798      2307.47935        919.9744          3.5388         13.0306          0.0042         -9.7299          7.8734        8.292403        3.538821
     2307.49493      2307.48629        931.1448          3.6355         13.0175          0.0042         -2.4770          7.8142       11.447557        3.635456
     2307.50187      2307.49323        922.0513          3.5901         13.0281          0.0042         -9.5334          7.7894        8.989219        3.590148
     2307.50882      2307.50018        923.0849          3.5166         13.0269          0.0041         12.6286          7.4007        7.814184        3.516559
     2307.51576      2307.50712        920.3146          3.5876         13.0302          0.0042        -11.0661          7.1616        7.400748        3.587580
     2307.52271      2307.51407        930.2052          3.5183         13.0186          0.0041         15.9469          7.1616        4.717095        3.518273
     2307.52965      2307.52101        916.6281          3.4355         13.0345          0.0041          1.0763          7.1616        4.799456        3.435526
     2307.53659      2307.52796        926.7859          3.4477         13.0226          0.0040         -7.8508          7.1616        8.509220        3.447695
     2307.54354      2307.53490        926.8407          3.4462         13.0225          0.0040         -7.0843          6.8538        3.909851        3.446250
     2307.55048      2307.54185        929.4514          3.3779         13.0194          0.0039         16.7917          6.8538        8.203896        3.377934
     2307.55743      2307.54879        914.3479          3.3597         13.0372          0.0040         21.7732          6.7651        8.381695        3.359715
     2307.56437      2307.55573        927.4004          3.3625         13.0218          0.0039         21.9980          6.7651        6.853848        3.362529
     2307.57132      2307.56268        925.2324          3.5926         13.0244          0.0042         22.9481          6.7651        8.832396        3.592559
     2307.57826      2307.56962        935.3691          3.4104         13.0125          0.0040        -68.5760          6.7618       11.612840        3.410443
     2307.58521      2307.57657        933.1328          3.3746         13.0151          0.0039         21.5101          6.4459       10.554490        3.374564
     2307.59215      2307.58351        927.6466          3.3343         13.0215          0.0039         11.2071          6.1832        9.984630        3.334320
     2307.59910      2307.59046        927.6144          3.3429         13.0216          0.0039        -66.9621          6.4459        7.873426        3.342896
     2307.60604      2307.59740        921.9036          3.2965         13.0283          0.0039        -73.5467          6.1832        3.648723        3.296459
     2307.61299      2307.60435        916.1501          3.3045         13.0351          0.0039        -68.7613          6.0911        6.091110        3.304532
     2307.61993      2307.61129        922.9740          3.2811         13.0270          0.0039         26.9485          5.9404        8.328624        3.281121
     2307.62687      2307.61823        932.2553          3.2857         13.0162          0.0038        -66.4062          5.9404        5.091600        3.285676
     2307.63382      2307.62518        924.4601          3.3305         13.0253          0.0039        -63.3113          5.9404        6.183246        3.330495
     2307.64076      2307.63212        923.7661          3.2268         13.0261          0.0038         21.1809          5.7797        1.296687        3.226795
     2307.64771      2307.63907        922.0342          3.1899         13.0281          0.0038        -51.9182          5.2883        8.612781        3.189871
     2307.65465      2307.64601        925.9016          3.1642         13.0236          0.0037        -51.0935          5.7017        2.526237        3.164228
     2307.66160      2307.65296        927.2595          3.1781         13.0220          0.0037        -55.9089          5.1283        4.368520        3.178057
     2307.66854      2307.65990        926.0724          3.1272         13.0234          0.0037        -57.8956          5.1283        6.765102        3.127235
