# reference_flux:         13.1050
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.57491      1928.56285         -5.4640          2.0131         18.4875         99.9000        128.5863        -10.7535      -20.033152        2.013098
     1928.59574      1928.58369          3.4374          2.0324         18.4772         99.9000        114.3480        -10.7535      -11.420722        2.032402
     1928.61658      1928.60452          1.8550          1.7781         18.6223         99.9000         43.8916        -10.7535       -9.456991        1.778071
     1928.63741      1928.62535          5.9963          1.8014         18.4953          0.3262        102.8863        -10.7535       -2.641189        1.801373
     1928.65824      1928.64619         -4.0410          2.0167         18.4856         99.9000        107.6543        -11.3275      -17.741544        2.016669
     1928.67908      1928.66702         -1.4805          2.0313         18.4777         99.9000         54.6343        -11.3275      -14.946344        2.031336
     1928.69991      1928.68785         -1.0420          2.0288         18.4791         99.9000         52.5443        -11.3275      -12.873006        2.028765
     1928.72074      1928.70869         -1.5804          2.0021         18.4935         99.9000         24.3640        -11.3275      -17.161610        2.002146
     1928.74158      1928.72952          2.8908          1.9931         18.4984         99.9000         25.0258        -11.3275      -15.205386        1.993067
     1928.76241      1928.75035         -4.2512          2.0169         18.4855         99.9000         17.1728        -11.3275      -16.938137        2.016862
     1928.78324      1928.77119         -5.2684          2.0165         18.4857         99.9000        118.4560        -10.7535      -20.482570        2.016546
     1928.80408      1928.79202         -3.2460          1.7740         18.6248         99.9000         86.3178        -10.7535      -12.398320        1.773982
     1928.82491      1928.81285         -3.3096          1.7666         18.6293         99.9000         87.8569        -10.6389      -12.835572        1.766622
     1928.84574      1928.83369          2.5576          1.7733         18.6252         99.9000         87.9772        -10.6389       -7.695365        1.773294
     1928.86658      1928.85452         -1.7977          1.8239         18.5947         99.9000         96.5234        -10.4350       -9.489603        1.823853
     1928.88741      1928.87535          0.0933          1.8320         18.5899         99.9000         94.1655        -10.4350      -10.753488        1.831989
     1928.90824      1928.89619          0.3156          1.8346         18.5883         99.9000         91.7568        -10.4350       -9.212512        1.834593
     1928.92907      1928.91702          1.9481          1.8344         18.5885         99.9000        100.3814        -10.4350       -8.433030        1.834389
     1928.94991      1928.93785          0.3872          1.8318         18.5900         99.9000        105.7838        -10.2448       -7.553910        1.831833
     1928.97074      1928.95869         -3.4082          1.8728         18.5659         99.9000        105.4630         -9.7349      -14.643840        1.872847
     1928.99157      1928.97952         -2.4714          1.8583         18.5744         99.9000         79.2174         -9.5008      -13.104777        1.858253
     1929.01241      1929.00035         -5.3946          1.7871         18.6168         99.9000        105.6065         -9.4896      -15.166403        1.787141
     1929.03324      1929.02119          1.3798          1.7262         18.6545         99.9000         99.6475         -9.4570       -5.075866        1.726203
     1929.05407      1929.04202         -4.7915          1.7025         18.6695         99.9000        104.3805         -9.4570       -9.500775        1.702489
     1929.07491      1929.06285         -1.8162          1.6803         18.6837         99.9000        102.0904         -9.2697       -8.590427        1.680311
     1929.09574      1929.08369          2.0883          1.7047         18.6681         99.9000         84.5587         -9.2125       -4.763398        1.704652
     1929.11657      1929.10452          3.4171          1.6797         18.6841         99.9000         82.4333         -8.8725       -4.619006        1.679688
     1929.13741      1929.12535         -5.8632          1.6556         18.6998         99.9000        107.4169         -8.5904      -13.100484        1.655613
     1929.15824      1929.14619         -1.7759          1.6410         18.7094         99.9000        106.1018         -8.5904      -10.244833        1.640978
     1929.17907      1929.16702          1.6057          1.6320         18.7154         99.9000        102.1126         -8.5904       -7.185006        1.632041
     1929.19991      1929.18785          2.9576          1.6187         18.7243         99.9000        102.6277         -8.4903       -6.065328        1.618699
     1929.22074      1929.20869          2.5930          1.6430         18.7081         99.9000        103.2547         -8.4903       -8.490340        1.642984
     1929.24157      1929.22952          4.5119          1.6312         18.7159         99.9000        100.6214         -8.4903       -5.518720        1.631245
     1929.26241      1929.25035         -0.2090          1.6131         18.7280         99.9000        100.8970         -8.4330      -10.638904        1.613104
     1929.28324      1929.27119          1.6263          1.5903         18.7435         99.9000         98.0799         -7.9144       -9.269745        1.590298
     1929.30407      1929.29202          2.8306          1.5694         18.7579         99.9000         96.8965         -7.8432       -7.769749        1.569409
     1929.32491      1929.31285          2.8511          1.6357         18.7129         99.9000        101.0391         -7.7697      -10.434975        1.635750
     1929.34574      1929.33369          3.3264          1.6129         18.7282         99.9000         92.1582         -7.6954       -9.734854        1.612895
     1929.36657      1929.35452         13.0769          1.5681         17.6487          0.1302         68.7864         -7.6187       -0.478668        1.568102
     1929.38741      1929.37535          7.3253          1.5345         18.2779          0.2274         97.2631         -7.6094       -5.922019        1.534533
     1929.40824      1929.39619          8.0934          1.5052         18.1697          0.2019         66.6657         -7.5539       -5.785917        1.505238
     1929.42907      1929.41702          7.6671          1.4860         18.2284          0.2104          1.2845         -7.3489       -7.618666        1.486014
     1929.44990      1929.43785         14.7926          1.4734         17.5149          0.1081          2.5374         -7.1850        0.724765        1.473362
     1929.47074      1929.45869         12.2656          1.4896         17.7183          0.1319         -5.6518         -7.0489       -5.884792        1.489589
     1929.49157      1929.47952          0.5568          1.4387         18.8523         99.9000         52.4660         -6.7474       -8.872484        1.438706
     1929.51240      1929.50035          4.6020          1.4334         18.7826          0.3382         50.6264         -6.7474       -7.914404        1.433364
     1929.53324      1929.52119         14.5967          1.4306         17.5294          0.1064          1.3583         -6.4846       -0.602190        1.430570
     1929.55407      1929.54202          6.2517          1.4252         18.4500          0.2475          6.5766         -6.4846       -7.609372        1.425156
     1929.57490      1929.56285          7.2301          1.4222         18.2921          0.2136          6.0544         -6.0653       -5.143687        1.422236
     1929.59574      1929.58369         10.6126          1.4178         17.8754          0.1451         46.6207         -5.9220       -4.068650        1.417800
     1929.61657      1929.60452          6.1186          1.4144         18.4734          0.2510         44.7477         -5.9220       -6.484628        1.414393
     1929.63740      1929.62535          8.2636          1.4123         18.1471          0.1856         46.4981         -5.9220       -5.671965        1.412278
     1929.65824      1929.64619          2.4783          1.4377         18.8530         99.9000         65.8359         -5.8848      -12.003252        1.437711
     1929.67907      1929.66702          9.1988          1.4176         18.0307          0.1673         45.3750         -5.8186       -5.487166        1.417567
     1929.69990      1929.68785          5.0251          1.4118         18.6871          0.3050         46.6429         -5.7859       -8.947888        1.411793
     1929.72074      1929.70869          6.2878          1.4073         18.4437          0.2430         46.7336         -5.7635       -9.018228        1.407260
     1929.74157      1929.72952          6.1253          1.4030         18.4722          0.2487         43.3670         -5.6720       -5.818582        1.402991
     1929.76240      1929.75035          6.5079          1.3789         18.4064          0.2300         45.3286         -5.6720       -6.747394        1.378923
     1929.78324      1929.77119          6.1090          1.3674         18.4751          0.2430         47.3904         -5.4872       -7.843160        1.367351
     1929.80407      1929.79202          8.1523          1.3577         18.1618          0.1808         48.3490         -5.4701       -5.763547        1.357704
     1929.82490      1929.81285          7.3703          1.3461         18.2713          0.1983         45.2302         -5.1437       -7.048870        1.346095
     1929.84574      1929.83369          5.0975          1.3337         18.6716          0.2841         47.7515         -4.8519       -7.348870        1.333669
     1929.86657      1929.85452         12.9112          1.3267         17.6626          0.1116         46.8560         -4.2955       -2.126761        1.326686
     1929.88740      1929.87535          9.9071          1.3269         17.9501          0.1454         42.5368         -4.2955       -3.609609        1.326870
     1929.90824      1929.89619         11.6818          1.3355         17.7712          0.1241         43.5017         -4.2763       -2.632620        1.335467
     1929.92907      1929.91702          9.9378          1.3075         17.9468          0.1428         42.4711         -4.2693       -3.197766        1.307471
     1929.94990      1929.93785         10.5424          1.3050         17.8826          0.1344         41.7329         -4.0687       -3.542659        1.305034
     1929.97073      1929.95869          9.7565          1.3208         17.9668          0.1470         51.2892         -4.0687       -3.465782        1.320782
     1929.99157      1929.97952          5.3457          1.3157         18.6200          0.2672         47.3018         -3.7237       -8.565593        1.315702
     1930.01240      1930.00035         11.7837          1.3494         17.7618          0.1243         48.0896         -3.7111       -3.532154        1.349385
     1930.03323      1930.02119          9.3355          1.3356         18.0147          0.1553         48.8431         -3.6096       -3.723697        1.335645
     1930.05407      1930.04202         12.6104          1.3111         17.6882          0.1129         48.2681         -3.6096       -1.422621        1.311115
     1930.07490      1930.06285         11.4928          1.3001         17.7889          0.1228         46.5168         -3.5427       -1.843401        1.300149
     1930.09573      1930.08369         11.1954          1.2819         17.8174          0.1243         38.5573         -3.5427       -2.024253        1.281934
     1930.11657      1930.10452         11.9901          1.2615         17.7429          0.1142         27.0981         -3.5427       -2.784224        1.261472
     1930.13740      1930.12535          8.2892          1.2405         18.1437          0.1625         27.7552         -3.5322       -5.470066        1.240492
     1930.15823      1930.14619          8.9609          1.2206         18.0591          0.1479         25.8638         -3.4658       -4.295499        1.220568
     1930.17907      1930.16702          9.3868          1.1834         18.0087          0.1369         24.3115         -3.4384       -4.269294        1.183350
     1930.19990      1930.18785         12.7832          1.1880         17.6734          0.1009         26.7044         -3.4384       -3.438424        1.187968
     1930.22073      1930.20869         10.5147          1.1814         17.8855          0.1220         22.9427         -3.4384       -3.093107        1.181413
     1930.24157      1930.22952         10.9190          1.1746         17.8445          0.1168         22.6966         -3.1978       -4.851880        1.174575
     1930.26240      1930.25035         11.5795          1.1650         17.7808          0.1092         22.2939         -3.1057       -3.094827        1.164986
     1930.28323      1930.27119          6.5776          1.1515         18.3948          0.1901         21.3432         -3.0948       -3.711078        1.151505
     1930.30407      1930.29202         11.5689          1.1417         17.7818          0.1071         18.8517         -3.0931       -0.189529        1.141661
     1930.32490      1930.31285         11.5840          1.1276         17.7804          0.1057         18.2686         -2.9397       -1.821407        1.127560
     1930.34573      1930.33369          9.5548          1.1110         17.9894          0.1262         22.4291         -2.7842       -4.276288        1.111018
     1930.36657      1930.35452          9.4548          1.0940         18.0009          0.1256         21.2206         -2.7450       -0.293941        1.094039
     1930.38740      1930.37535          9.4087          1.0774         18.0062          0.1243         20.3526         -2.7842       -1.094933        1.077395
     1930.40823      1930.39619         12.6526          1.0654         17.6845          0.0914         16.5442         -2.7450       -0.135760        1.065386
     1930.42906      1930.41702          6.2936          1.0549         18.4428          0.1820         21.4153         -2.7450       -1.555600        1.054938
     1930.44990      1930.43785         12.6560          1.0489         17.6843          0.0900         15.1663         -2.7450        2.164066        1.048911
     1930.47073      1930.45869          5.4014          1.0422         18.6087          0.2095         24.9309         -2.7415       -1.778039        1.042225
     1930.49156      1930.47952         10.0670          1.0433         17.9327          0.1125         10.6310         -2.7415       -1.475136        1.043327
     1930.51240      1930.50035          7.5548          1.0342         18.2444          0.1486         19.1018         -2.4371       -2.112531        1.034187
     1930.53323      1930.52119          6.4365          1.0250         18.4184          0.1729         12.4449         -2.4371       -2.437117        1.025007
     1930.55406      1930.54202          7.8320          1.0203         18.2053          0.1414         10.0904         -2.4371       -0.098746        1.020335
     1930.57490      1930.56285          8.7662          1.0171         18.0830          0.1260          5.9926         -2.7415       -4.306643        1.017055
     1930.59573      1930.58369          7.0494          1.0089         18.3196          0.1554          8.7007         -2.7450       -4.953992        1.008853
     1930.61656      1930.60452         10.6821          1.0067         17.8684          0.1023         10.1397         -2.7842       -1.383680        1.006739
     1930.63740      1930.62535          7.6695          1.0059         18.2281          0.1424         -7.6801         -2.7450       -2.394722        1.005945
     1930.65823      1930.64619          6.9370          1.0214         18.3371          0.1599         12.2373         -2.7450       -2.741546        1.021447
     1930.67906      1930.66702          6.2932          1.0252         18.4428          0.1769         13.8005         -2.7415       -3.711044        1.025174
     1930.69990      1930.68785          7.0672          1.0283         18.3169          0.1580         12.0662         -2.4371       -4.454731        1.028262
     1930.72073      1930.70869          8.8575          1.0353         18.0717          0.1269         14.1301         -2.3947       -3.105739        1.035291
     1930.74156      1930.72952         12.1927          1.0332         17.7248          0.0920         14.1511         -2.3320       -1.548342        1.033217
     1930.76240      1930.75035          8.0177          1.0302         18.1799          0.1395         12.8117         -2.3114       -2.745048        1.030161
     1930.78323      1930.77119          9.7432          1.0270         17.9683          0.1144         11.9473         -2.1459       -2.939718        1.027049
     1930.80406      1930.79202          8.2633          1.0171         18.1471          0.1336         12.6125         -2.1125       -2.145904        1.017117
     1930.82490      1930.81285          9.9624          1.0072         17.9441          0.1098          8.6198         -2.1125       -0.350064        1.007152
     1930.84573      1930.83369          9.0005          0.9947         18.0543          0.1200          9.5782         -2.1125       -2.332038        0.994705
     1930.86656      1930.85452          4.2627          0.9842         18.8658          0.2507         12.1308         -2.0413       -5.871001        0.984243
     1930.88740      1930.87535          8.8678          0.9793         18.0705          0.1199         12.0240         -2.0413       -1.842327        0.979257
     1930.90823      1930.89619         11.3864          0.9775         17.7990          0.0932         12.5352         -2.0413        0.252637        0.977473
     1930.92906      1930.91702          6.2073          0.9635         18.4577          0.1685          8.5994         -2.1125       -3.378829        0.963549
     1930.94990      1930.93785         10.0301          0.9665         17.9367          0.1046         11.5230         -2.1125       -1.618263        0.966504
     1930.97073      1930.95869          7.3948          0.9684         18.2677          0.1422         12.1886         -2.1125       -4.137118        0.968415
     1930.99156      1930.97952          8.2968          0.9724         18.1427          0.1272          9.8483         -2.1125       -1.829284        0.972377
     1931.01240      1931.00035          7.0788          0.9774         18.3151          0.1499          9.9036         -2.1125       -3.805297        0.977419
     1931.03323      1931.02119          7.5904          0.9800         18.2393          0.1402         10.4272         -2.1459       -5.500774        0.980048
     1931.05406      1931.04202          9.0704          0.9767         18.0459          0.1169         12.5135         -2.0413       -3.384690        0.976651
     1931.07489      1931.06285          7.5650          0.9737         18.2430          0.1397         12.0727         -2.0413       -3.251757        0.973698
     1931.09573      1931.08369          6.2419          0.9635         18.4517          0.1676         15.0500         -1.9420       -5.632426        0.963508
     1931.11656      1931.10452          7.6951          0.9555         18.2245          0.1348         18.7550         -1.8494       -1.093632        0.955464
     1931.13739      1931.12535          6.0307          0.9458         18.4891          0.1703         15.2795         -1.8494       -4.394259        0.945788
     1931.15823      1931.14619          9.1700          0.9256         18.0341          0.1096         12.8733         -1.8423       -0.152068        0.925620
     1931.17906      1931.16702          9.6932          0.9140         17.9738          0.1024         13.4699         -1.8293       -2.311442        0.913982
     1931.19989      1931.18785          9.4255          0.9086         18.0042          0.1047          9.0926         -1.7630       -1.196091        0.908575
     1931.22073      1931.20869         11.5328          0.9015         17.7852          0.0849          8.6308         -1.6183       -1.763040        0.901470
     1931.24156      1931.22952          9.7395          0.8963         17.9687          0.0999          8.8788         -1.5483       -2.041303        0.896339
     1931.26239      1931.25035         11.3037          0.8870         17.8069          0.0852         10.2732         -1.5364       -1.941963        0.887010
     1931.28323      1931.27119         11.4357          0.8776         17.7943          0.0833          9.1967         -1.3691       -1.369143        0.877575
     1931.30406      1931.29202         10.6394          0.8705         17.8727          0.0888          8.3210         -1.2604       -0.411636        0.870487
     1931.32489      1931.31285         12.1499          0.8668         17.7286          0.0775         12.9151         -1.2604       -0.461022        0.866767
     1931.34573      1931.33369          9.1312          0.8607         18.0387          0.1023          8.6085         -1.2604       -1.260389        0.860665
     1931.36656      1931.35452          9.1302          0.8546         18.0388          0.1016         10.5363         -1.1961       -0.810016        0.854567
     1931.38739      1931.37535         11.5385          0.8494         17.7846          0.0799          7.8470         -1.0936        0.884463        0.849400
     1931.40823      1931.39619          9.4837          0.8508         17.9976          0.0974          7.6489         -1.0384       -2.397119        0.850831
     1931.42906      1931.41702         11.7203          0.8377         17.7677          0.0776          9.9137         -1.0384        1.195395        0.837725
     1931.44989      1931.43785          8.6075          0.8356         18.1028          0.1054          8.8862         -0.9869        0.238226        0.835630
     1931.47073      1931.45869          8.7884          0.8327         18.0802          0.1029          8.3698         -0.9572       -1.536414        0.832705
     1931.49156      1931.47952          8.6402          0.8200         18.0987          0.1030          7.6282         -0.9304       -1.849423        0.820009
     1931.51239      1931.50035          8.2791          0.8257         18.1450          0.1083          6.9468         -0.8100       -2.319668        0.825741
     1931.53323      1931.52119         10.6448          0.8180         17.8722          0.0834          6.5850         -0.5864       -0.484651        0.817959
     1931.55406      1931.54202         11.5795          0.8142         17.7808          0.0763          6.0422         -0.4847       -0.013790        0.814215
     1931.57489      1931.56285         10.4011          0.8161         17.8973          0.0852          6.5883         -0.4610        1.109655        0.816137
     1931.59572      1931.58369          9.1640          0.8200         18.0348          0.0972          6.4607         -0.4610       -0.374513        0.820023
     1931.61656      1931.60452          9.5454          0.8189         17.9905          0.0931          6.5575         -0.4116       -0.214938        0.818908
     1931.63739      1931.62535         12.4023          0.8289         17.7062          0.0726          5.8069         -0.4116       -0.088352        0.828892
     1931.65822      1931.64619          8.8657          0.8294         18.0707          0.1016          7.7672         -0.3745       -0.930445        0.829401
     1931.67906      1931.66702         10.9429          0.8311         17.8422          0.0825          7.9282         -0.3745       -0.586390        0.831068
     1931.69989      1931.68785         10.5786          0.8313         17.8789          0.0853         10.0530         -0.3217        1.222527        0.831323
     1931.72072      1931.70869          8.3572          0.8283         18.1349          0.1076          8.8833         -0.3104       -0.986877        0.828345
     1931.74156      1931.72952          7.6847          0.8220         18.2259          0.1161          9.1996         -0.2149       -0.957225        0.821990
     1931.76239      1931.75035         13.2481          0.8189         17.6346          0.0671          3.0040         -0.2149        1.175366        0.818894
     1931.78322      1931.77119         10.0057          0.8135         17.9394          0.0883          4.7881         -0.1524       -1.038356        0.813546
     1931.80406      1931.79202          6.9772          0.8021         18.3308          0.1248          8.4813         -0.0884       -1.354896        0.802139
     1931.82489      1931.81285         10.1435          0.7964         17.9245          0.0852          7.2485         -0.0884        1.154993        0.796432
     1931.84572      1931.83368          9.6387          0.7967         17.9800          0.0897          6.8501         -0.0138        1.291716        0.796716
     1931.86656      1931.85452          9.0859          0.7914         18.0441          0.0946          7.1773          0.1226        0.464310        0.791379
     1931.88739      1931.87535         13.3256          0.7868         17.6283          0.0641          1.7156          0.1520        2.342816        0.786753
     1931.90822      1931.89618         10.4192          0.7888         17.8954          0.0822          3.7414          0.1520        0.936974        0.788755
     1931.92906      1931.91702         10.9401          0.7876         17.8424          0.0782          0.1716          0.1662       -0.321739        0.787600
     1931.94989      1931.93785          9.6046          0.8057         17.9838          0.0911          4.7842          0.1520        0.151996        0.805712
     1931.97072      1931.95868          9.4893          0.7912         17.9969          0.0905          3.1257          0.1226        0.727003        0.791204
     1931.99156      1931.97952         11.2251          0.7910         17.8145          0.0765         -0.5613          0.1520        0.987551        0.791014
     1932.01239      1932.00035         11.6598          0.7920         17.7733          0.0738         -1.2711          0.1662        1.369827        0.792023
     1932.03322      1932.02118         11.0199          0.7930         17.8346          0.0781          0.8632          0.1662        0.908414        0.793042
     1932.05406      1932.04202          9.6518          0.7922         17.9785          0.0891          1.7663          0.1662        1.265341        0.792222
     1932.07489      1932.06285          9.8793          0.7906         17.9532          0.0869          1.6031          0.1758       -1.154798        0.790594
     1932.09572      1932.08368          8.6132          0.7888         18.1021          0.0994          2.1887          0.1758       -0.152364        0.788833
     1932.11655      1932.10452          8.0295          0.7846         18.1783          0.1061          1.5034          0.3570       -1.012916        0.784622
     1932.13739      1932.12535          9.6427          0.7772         17.9795          0.0875          2.2449          0.4643       -0.310413        0.777243
     1932.15822      1932.14618         12.5984          0.8037         17.6892          0.0693          3.6292          0.5139        0.166150        0.803727
     1932.17905      1932.16702         12.3251          0.7926         17.7130          0.0698          2.1957          0.5139        1.987847        0.792568
     1932.19989      1932.18785          9.7987          0.7599         17.9621          0.0842         -0.4595          0.5139        0.357046        0.759869
     1932.22072      1932.20868          9.9361          0.7602         17.9470          0.0831         -0.2172          0.4643        0.175792        0.760154
     1932.24155      1932.22952          9.4499          0.7631         18.0014          0.0877         -0.6382          0.5139       -0.620078        0.763120
     1932.26239      1932.25035          8.9284          0.7455         18.0631          0.0907         -1.8506          0.5139        0.791752        0.745539
     1932.28322      1932.27118         10.0017          0.7733         17.9398          0.0839          4.1677          0.4643        0.861320        0.773305
     1932.30405      1932.29202          9.4761          0.7714         17.9984          0.0884          1.0766          0.4643       -0.642463        0.771405
     1932.32489      1932.31285          9.9916          0.7515         17.9409          0.0817          4.0773          0.4643        0.521202        0.751540
     1932.34572      1932.33368         12.3009          0.7690         17.7152          0.0679          2.4763          0.3570        0.122637        0.769001
     1932.36655      1932.35452         10.9906          0.7341         17.8374          0.0725         -0.3430          0.3321        1.922335        0.734071
     1932.38739      1932.37535         10.6923          0.7358         17.8673          0.0747         -1.9119          0.3252        0.913780        0.735841
     1932.40822      1932.39618         12.3838          0.7331         17.7079          0.0643          0.7028          0.3252        1.435356        0.733115
     1932.42905      1932.41702          9.8870          0.7283         17.9523          0.0800         -0.1958          0.2339       -0.512299        0.728334
     1932.44989      1932.43785          8.3696          0.7277         18.1332          0.0944          0.0032          0.3252       -0.385079        0.727699
     1932.47072      1932.45868         10.6484          0.7298         17.8718          0.0744          1.3582          0.3321        0.673891        0.729823
     1932.49155      1932.47952         10.9544          0.7384         17.8410          0.0732          0.7356          0.3321        0.925151        0.738377
     1932.51239      1932.50035          8.7526          0.7334         18.0847          0.0910         -0.6672          0.3252       -0.783102        0.733407
     1932.53322      1932.52118         11.6910          0.7388         17.7704          0.0686          1.8568          0.2339       -0.440783        0.738757
     1932.55405      1932.54202         10.1442          0.7273         17.9245          0.0778         -2.5279          0.2339        1.502640        0.727304
     1932.57488      1932.56285         11.7594          0.7276         17.7640          0.0672         -1.6726          0.2339        0.513898        0.727650
     1932.59572      1932.58368         10.6055          0.7351         17.8762          0.0753          0.3736          0.3252        1.018775        0.735147
     1932.61655      1932.60452         10.9786          0.7373         17.8386          0.0729         -0.3653          0.3252        0.703195        0.737313
     1932.63738      1932.62535         10.3551          0.7292         17.9021          0.0765         -2.9392          0.3252        0.877064        0.729195
     1932.65822      1932.64618         10.1572          0.7360         17.9231          0.0787         -1.7273          0.3252        0.002163        0.736028
     1932.67905      1932.66702         10.1863          0.7387         17.9200          0.0787          1.0150          0.3252       -0.140650        0.738743
     1932.69988      1932.68785          8.5018          0.7377         18.1162          0.0942         -0.1659          0.2339       -0.416591        0.737727
     1932.72072      1932.70868          9.4336          0.7370         18.0033          0.0848         -0.8216          0.2268        1.269423        0.736998
     1932.74155      1932.72952          9.3289          0.7331         18.0154          0.0853         -1.0110          0.2268       -0.080192        0.733084
     1932.76238      1932.75035          9.3515          0.7324         18.0128          0.0850         -0.1555          0.2268       -0.062698        0.732403
     1932.78322      1932.77118          8.3923          0.7374         18.1303          0.0954         -0.4666          0.1226       -1.529653        0.737389
     1932.80405      1932.79202         10.0695          0.7333         17.9325          0.0791         -2.2804          0.1226        0.332097        0.733275
     1932.82488      1932.81285          9.3710          0.7318         18.0105          0.0848         -0.2909          0.1802        0.325200        0.731779
     1932.84572      1932.83368         10.4692          0.7325         17.8902          0.0760         -0.6894          0.1802        0.118876        0.732468
     1932.86655      1932.85452          9.1785          0.7299         18.0331          0.0863         -0.5995          0.1802        0.233855        0.729904
     1932.88738      1932.87535         10.4899          0.7263         17.8881          0.0752         -2.4548          0.1802        0.529538        0.726260
     1932.90822      1932.89618          9.8515          0.7302         17.9562          0.0805          0.4240          0.1802       -0.479244        0.730170
     1932.92905      1932.91702         10.5165          0.7303         17.8853          0.0754         -0.4150          0.1189        1.006677        0.730261
     1932.94988      1932.93785         12.6746          0.7280         17.6827          0.0624         -2.3924          0.1189        1.232311        0.727961
     1932.97072      1932.95868         12.0693          0.7316         17.7358          0.0658         -0.8589          0.1802        0.703805        0.731581
     1932.99155      1932.97952          9.3275          0.7314         18.0156          0.0851         -1.1368          0.1189       -0.431388        0.731430
     1933.01238      1933.00035          8.8403          0.7331         18.0738          0.0900         -1.0780          0.0022       -0.947927        0.733062
     1933.03322      1933.02118         13.1843          0.7364         17.6399          0.0606         -2.6167          0.0022        1.488136        0.736435
     1933.05405      1933.04202         10.1255          0.7367         17.9265          0.0790         -1.2870          0.0022        0.492638        0.736695
     1933.07488      1933.06285         10.5494          0.7379         17.8819          0.0759         -1.5382          0.0022        0.410733        0.737946
     1933.09571      1933.08368          9.6011          0.7356         17.9842          0.0832         -1.7458          0.0022        0.226776        0.735569
     1933.11655      1933.10452         10.5958          0.7338         17.8772          0.0752         -1.9363          0.0022       -1.315057        0.733835
     1933.13738      1933.12535          8.8121          0.7292         18.0773          0.0898         -1.3738         -0.0627       -1.511857        0.729203
     1933.15821      1933.14618          9.0191          0.7235         18.0521          0.0871         -1.0820         -0.0627       -1.049904        0.723533
     1933.17905      1933.16702         10.9670          0.7204         17.8398          0.0713         -2.4841         -0.0627       -0.811699        0.720357
     1933.19988      1933.18785          9.7450          0.7171         17.9680          0.0799         -1.5632          0.0223       -0.289428        0.717066
     1933.22071      1933.20868         11.2877          0.7141         17.8085          0.0687         -0.3120          0.0223       -0.482704        0.714075
     1933.24155      1933.22952          9.6802          0.7106         17.9753          0.0797         -0.5672         -0.0627       -1.392518        0.710645
     1933.26238      1933.25035          9.4775          0.7096         17.9983          0.0813          0.7232          0.0223       -1.336690        0.709602
     1933.28321      1933.27118         11.2980          0.7093         17.8075          0.0682          0.6131          0.0223        0.180182        0.709251
     1933.30405      1933.29202         13.6384          0.7073         17.6031          0.0563         -1.4752          0.0223        1.032628        0.707312
     1933.32488      1933.31285         11.6987          0.7066         17.7697          0.0656         -1.4382         -0.2000        0.865415        0.706630
     1933.34571      1933.33368          9.6459          0.7044         17.9791          0.0793         -0.2858         -0.2000       -0.653792        0.704417
