# reference_flux:        126.7340
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11718      1928.10452        132.6842          1.5397         15.1330          0.0126          5.2639          4.2172        3.334326        1.539715
     1928.13802      1928.12535        134.2927          1.5201         15.1199          0.0123          3.0117          4.2172        5.813926        1.520150
     1928.15885      1928.14619        137.1661          1.5208         15.0969          0.0120          1.0073          4.2172        9.285158        1.520831
     1928.17968      1928.16702        133.8336          1.5213         15.1236          0.0123          2.9943          4.2172        5.121574        1.521259
     1928.20052      1928.18785        138.4635          1.5409         15.0867          0.0121          4.3662          4.2172        8.890157        1.540946
     1928.22135      1928.20869        130.3508          1.5170         15.1522          0.0126          3.9378          4.2172        5.117706        1.516973
     1928.24218      1928.22952        136.1290          1.4990         15.1051          0.0120         -3.1469          4.2172        2.817930        1.498987
     1928.26302      1928.25035        131.3785          1.5068         15.1437          0.0125         -0.1583          4.2172        3.185116        1.506775
     1928.28385      1928.27119        135.5593          1.4839         15.1097          0.0119         -2.7239          4.0718        7.342409        1.483934
     1928.30468      1928.29202        130.5902          1.4758         15.1502          0.0123         -0.8687          4.0718        6.945483        1.475831
     1928.32552      1928.31285        131.8888          1.4547         15.1395          0.0120         -4.0554          4.0718        5.598413        1.454689
     1928.34635      1928.33369        134.0214          1.4366         15.1221          0.0116         -2.2350          4.1866        4.217184        1.436607
     1928.36718      1928.35452        130.3671          1.4223         15.1521          0.0118         -1.8466          4.1866        3.752839        1.422298
     1928.38802      1928.37535        132.2843          1.3943         15.1362          0.0114         -1.9361          4.1866        4.009848        1.394295
     1928.40885      1928.39619        131.0065          1.3773         15.1468          0.0114         -5.1727          4.0718        4.071786        1.377333
     1928.42968      1928.41702        128.8047          1.3747         15.1652          0.0116         -2.6747          4.0718        3.943528        1.374712
     1928.45052      1928.43785        133.8109          1.3770         15.1238          0.0112         -4.6723          4.0098        4.685581        1.377049
     1928.47135      1928.45869        130.0282          1.3452         15.1549          0.0112         -2.3133          4.0098        3.571657        1.345225
     1928.49218      1928.47952        134.3630          1.3521         15.1193          0.0109         -5.5107          4.0718        5.144326        1.352138
     1928.51302      1928.50035        131.8293          1.3561         15.1400          0.0112         -3.0417          4.0718        2.523374        1.356127
     1928.53385      1928.52119        131.3194          1.3355         15.1442          0.0110         -3.7391          4.0098        1.914972        1.335452
     1928.55468      1928.54202        129.1772          1.3523         15.1620          0.0114         -2.9130          3.9435        1.857276        1.352342
     1928.57552      1928.56285        131.0981          1.3647         15.1460          0.0113         -4.4911          3.9435        4.467590        1.364678
     1928.59635      1928.58369        132.5641          1.3613         15.1339          0.0111         -7.5806          3.9435        5.148894        1.361263
     1928.61718      1928.60452        131.2609          1.3374         15.1447          0.0111         -7.3123          3.9579        3.797934        1.337378
     1928.63802      1928.62535        132.6723          1.3660         15.1330          0.0112         -6.2136          3.9579        4.875325        1.365964
     1928.65885      1928.64619        129.7574          1.3698         15.1572          0.0115         -6.4740          3.9435        1.774967        1.369828
     1928.67968      1928.66702        128.7465          1.4613         15.1657          0.0123         -6.7390          3.8708        3.309812        1.461284
     1928.70052      1928.68785        128.5651          1.4352         15.1672          0.0121         -5.5097          3.7979        1.628446        1.435158
     1928.72135      1928.70869        132.4665          1.4406         15.1347          0.0118         -5.8049          3.7528        4.460362        1.440594
     1928.74218      1928.72952        131.5511          1.4257         15.1423          0.0118        -13.2958          3.5717        3.461635        1.425670
     1928.76302      1928.75035        129.2327          1.3623         15.1616          0.0114         -8.5134          3.5717        3.497557        1.362259
     1928.78385      1928.77119        131.4326          1.4334         15.1432          0.0118        -11.8532          3.7528        2.577413        1.433448
     1928.80468      1928.79202        132.0461          1.4332         15.1382          0.0118        -10.6539          3.5717        2.388492        1.433220
     1928.82552      1928.81285        131.8505          1.4232         15.1398          0.0117        -11.1831          3.5403        4.186621        1.423215
     1928.84635      1928.83369        132.7517          1.4276         15.1324          0.0117        -10.1313          3.4976        1.919879        1.427641
     1928.86718      1928.85452        131.2736          1.4571         15.1446          0.0121        -13.5821          3.4616        4.782947        1.457121
     1928.88802      1928.87535        131.6672          1.4626         15.1413          0.0121        -11.3330          3.3755        3.870756        1.462589
     1928.90885      1928.89619        133.2845          1.4325         15.1281          0.0117         -9.9902          3.3098        5.140325        1.432500
     1928.92968      1928.91702        131.4301          1.4390         15.1433          0.0119        -10.2484          3.2112        3.540317        1.439049
     1928.95052      1928.93785        131.6992          1.4354         15.1410          0.0118        -11.3451          3.0925        3.211237        1.435368
     1928.97135      1928.95869        135.2840          1.4266         15.1119          0.0114         -9.7705          2.8366        4.504010        1.426574
