# reference_flux:         76.8725
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.65863      1928.64619         75.6962          1.3473         15.7423          0.0193          0.9572         -0.8340       -2.911732        1.347277
     1928.67947      1928.66702         75.2761          1.3310         15.7484          0.0192          4.8508         -0.8586        0.440493        1.331003
     1928.70030      1928.68785         74.2608          1.3398         15.7631          0.0196        -10.6486         -1.0820       -1.933742        1.339759
     1928.72113      1928.70869         72.3171          1.3273         15.7919          0.0199        -14.1977         -1.1369       -0.539120        1.327284
     1928.74197      1928.72952         73.1289          1.3215         15.7798          0.0196         -4.8177         -1.2531       -3.295399        1.321502
     1928.76280      1928.75035         76.0324          1.3096         15.7375          0.0187         -5.7623         -1.2531        2.374671        1.309608
     1928.78363      1928.77119         74.0685          1.3250         15.7659          0.0194        -12.3202         -1.5383       -0.279921        1.324995
     1928.80447      1928.79202         70.3797          1.3113         15.8214          0.0202        -12.7318         -1.6228       -3.813071        1.311251
     1928.82530      1928.81285         70.9103          1.2975         15.8132          0.0199        -15.1300         -1.8038       -5.903754        1.297454
     1928.84613      1928.83369         79.4464          1.2972         15.6898          0.0177        -16.6311         -1.8038        3.823134        1.297236
     1928.86697      1928.85452         74.5870          1.2924         15.7583          0.0188        -16.6018         -1.8038        2.611038        1.292426
     1928.88780      1928.87535         75.8638          1.3029         15.7399          0.0186        -10.4233         -1.8234        0.522032        1.302850
     1928.90864      1928.89619         70.8280          1.2921         15.8145          0.0198        -13.3401         -1.9337       -3.744601        1.292094
     1928.92947      1928.91702         71.0036          1.2844         15.8118          0.0196        -14.0351         -2.0894       -4.382714        1.284406
     1928.95030      1928.93785         70.3885          1.2613         15.8212          0.0195        -20.1069         -1.9337       -2.795030        1.261256
     1928.97114      1928.95869         75.1647          1.2651         15.7500          0.0183        -20.2778         -1.9337       -0.858582        1.265062
     1928.99197      1928.97952         74.0809          1.2511         15.7657          0.0183        -16.9080         -1.9337       -2.692437        1.251118
     1929.01280      1929.00035         71.2839          1.2403         15.8075          0.0189        -17.4884         -2.0894       -2.708854        1.240299
     1929.03364      1929.02119         70.6071          1.2216         15.8179          0.0188        -17.0854         -2.3816       -4.285029        1.221626
     1929.05447      1929.04202         73.3919          1.2121         15.7759          0.0179        -14.7655         -2.6924       -2.381589        1.212064
     1929.07530      1929.06285         75.3180          1.1978         15.7478          0.0173        -20.7746         -2.6924       -1.803755        1.197797
     1929.09614      1929.08369         72.9807          1.1845         15.7820          0.0176        -17.8858         -2.6924       -1.823434        1.184542
     1929.11697      1929.10452         71.5960          1.1660         15.8028          0.0177        -15.7374         -2.6924       -0.372049        1.165984
     1929.13780      1929.12535         68.7404          1.1604         15.8470          0.0183        -19.0431         -2.7089       -3.876276        1.160359
     1929.15864      1929.14619         73.1578          1.1483         15.7793          0.0170        -19.5228         -2.7950       -3.391085        1.148305
     1929.17947      1929.16702         70.0207          1.1393         15.8269          0.0177        -17.2550         -2.7089       -4.393285        1.139282
     1929.20030      1929.18785         72.2258          1.1276         15.7933          0.0170        -13.8763         -2.7089       -3.576578        1.127594
     1929.22114      1929.20869         74.1261          1.1181         15.7651          0.0164        -12.4807         -2.7950       -2.089428        1.118137
     1929.24197      1929.22952         74.8284          1.1080         15.7548          0.0161        -13.2251         -2.8026       -0.799838        1.107989
     1929.26280      1929.25035         74.0822          1.1000         15.7657          0.0161        -11.2715         -2.7950       -1.538306        1.100044
     1929.28364      1929.27119         71.1939          1.0872         15.8089          0.0166        -14.3852         -2.7950       -2.864014        1.087177
     1929.30447      1929.29202         67.5497          1.0782         15.8659          0.0173        -14.4014         -2.7950       -5.398126        1.078233
     1929.32530      1929.31285         70.8907          1.0536         15.8135          0.0161        -15.4425         -2.7089       -1.301368        1.053604
     1929.34614      1929.33369         68.3067          1.0474         15.8538          0.0166        -10.5929         -2.7089       -4.287689        1.047385
     1929.36697      1929.35452         68.0138          1.0256         15.8585          0.0164        -10.6326         -2.7089       -4.355883        1.025643
     1929.38780      1929.37535         70.4813          1.0152         15.8198          0.0156         -8.5381         -2.7089       -3.109859        1.015183
     1929.40864      1929.39619         67.3561          0.9951         15.8691          0.0160        -11.6269         -2.7089       -5.295930        0.995100
     1929.42947      1929.41702         69.9625          0.9873         15.8278          0.0153        -10.3842         -2.6924       -1.316817        0.987276
     1929.45030      1929.43785         70.4618          0.9800         15.8201          0.0151        -12.1956         -2.6924       -1.141054        0.979987
     1929.47114      1929.45869         69.8778          0.9786         15.8292          0.0152         -9.6263         -2.6392       -1.826690        0.978616
     1929.49197      1929.47952         64.8722          0.9616         15.9099          0.0161         -9.1951         -2.6924       -4.067864        0.961620
     1929.51280      1929.50035         68.8254          0.9599         15.8456          0.0151         -9.5967         -2.7089       -3.927275        0.959860
     1929.53364      1929.52119         68.4132          0.9725         15.8521          0.0154         -8.8936         -2.6392       -3.673787        0.972493
     1929.55447      1929.54202         69.4392          0.9762         15.8360          0.0153         -9.6442         -2.3816       -3.530714        0.976207
     1929.57530      1929.56285         70.6170          0.9754         15.8177          0.0150        -10.8858         -2.6392       -1.403271        0.975440
     1929.59614      1929.58369         67.7861          0.9866         15.8621          0.0158        -13.7199         -2.6392       -1.575967        0.986601
     1929.61697      1929.60452         70.3121          0.9616         15.8224          0.0148        -10.6701         -2.7564       -2.802600        0.961619
     1929.63780      1929.62535         69.4522          0.9631         15.8358          0.0151         -9.3512         -2.7564       -3.706115        0.963123
     1929.65864      1929.64619         69.8636          0.9556         15.8294          0.0149        -10.5725         -2.7564       -1.843763        0.955608
     1929.67947      1929.66702         68.8453          0.9523         15.8453          0.0150         -9.6167         -2.6537       -1.299324        0.952274
     1929.70030      1929.68785         70.1480          0.9473         15.8250          0.0147         -8.9985         -2.6392       -3.096322        0.947317
     1929.72114      1929.70869         67.3709          0.9705         15.8688          0.0156        -11.4728         -2.0894       -3.828559        0.970497
     1929.74197      1929.72952         70.2473          0.9542         15.8234          0.0147         -9.4215         -2.0641       -1.937013        0.954205
     1929.76280      1929.75035         72.9530          0.9374         15.7824          0.0140        -10.2147         -2.0641       -0.966184        0.937448
     1929.78364      1929.77119         69.6094          0.9285         15.8333          0.0145         -9.3027         -2.0641       -2.639243        0.928505
     1929.80447      1929.79202         70.2160          0.9279         15.8239          0.0143        -10.2146         -1.9396       -2.064080        0.927871
     1929.82530      1929.81285         68.3698          0.9699         15.8528          0.0154        -10.2863         -1.9396       -2.890736        0.969864
     1929.84614      1929.83369         71.8811          0.9152         15.7985          0.0138        -10.2007         -1.9396        0.056785        0.915234
     1929.86697      1929.85452         71.4810          0.9679         15.8045          0.0147        -10.9513         -1.9396       -1.646476        0.967935
     1929.88780      1929.87535         70.4502          0.9589         15.8203          0.0148        -10.4662         -1.9396       -0.625585        0.958886
     1929.90864      1929.89619         69.2891          0.9206         15.8383          0.0144         -9.1809         -1.9396       -1.751866        0.920646
     1929.92947      1929.91702         69.3969          0.9663         15.8366          0.0151         -9.9180         -1.9396       -3.659250        0.966309
     1929.95030      1929.93785         69.4679          0.9106         15.8355          0.0142         -8.7249         -2.0641       -1.703585        0.910573
     1929.97114      1929.95869         69.4190          0.9078         15.8363          0.0142         -8.1805         -2.0641       -3.314769        0.907782
     1929.99197      1929.97952         71.3350          0.8969         15.8067          0.0137         -9.8333         -2.0641       -3.005818        0.896895
     1930.01280      1930.00035         69.5932          0.9004         15.8336          0.0140        -10.0965         -2.0641       -1.611906        0.900449
     1930.03364      1930.02119         71.0353          0.9094         15.8113          0.0139         -8.4712         -2.0641       -1.089392        0.909423
     1930.05447      1930.04202         69.2856          0.9026         15.8384          0.0141         -8.0052         -1.9396       -2.756359        0.902562
     1930.07530      1930.06285         68.6894          0.9020         15.8478          0.0143         -9.3916         -1.9396       -1.848696        0.901983
     1930.09614      1930.08369         69.8450          0.8748         15.8297          0.0136         -6.8345         -2.0641       -2.922266        0.874839
     1930.11697      1930.10452         71.8951          0.8742         15.7983          0.0132         -6.7890         -2.1920       -1.913278        0.874175
     1930.13780      1930.12535         68.2990          0.8634         15.8540          0.0137         -5.2702         -2.0796       -2.862793        0.863363
     1930.15864      1930.14619         68.4319          0.9187         15.8519          0.0146         -7.4533         -2.0796       -2.653698        0.918740
     1930.17947      1930.16702         67.6531          0.8822         15.8643          0.0142         -6.0099         -2.0796       -1.434036        0.882153
     1930.20031      1930.18785         69.9516          0.8373         15.8280          0.0130         -4.7674         -2.1920       -1.939633        0.837274
     1930.22114      1930.20869         68.2455          0.8883         15.8548          0.0141         -6.2712         -2.0796       -1.882945        0.888319
     1930.24197      1930.22952         70.4254          0.8367         15.8207          0.0129         -8.5719         -2.0641       -1.398781        0.836740
     1930.26281      1930.25035         69.3822          0.8473         15.8369          0.0133         -7.5014         -2.0641       -1.333236        0.847300
     1930.28364      1930.27119         70.3873          0.8383         15.8213          0.0129         -7.4532         -2.0641       -1.022412        0.838285
     1930.30447      1930.29202         69.2812          0.8239         15.8385          0.0129         -8.4494         -1.9396       -4.517161        0.823887
     1930.32531      1930.31285         71.0004          0.8481         15.8118          0.0130         -9.2817         -1.9135       -0.914653        0.848094
     1930.34614      1930.33369         70.1262          0.8245         15.8253          0.0128         -5.3503         -1.9135       -2.508352        0.824529
     1930.36697      1930.35452         67.6867          0.8175         15.8637          0.0131         -5.4931         -1.9135       -3.008771        0.817520
     1930.38781      1930.37535         69.1603          0.8141         15.8404          0.0128         -4.7867         -1.9396       -2.564643        0.814111
     1930.40864      1930.39619         68.0777          0.8560         15.8575          0.0137         -7.1877         -1.9396       -2.565915        0.856031
     1930.42947      1930.41702         67.4885          0.8415         15.8669          0.0135         -7.6261         -1.9396       -2.252814        0.841473
     1930.45031      1930.43785         74.4600          0.8033         15.7602          0.0117         -5.9106         -1.9396        0.647901        0.803310
     1930.47114      1930.45869         71.3050          0.8112         15.8072          0.0124         -5.3438         -2.0796       -1.585869        0.811223
     1930.49197      1930.47952         69.9028          0.8347         15.8288          0.0130         -6.8961         -1.9396       -3.053240        0.834747
     1930.51281      1930.50035         69.8274          0.7974         15.8299          0.0124         -4.9809         -1.9135       -2.191987        0.797430
     1930.53364      1930.52119         71.0291          0.7914         15.8114          0.0121         -5.9050         -1.9135       -1.398995        0.791424
     1930.55447      1930.54202         68.7718          0.7949         15.8465          0.0125         -3.8321         -1.9135       -2.928615        0.794869
     1930.57531      1930.56285         69.4056          0.8240         15.8365          0.0129         -6.8022         -1.9135       -3.033712        0.823973
     1930.59614      1930.58369         69.0347          0.7868         15.8423          0.0124         -5.3363         -1.9396       -2.201055        0.786814
     1930.61697      1930.60452         70.2466          0.7871         15.8234          0.0122         -5.0129         -1.9396       -2.079630        0.787060
     1930.63781      1930.62535         67.7839          0.8013         15.8622          0.0128         -5.5429         -2.0796       -3.976337        0.801322
     1930.65864      1930.64619         70.8229          0.8023         15.8146          0.0123         -5.9889         -2.0796       -1.042403        0.802253
     1930.67947      1930.66702         69.7463          0.7963         15.8312          0.0124         -6.1467         -2.0796       -2.210415        0.796279
     1930.70031      1930.68785         70.5381          0.8036         15.8189          0.0124         -6.4827         -2.0796       -1.835760        0.803634
     1930.72114      1930.70869         69.1719          0.8019         15.8402          0.0126         -3.5297         -2.0796       -1.848404        0.801873
     1930.74197      1930.72952         70.5795          0.7994         15.8183          0.0123         -4.7038         -2.0796       -1.133541        0.799390
     1930.76281      1930.75035         69.6521          0.8197         15.8327          0.0128         -7.6751         -2.0796       -1.265019        0.819680
     1930.78364      1930.77119         66.6667          0.8062         15.8802          0.0131         -2.5440         -2.0796       -1.371650        0.806201
     1930.80447      1930.79202         69.4468          0.8028         15.8359          0.0126         -5.7006         -2.0796       -1.913501        0.802766
     1930.82531      1930.81285         65.7609          0.8011         15.8951          0.0132         -4.4495         -1.9135       -2.660714        0.801118
     1930.84614      1930.83369         69.8970          0.7798         15.8289          0.0121         -4.5484         -1.9135       -1.513435        0.779835
     1930.86697      1930.85452         68.6514          0.7882         15.8484          0.0125         -1.1859         -1.9135       -2.734783        0.788249
     1930.88781      1930.87535         68.0164          0.8008         15.8585          0.0128         -3.6257         -1.9135       -1.294095        0.800787
     1930.90864      1930.89619         70.7670          0.8094         15.8154          0.0124         -7.2288         -1.8484       -1.643362        0.809378
     1930.92947      1930.91702         67.1511          0.7824         15.8724          0.0127         -4.1648         -1.8358       -4.055752        0.782411
     1930.95031      1930.93785         69.1101          0.8174         15.8411          0.0128         -4.5277         -1.6519       -2.422126        0.817370
     1930.97114      1930.95869         69.5627          0.8167         15.8341          0.0127         -3.5828         -1.7588       -0.559331        0.816714
     1930.99197      1930.97952         70.1175          0.7758         15.8254          0.0120         -6.8056         -1.7588       -1.201567        0.775828
     1931.01281      1931.00035         71.9525          0.7881         15.7974          0.0119         -5.9207         -1.7588       -0.353402        0.788149
     1931.03364      1931.02119         70.0507          0.7980         15.8265          0.0124         -5.7754         -1.6519       -0.547985        0.798049
     1931.05447      1931.04202         69.3133          0.7798         15.8380          0.0122         -5.5762         -1.7588       -3.279722        0.779773
     1931.07531      1931.06285         69.6659          0.7755         15.8324          0.0121         -5.9347         -1.7588       -2.954304        0.775482
     1931.09614      1931.08369         69.0270          0.7629         15.8425          0.0120         -4.2473         -1.7588       -2.419157        0.762944
     1931.11697      1931.10452         69.4227          0.7721         15.8362          0.0121         -4.7235         -1.6519       -2.385580        0.772133
     1931.13781      1931.12535         69.3632          0.7641         15.8372          0.0120         -1.7264         -1.6434       -2.425418        0.764073
     1931.15864      1931.14619         68.9010          0.7556         15.8444          0.0119         -1.7670         -1.5134       -2.433278        0.755614
     1931.17947      1931.16702         71.1009          0.7563         15.8103          0.0115         -1.2576         -1.6434       -1.006914        0.756348
     1931.20031      1931.18785         70.0930          0.7491         15.8258          0.0116         -0.8651         -1.5134       -0.269284        0.749109
     1931.22114      1931.20869         71.1046          0.7853         15.8103          0.0120         -1.1816         -1.3883        0.112924        0.785280
     1931.24197      1931.22952         72.2762          0.7434         15.7925          0.0112         -2.6066         -1.3717       -0.928950        0.743371
     1931.26281      1931.25035         68.8360          0.7748         15.8455          0.0122          0.3732         -1.3883       -1.033392        0.774790
     1931.28364      1931.27119         69.3844          0.7769         15.8368          0.0122         -0.0845         -1.3883       -1.388342        0.776884
     1931.30447      1931.29202         71.5789          0.7760         15.8030          0.0118         -0.7162         -1.5134       -0.933720        0.775956
     1931.32531      1931.31285         72.2685          0.7773         15.7926          0.0117         -0.0817         -1.5134       -0.526346        0.777269
     1931.34614      1931.33369         68.6193          0.7732         15.8489          0.0122         -0.4180         -1.5134       -3.298725        0.773229
     1931.36697      1931.35452         69.6571          0.7606         15.8326          0.0119         -0.2223         -1.4336       -2.022591        0.760575
     1931.38781      1931.37535         71.8457          0.7253         15.7990          0.0110         -1.5416         -1.4336       -0.048558        0.725316
     1931.40864      1931.39619         71.6801          0.7504         15.8015          0.0114          0.6033         -1.6434       -0.941591        0.750386
     1931.42948      1931.41702         71.6577          0.6968         15.8018          0.0106          0.7955         -1.4336       -1.651887        0.696807
     1931.45031      1931.43785         71.0588          0.7369         15.8110          0.0113         -0.1467         -1.3883       -1.758758        0.736893
     1931.47114      1931.45869         72.1489          0.7061         15.7944          0.0106         -0.0744         -1.2016       -1.197341        0.706102
     1931.49198      1931.47952         71.0519          0.6973         15.8111          0.0107          0.9590         -1.2016       -2.521261        0.697305
     1931.51281      1931.50035         70.2782          0.6899         15.8229          0.0107         -0.1015         -1.1973        0.034847        0.689883
     1931.53364      1931.52119         70.2819          0.7434         15.8229          0.0115         -0.4482         -1.3883       -3.356578        0.743357
     1931.55448      1931.54202         69.9879          0.6924         15.8274          0.0107         -0.4866         -1.3883       -2.568886        0.692359
     1931.57531      1931.56285         70.0115          0.7358         15.8271          0.0114         -0.2241         -1.1973       -2.107585        0.735806
     1931.59614      1931.58369         72.5262          0.6888         15.7888          0.0103         -0.8047         -1.1859       -0.948603        0.688765
     1931.61698      1931.60452         72.0171          0.7194         15.7964          0.0108          1.9102         -1.1859        0.046274        0.719407
     1931.63781      1931.62535         70.8145          0.7370         15.8147          0.0113         -1.7006         -1.1859       -0.930063        0.737048
     1931.65864      1931.64619         68.6629          0.7412         15.8482          0.0117         -2.6484         -1.1859       -2.480233        0.741242
     1931.67948      1931.66702         71.8279          0.6897         15.7993          0.0104         -1.1174         -1.1859       -1.142810        0.689710
     1931.70031      1931.68785         72.6914          0.7179         15.7863          0.0107          0.1773         -1.1859        0.316874        0.717911
     1931.72114      1931.70869         72.6355          0.7111         15.7871          0.0106         -2.0584         -1.1973       -0.987138        0.711060
     1931.74198      1931.72952         69.5934          0.6873         15.8336          0.0107          0.4143         -1.2383       -2.278009        0.687316
     1931.76281      1931.75035         71.8083          0.7014         15.7996          0.0106         -1.7768         -1.3883       -0.442610        0.701393
     1931.78364      1931.77119         69.8217          0.7145         15.8300          0.0111         -0.8052         -1.4336       -3.590373        0.714531
     1931.80448      1931.79202         72.8829          0.7040         15.7834          0.0105         -1.2300         -1.6191       -1.858213        0.704042
     1931.82531      1931.81285         69.9433          0.6969         15.8281          0.0108         -2.2478         -1.6519       -3.432804        0.696917
     1931.84614      1931.83368         70.8944          0.6872         15.8135          0.0105         -1.3293         -1.6888       -1.433582        0.687184
     1931.86698      1931.85452         71.5624          0.7343         15.8033          0.0111         -1.7553         -1.6888       -1.917311        0.734290
     1931.88781      1931.87535         71.1781          0.7348         15.8091          0.0112         -2.5524         -1.6519       -3.004047        0.734777
     1931.90864      1931.89618         73.0324          0.6990         15.7812          0.0104         -2.4709         -1.6888        0.008029        0.698994
     1931.92948      1931.91702         69.7131          0.6897         15.8317          0.0107         -1.9658         -1.7449       -0.885601        0.689651
     1931.95031      1931.93785         72.0790          0.6957         15.7955          0.0105         -0.4519         -1.7449       -0.730090        0.695702
     1931.97114      1931.95868         71.2469          0.7082         15.8081          0.0108         -1.9729         -1.6888        0.204583        0.708161
     1931.99198      1931.97952         72.6842          0.7032         15.7864          0.0105         -0.2307         -1.6888        0.504154        0.703154
     1932.01281      1932.00035         69.6154          0.7397         15.8332          0.0115         -0.0523         -1.6888       -3.561422        0.739701
     1932.03364      1932.02118         73.1672          0.7473         15.7792          0.0111         -2.5166         -1.7296       -0.672779        0.747313
     1932.05448      1932.04202         71.2899          0.7441         15.8074          0.0113         -2.1628         -1.7296       -1.185886        0.744103
     1932.07531      1932.06285         73.1934          0.7097         15.7788          0.0105          0.8910         -1.7296        1.270275        0.709669
     1932.09614      1932.08368         74.5438          0.7460         15.7590          0.0109         -0.7616         -1.7296       -1.238315        0.745998
     1932.11698      1932.10452         73.0385          0.7084         15.7811          0.0105          0.3829         -1.7449       -2.534217        0.708407
     1932.13781      1932.12535         70.8429          0.7402         15.8143          0.0113          0.6099         -1.7449       -1.762748        0.740159
     1932.15864      1932.14618         69.6091          0.7411         15.8333          0.0116          0.6038         -1.7467       -1.619116        0.741144
     1932.17948      1932.16702         74.6460          0.7347         15.7575          0.0107         -0.4243         -1.7449        0.038851        0.734678
     1932.20031      1932.18785         69.8217          0.6814         15.8300          0.0106          1.3393         -1.7467       -3.900215        0.681371
     1932.22114      1932.20868         73.5707          0.7243         15.7732          0.0107          0.9010         -1.7467       -1.746706        0.724302
     1932.24198      1932.22952         71.7423          0.7341         15.8006          0.0111          1.0875         -1.7627       -2.307243        0.734104
     1932.26281      1932.25035         70.7612          0.7304         15.8155          0.0112          2.5621         -1.7627       -1.744940        0.730436
     1932.28364      1932.27118         71.1002          0.7464         15.8103          0.0114          1.5787         -1.7913       -1.688839        0.746403
     1932.30448      1932.29202         72.8728          0.6683         15.7836          0.0100          2.4268         -1.7627       -2.189241        0.668268
     1932.32531      1932.31285         71.5095          0.7301         15.8041          0.0111          1.7641         -1.7627       -3.974705        0.730064
     1932.34614      1932.33368         69.7734          0.6754         15.8308          0.0105          3.3634         -1.7627       -2.728416        0.675438
     1932.36698      1932.35452         72.9421          0.7196         15.7826          0.0107          2.0954         -1.7913       -0.750303        0.719605
     1932.38781      1932.37535         70.9804          0.7192         15.8122          0.0110          1.9715         -1.7627       -3.421345        0.719190
     1932.40864      1932.39618         71.5268          0.7114         15.8038          0.0108          1.2872         -1.7627       -2.937415        0.711357
     1932.42948      1932.41702         73.4033          0.7061         15.7757          0.0104         -0.4808         -1.7913       -1.125181        0.706131
     1932.45031      1932.43785         74.1001          0.6622         15.7655          0.0097          0.5274         -1.8468       -0.236971        0.662205
     1932.47114      1932.45868         72.1433          0.6583         15.7945          0.0099          0.3861         -1.8999       -1.277455        0.658309
     1932.49198      1932.47952         71.3835          0.7071         15.8060          0.0108         -0.3856         -1.9032       -1.729643        0.707110
     1932.51281      1932.50035         70.3729          0.6771         15.8215          0.0104         -1.2851         -2.0790       -2.079024        0.677101
     1932.53364      1932.52118         71.0023          0.7108         15.8118          0.0109          0.2547         -1.9058       -1.791348        0.710756
     1932.55448      1932.54202         71.9879          0.6995         15.7969          0.0105         -1.4672         -1.9058       -1.903184        0.699480
     1932.57531      1932.56285         70.8333          0.7000         15.8144          0.0107         -0.9027         -1.9058       -2.088035        0.700035
     1932.59614      1932.58368         71.0400          0.7066         15.8112          0.0108         -1.4294         -1.9058       -3.129887        0.706573
     1932.61698      1932.60452         72.5652          0.7085         15.7882          0.0106         -1.0314         -1.9058       -0.675347        0.708520
     1932.63781      1932.62535         70.6241          0.7063         15.8176          0.0109         -1.1008         -1.9032       -3.123212        0.706307
     1932.65864      1932.64618         71.9843          0.6938         15.7969          0.0105         -1.9925         -1.9032       -1.245927        0.693769
     1932.67948      1932.66702         70.0879          0.7184         15.8259          0.0111         -0.8605         -1.9058       -3.210613        0.718384
     1932.70031      1932.68785         70.9896          0.7196         15.8120          0.0110         -1.6486         -1.9258       -1.416680        0.719608
     1932.72115      1932.70868         71.3513          0.7158         15.8065          0.0109         -1.3843         -1.9258       -2.250861        0.715782
     1932.74198      1932.72952         70.9742          0.6956         15.8122          0.0106         -0.9697         -2.0790       -2.160467        0.695595
     1932.76281      1932.75035         67.9845          0.7169         15.8590          0.0114         -0.4374         -1.9258       -3.909357        0.716916
     1932.78365      1932.77118         71.3103          0.7120         15.8071          0.0108         -1.1233         -2.0790       -1.635600        0.711958
     1932.80448      1932.79202         73.2007          0.7150         15.7787          0.0106         -0.3594         -2.0790       -1.899942        0.714969
     1932.82531      1932.81285         69.5958          0.6938         15.8335          0.0108         -1.2193         -2.0790       -2.463324        0.693766
     1932.84615      1932.83368         71.0899          0.6986         15.8105          0.0107         -1.4600         -1.9258       -3.008125        0.698577
     1932.86698      1932.85452         71.9110          0.6905         15.7980          0.0104         -1.6999         -1.9258       -1.220499        0.690526
     1932.88781      1932.87535         71.0534          0.6943         15.8110          0.0106         -1.4582         -2.0097       -2.768916        0.694253
     1932.90865      1932.89618         74.0982          0.7024         15.7655          0.0103         -1.5922         -1.9258       -1.846834        0.702386
     1932.92948      1932.91702         70.0895          0.6941         15.8259          0.0108          1.0572         -1.9058       -4.175311        0.694101
     1932.95031      1932.93785         72.0556          0.6931         15.7958          0.0104          2.2409         -1.9058       -2.921397        0.693067
     1932.97115      1932.95868         69.4420          0.7029         15.8359          0.0110          1.5544         -1.9058       -3.832640        0.702896
     1932.99198      1932.97952         72.8738          0.7123         15.7836          0.0106          1.0258         -1.9058       -2.161213        0.712265
     1933.01281      1933.00035         70.1898          0.7183         15.8243          0.0111          1.2475         -1.9058       -1.905847        0.718339
     1933.03365      1933.02118         73.1400          0.7191         15.7796          0.0107          1.5738         -1.9032       -0.523466        0.719140
     1933.05448      1933.04202         73.9279          0.6910         15.7680          0.0101          1.0855         -1.9032       -1.126740        0.690983
     1933.07531      1933.06285         73.4868          0.6877         15.7745          0.0102          1.2851         -1.8999       -0.683151        0.687737
     1933.09615      1933.08368         72.1685          0.6681         15.7941          0.0101          2.4336         -1.8999       -1.121261        0.668072
     1933.11698      1933.10452         73.2720          0.7362         15.7777          0.0109          1.5015         -1.8999       -1.643710        0.736153
     1933.13781      1933.12535         73.7557          0.7269         15.7705          0.0107         -0.4034         -1.9058       -1.782436        0.726918
     1933.15865      1933.14618         73.4513          0.7214         15.7750          0.0107         -0.7561         -1.8999       -1.925823        0.721402
     1933.17948      1933.16702         71.3070          0.7183         15.8072          0.0109         -0.7124         -1.9058       -2.150840        0.718325
     1933.20031      1933.18785         73.3448          0.7213         15.7766          0.0107          0.4973         -1.8999       -2.281853        0.721343
     1933.22115      1933.20868         70.2957          0.7148         15.8227          0.0110         -1.8369         -1.8999       -2.872050        0.714818
     1933.24198      1933.22952         70.5475          0.7118         15.8188          0.0110         -2.6579         -1.8999       -0.907679        0.711765
     1933.26281      1933.25035         70.5907          0.7054         15.8181          0.0108         -1.2887         -1.8468       -2.846071        0.705370
     1933.28365      1933.27118         74.2935          0.6941         15.7626          0.0101         -1.0670         -1.8468       -0.723534        0.694129
