# reference_flux:       -523.1302
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11681      1928.10452          1.1025          2.2861         18.3494         99.9000         15.8260         -1.4488       -0.608368        2.286142
     1928.13764      1928.12535         -0.7494          2.2825         18.3512         99.9000          7.6577         -1.1124       -1.693399        2.282490
     1928.15847      1928.14619          2.1744          2.2758         18.3543         99.9000          2.4531         -1.1124       -2.495597        2.275834
     1928.17931      1928.16702         -0.5380          2.2796         18.3526         99.9000          4.3982         -1.1124       -4.037085        2.279569
     1928.20014      1928.18785         -1.5668          2.2824         18.3512         99.9000         -7.7941         -1.1124       -1.448827        2.282359
     1928.22097      1928.20869         -0.5919          2.2674         18.3584         99.9000        -12.7101         -1.0157       -4.043518        2.267436
     1928.24181      1928.22952          4.9945          2.2730         18.3557         99.9000        -14.8173         -1.0157       -1.913339        2.272967
     1928.26264      1928.25035          1.0493          2.2681         18.3580         99.9000        -13.6364         -1.0157       -1.786854        2.268130
     1928.28347      1928.27119          2.0448          2.2630         18.3605         99.9000          9.7960         -1.0157       -0.190429        2.263039
     1928.30431      1928.29202          5.3910          2.2489         18.3673         99.9000          7.6726         -1.0157       -1.015731        2.248903
     1928.32514      1928.31285         -1.5102          2.2160         18.3833         99.9000         11.1010         -1.0157       -3.222724        2.216015
     1928.34597      1928.33369          5.0344          2.1588         18.4117         99.9000         21.4697         -0.9033       -0.903338        2.158810
     1928.36681      1928.35452         11.4907          2.1138         17.7891          0.1997         18.9072         -0.9033        2.954243        2.113792
     1928.38764      1928.37535         -1.7532          2.0857         18.4490         99.9000         12.1944         -0.9033       -6.884337        2.085739
     1928.40847      1928.39619          3.5691          2.0514         18.4671         99.9000          0.2611         -0.8723        0.989065        2.051439
     1928.42931      1928.41702          5.1159          2.0358         18.4753         99.9000          2.6038         -0.7670       -0.872280        2.035824
     1928.45014      1928.43785          1.5320          2.0124         18.4879         99.9000          6.3689         -0.7670       -3.095515        2.012443
     1928.47097      1928.45869          0.4277          1.9924         18.4987         99.9000         13.6158         -0.6084       -0.766984        1.992450
     1928.49181      1928.47952          1.1101          1.9800         18.5055         99.9000         14.8583         -0.6084        1.586387        1.980012
     1928.51264      1928.50035          2.6708          1.9732         18.5093         99.9000         18.5028         -0.1904       -1.112361        1.973201
