# reference_flux:         11.1925
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.97075      1928.95869          8.7533          3.0053         18.0525         99.9000        127.6251          7.5973       13.100995        3.005301
     1928.99158      1928.97952          1.7832          2.9714         18.0648         99.9000        123.9564          6.7640        1.321816        2.971357
     1929.01241      1929.00035         11.1060          2.9445         17.8261          0.2879        131.1424          6.5672        9.377610        2.944453
     1929.03325      1929.02119          9.9842          2.9059         17.9417          0.3160        130.4330          6.4047        4.199298        2.905866
     1929.05408      1929.04202         12.6924          2.8530         17.6811          0.2441        124.4357          6.4047        6.567165        2.853046
     1929.07491      1929.06285         15.7978          2.8020         17.4435          0.1926        126.1983          6.4047        8.031599        2.801986
     1929.09575      1929.08369         16.7772          2.7544         17.3782          0.1782        126.5041          6.2746        6.404713        2.754360
     1929.11658      1929.10452          2.6945          2.7000         18.1688         99.9000        119.9847          6.1878        5.892164        2.699953
     1929.13741      1929.12535          8.9026          2.6444         18.0662          0.3225        123.2532          6.0355        7.597266        2.644419
     1929.15825      1929.14619         10.1975          2.5962         17.9188          0.2764        115.7838          6.0355        5.618663        2.596246
     1929.17908      1929.16702         16.5049          2.5546         17.3960          0.1680        114.2997          6.0355        9.577611        2.554607
     1929.19991      1929.18785         10.3135          2.5131         17.9065          0.2646        144.8027          5.8922        3.930104        2.513101
     1929.22075      1929.20869          7.6735          2.4761         18.2275          0.3504        147.7277          5.6187        3.634900        2.476124
     1929.24158      1929.22952         13.8682          2.4379         17.5850          0.1909        136.1661          4.8235        4.613702        2.437914
     1929.26241      1929.25035          2.9749          2.3987         18.2973         99.9000        141.9602          4.6137        9.261820        2.398715
     1929.28325      1929.27119          9.1259          2.3599         18.0393          0.2808        141.1077          4.6137        7.720671        2.359903
     1929.30408      1929.29202         18.4075          2.3261         17.2775          0.1372        142.6319          4.1993       10.321966        2.326080
     1929.32491      1929.31285         11.1409          2.2651         17.8227          0.2207        141.4418          3.9301        6.274621        2.265054
     1929.34575      1929.33369         10.6430          2.2034         17.8723          0.2248        134.1108          3.8001        2.024402        2.203368
     1929.36658      1929.35452          0.0259          2.1341         18.4242         99.9000        130.8425          3.6349       -1.023210        2.134116
     1929.38741      1929.37535         11.7572          2.0729         17.7642          0.1914        126.6719          3.4188        6.035499        2.072902
     1929.40825      1929.39619          9.5404          2.0142         17.9911          0.2292        130.5773          3.2843        4.823511        2.014198
     1929.42908      1929.41702          5.0030          1.9692         18.5115         99.9000        131.8029          3.2843        0.984527        1.969184
     1929.44991      1929.43785          5.5368          1.9388         18.5283         99.9000        132.4926          3.1487        0.223397        1.938839
     1929.47075      1929.45869         10.9923          1.9114         17.8373          0.1888        128.7910          2.9917        3.284282        1.911360
     1929.49158      1929.47952          7.4816          1.8884         18.2550          0.2740        131.7721          2.8466        0.962221        1.888384
     1929.51241      1929.50035         12.1291          1.8736         17.7304          0.1677        129.8669          2.8466        2.319842        1.873604
     1929.53325      1929.52119          9.7324          1.8600         17.9694          0.2075        134.6799          2.6217        2.344878        1.860013
     1929.55408      1929.54202          4.2852          1.8545         18.5766         99.9000        137.3786          2.3721        2.846572        1.854514
     1929.57491      1929.56285          3.1098          1.8198         18.5971         99.9000        128.8816          2.3449       -1.048659        1.819787
     1929.59575      1929.58369          6.9893          1.8022         18.3289          0.2800        126.1199          2.3198        0.926261        1.802191
     1929.61658      1929.60452          9.1683          1.7848         18.0343          0.2114        127.6441          2.0549       -0.392098        1.784766
     1929.63741      1929.62535          8.0686          1.7693         18.1730          0.2381        132.5656          2.0244        1.736861        1.769252
     1929.65825      1929.64619          6.4156          1.7714         18.4219          0.2998        128.2686          1.7506        0.354723        1.771427
     1929.67908      1929.66702         11.9599          1.7653         17.7457          0.1603        127.9996          1.7506        2.372141        1.765254
     1929.69991      1929.68785          8.8248          1.7527         18.0757          0.2156        137.4706          1.7506        1.750610        1.752655
     1929.72075      1929.70869          7.2284          1.7434         18.2924          0.2619        134.9466          1.7378        3.148675        1.743357
     1929.74158      1929.72952          9.3967          1.7290         18.0076          0.1998        126.5141          1.7378        2.621737        1.729017
     1929.76241      1929.75035          8.4853          1.7137         18.1183          0.2193        129.2194          1.7369        1.423325        1.713744
     1929.78325      1929.77119          9.6455          1.6984         17.9792          0.1912        128.8712          1.7369        3.800120        1.698381
     1929.80408      1929.79202          3.9232          1.6857         18.6802         99.9000        124.3052          1.6747        0.326291        1.685749
     1929.82491      1929.81285          9.1612          1.6640         18.0351          0.1972        122.3229          1.4800        1.737807        1.664029
     1929.84575      1929.83369          9.7867          1.6522         17.9634          0.1833        119.8508          1.4233        2.991749        1.652171
     1929.86658      1929.85452          8.2962          1.6431         18.1428          0.2150        116.4242          1.2779        3.418780        1.643060
     1929.88741      1929.87535          9.9273          1.6378         17.9479          0.1791        112.6014          1.4233        1.097165        1.637769
     1929.90825      1929.89619         13.0478          1.6297         17.6512          0.1356        107.6177          1.4233        3.709589        1.629662
     1929.92908      1929.91702         10.3186          1.6238         17.9060          0.1709        106.7952          1.4233        2.054892        1.623810
     1929.94991      1929.93785          8.2652          1.6169         18.1469          0.2124        107.5232          1.4800        1.479992        1.616924
     1929.97075      1929.95869          3.3466          1.6044         18.7339         99.9000        109.2155          1.4800        0.988763        1.604403
     1929.99158      1929.97952          4.1329          1.5998         18.7370         99.9000        107.4035          1.4233       -0.889661        1.599819
     1930.01241      1930.00035          5.1243          1.5834         18.6659          0.3355        103.9736          1.4233        0.734801        1.583404
     1930.03325      1930.02119          6.6026          1.5740         18.3907          0.2588        107.3158          1.2779        0.095044        1.573958
     1930.05408      1930.04202          9.7502          1.5557         17.9675          0.1732        103.6054          1.2779        0.565408        1.555675
     1930.07491      1930.06285          1.0028          1.5384         18.7795         99.9000        101.7844          1.0972       -0.950894        1.538388
     1930.09575      1930.08369          4.9106          1.5049         18.7122          0.3327         96.0097          1.0972       -0.974527        1.504880
     1930.11658      1930.10452          9.5259          1.4784         17.9927          0.1685         96.5338          1.0972        1.674659        1.478401
     1930.13741      1930.12535          7.3930          1.4467         18.2680          0.2125         83.7522          1.0972        0.262664        1.446731
     1930.15825      1930.14619          6.3218          1.4239         18.4379          0.2445         80.4676          1.0972        1.945153        1.423863
     1930.17908      1930.16702         11.0707          1.3985         17.8296          0.1372         81.2612          1.2460        2.296557        1.398522
     1930.19991      1930.18785          8.1045          1.3815         18.1682          0.1851         74.6236          1.0972        0.321505        1.381509
     1930.22075      1930.20869          9.0139          1.3664         18.0527          0.1646         83.8010          1.0972        3.355916        1.366371
     1930.24158      1930.22952          9.8842          1.3512         17.9527          0.1484         83.1020          1.0972        1.277875        1.351158
     1930.26241      1930.25035         10.2974          1.3373         17.9082          0.1410         79.7823          1.0972        2.419781        1.337291
     1930.28325      1930.27119          6.2334          1.3183         18.4532          0.2296         70.0214          1.0972        0.905957        1.318258
     1930.30408      1930.29202          6.4104          1.3012         18.4228          0.2204         75.2569          0.9888        0.599498        1.301164
     1930.32491      1930.31285          7.6453          1.2852         18.2315          0.1825         61.8922          1.0972        0.297081        1.285203
     1930.34575      1930.33369          8.0469          1.2691         18.1759          0.1712         74.5845          0.9888        0.074179        1.269142
     1930.36658      1930.35452          9.1047          1.2487         18.0418          0.1489         64.5930          0.9888        1.692594        1.248685
     1930.38741      1930.37535         10.1425          1.2316         17.9246          0.1318         65.6988          0.9060        2.367975        1.231613
     1930.40825      1930.39619          7.5503          1.2181         18.2451          0.1752         64.0170          0.8178        2.720277        1.218055
     1930.42908      1930.41702          9.8069          1.2076         17.9612          0.1337         59.7154          0.8178        1.862276        1.207557
     1930.44991      1930.43785          7.6061          1.2033         18.2371          0.1718         61.5929          0.7520       -0.108813        1.203274
     1930.47075      1930.45869          8.3198          1.1963         18.1397          0.1561         61.8131          0.7520       -0.262316        1.196327
     1930.49158      1930.47952          9.4229          1.1870         18.0045          0.1368         59.3467          0.7348        0.316095        1.186956
     1930.51241      1930.50035          6.7167          1.1822         18.3721          0.1911         56.5122          0.7520       -1.232355        1.182186
     1930.53325      1930.52119         10.5634          1.1798         17.8805          0.1213         57.9349          0.7520        1.427040        1.179761
     1930.55408      1930.54202          6.7529          1.1722         18.3663          0.1885         57.3481          0.8178       -1.366940        1.172236
     1930.57491      1930.56285          8.2687          1.1646         18.1464          0.1529         53.5651          0.8178       -0.237997        1.164581
     1930.59575      1930.58369          3.2321          1.1572         19.0887         99.9000         55.9665          0.8178       -0.051856        1.157155
     1930.61658      1930.60452          5.8650          1.1568         18.5193          0.2141         53.7584          0.8178        0.817750        1.156752
     1930.63741      1930.62535          8.3512          1.1520         18.1356          0.1498         55.5996          0.7520        1.825496        1.151951
     1930.65825      1930.64619          8.4122          1.1509         18.1277          0.1485         54.0963          0.8178        1.246050        1.150874
     1930.67908      1930.66702         10.8549          1.1523         17.8509          0.1153         56.2489          0.7520        0.444343        1.152345
     1930.69991      1930.68785          8.0026          1.1543         18.1819          0.1566         58.5613          0.7520        2.334054        1.154350
     1930.72075      1930.70869         11.2789          1.1542         17.8093          0.1111         54.9711          0.7984        2.171620        1.154171
     1930.74158      1930.72952          9.6986          1.1423         17.9732          0.1279         51.6610          0.7984        1.224953        1.142310
     1930.76241      1930.75035         10.1409          1.1391         17.9248          0.1220         52.1516          0.7520        1.557683        1.139071
     1930.78325      1930.77119          4.1768          1.1408         18.8879          0.2965         52.7327          0.6885        0.752008        1.140771
     1930.80408      1930.79202          8.0330          1.1309         18.1778          0.1529         54.3575          0.6769        1.895791        1.130892
     1930.82491      1930.81285          6.0510          1.1133         18.4854          0.1998         46.6498          0.6769       -0.403592        1.113289
     1930.84575      1930.83369          8.1761          1.1055         18.1586          0.1468         44.8106          0.6769        3.369351        1.105549
     1930.86658      1930.85452          6.9642          1.0952         18.3328          0.1707         43.8351          0.6885       -0.207428        1.095231
     1930.88741      1930.87535          7.4086          1.0959         18.2657          0.1606         44.8520          0.6769        0.121313        1.095902
     1930.90825      1930.89619          8.6043          1.0896         18.1032          0.1375         44.0039          0.6577        1.124808        1.089558
     1930.92908      1930.91702          8.4892          1.0904         18.1178          0.1395         43.1604          0.5821       -0.021166        1.090361
     1930.94991      1930.93785         10.3607          1.0964         17.9015          0.1149         44.0322          0.5821        1.401272        1.096435
     1930.97075      1930.95869          2.5433          1.0974         19.1463         99.9000         46.5683          0.5821       -0.537412        1.097369
     1930.99158      1930.97952          9.3791          1.0996         18.0096          0.1273         45.9477          0.5821        3.544858        1.099567
     1931.01241      1931.00035          5.9185          1.1017         18.5095          0.2021         48.9621          0.5821        0.582098        1.101709
     1931.03325      1931.02119          6.8012          1.1002         18.3585          0.1756         46.5737          0.5821        1.168306        1.100159
     1931.05408      1931.04202          8.9050          1.0948         18.0659          0.1335         43.7800          0.4888        0.488832        1.094758
     1931.07491      1931.06285          4.7874          1.0863         18.7398          0.2464         44.0867          0.5821       -1.531185        1.086325
     1931.09575      1931.08369          2.6857          1.0714         19.1723         99.9000         40.7420          0.5821       -1.665307        1.071403
     1931.11658      1931.10452          4.7030          1.0596         18.7591          0.2446         46.0007          0.6577        0.657655        1.059606
     1931.13741      1931.12535          7.8188          1.0449         18.2072          0.1451         42.9698          0.5821        1.464917        1.044887
     1931.15825      1931.14619          6.7305          1.0252         18.3699          0.1654         40.3679          0.5821        0.676860        1.025207
     1931.17908      1931.16702          7.0495          1.0082         18.3196          0.1553         40.1931          0.4888        0.798393        1.008157
     1931.19991      1931.18785          9.8512          0.9972         17.9563          0.1099         33.6122          0.5821        3.333736        0.997160
     1931.22075      1931.20869          8.1426          0.9857         18.1631          0.1314         32.4728          0.5821        2.417018        0.985717
     1931.24158      1931.22952          6.7056          0.9776         18.3739          0.1583         32.4967          0.5821        0.688474        0.977575
     1931.26241      1931.25035          6.4812          0.9689         18.4109          0.1623         28.2454          0.4888       -0.286815        0.968864
     1931.28325      1931.27119          5.8717          0.9650         18.5181          0.1784         27.9697          0.3475       -0.020399        0.964993
     1931.30408      1931.29202          6.5622          0.9596         18.3974          0.1588         30.7289          0.3475       -0.430797        0.959638
     1931.32491      1931.31285          8.5947          0.9559         18.1044          0.1208         26.6561          0.1492       -2.212958        0.955934
     1931.34575      1931.33369          4.7938          0.9479         18.7383          0.2147         28.0966          0.3475        1.195075        0.947950
     1931.36658      1931.35452          3.0471          0.9377         19.2303          0.3341         18.1485          0.2164       -0.696317        0.937746
     1931.38741      1931.37535          5.2469          0.9334         18.6403          0.1931         25.2340          0.2164       -0.578479        0.933371
     1931.40825      1931.39619          4.7438          0.9221         18.7497          0.2110         26.0603          0.2164       -0.388483        0.922089
     1931.42908      1931.41702          5.8762          0.9123         18.5173          0.1686         24.5676          0.2164        1.463811        0.912255
     1931.44991      1931.43785          7.3682          0.9057         18.2716          0.1335         25.3941          0.2164        0.056531        0.905741
     1931.47075      1931.45869          7.3187          0.8942         18.2789          0.1327         22.9516          0.1492       -0.012544        0.894203
     1931.49158      1931.47952          3.7650          0.8979         19.0006          0.2589         26.3888          0.2164       -0.893730        0.897930
     1931.51241      1931.50035          3.8589          0.8875         18.9738          0.2497         24.2169          0.1492       -1.556594        0.887535
     1931.53325      1931.52119          3.2498          0.8914         19.1604          0.2978         24.2754          0.0720        0.048722        0.891383
     1931.55408      1931.54202          7.0419          0.8907         18.3208          0.1373         24.4694          0.0683        0.741203        0.890686
     1931.57491      1931.56285          5.6433          0.8888         18.5612          0.1710         25.2763          0.0565       -0.261345        0.888756
     1931.59575      1931.58369          5.8085          0.8893         18.5298          0.1662         16.9531          0.0683        1.610839        0.889323
     1931.61658      1931.60452          5.3516          0.8904         18.6188          0.1806         25.7369          0.0720        0.149158        0.890361
     1931.63741      1931.62535          9.9529          0.8992         17.9451          0.0981         24.6305          0.0720        1.955455        0.899159
     1931.65825      1931.64619          6.8422          0.8960         18.3520          0.1422         21.6849          0.0683        0.347550        0.895978
     1931.67908      1931.66702          8.6659          0.8993         18.0955          0.1127         24.2654          0.0565        0.669187        0.899328
     1931.69991      1931.68785         10.1546          0.9038         17.9233          0.0966         26.3292          0.0487        2.145168        0.903786
     1931.72075      1931.70869          4.9912          0.9017         18.6945          0.1961         23.9146          0.0487        1.795739        0.901695
     1931.74158      1931.72952          6.8731          0.8976         18.3471          0.1418         22.5072         -0.0125       -0.316094        0.897589
     1931.76241      1931.75035          6.3465          0.8941         18.4337          0.1530         24.0020         -0.0204        0.072042        0.894078
     1931.78325      1931.77119          4.0487          0.8852         18.9217          0.2374         24.9392         -0.0125        0.370988        0.885249
     1931.80408      1931.79202          5.8882          0.8769         18.5150          0.1617         22.7980         -0.0125       -0.075567        0.876899
     1931.82491      1931.81285          7.2834          0.8697         18.2842          0.1297         21.7928         -0.0125        1.183824        0.869742
     1931.84575      1931.83368          7.5740          0.8635         18.2417          0.1238         21.2163         -0.0125        0.216395        0.863544
     1931.86658      1931.85452          5.9145          0.8591         18.5102          0.1577         21.3597         -0.0125       -0.416918        0.859119
     1931.88741      1931.87535          6.1457          0.8551         18.4686          0.1511         20.6301          0.0487       -0.936579        0.855145
     1931.90825      1931.89618          5.2211          0.8545         18.6456          0.1777         20.2184          0.0565        1.704613        0.854502
     1931.92908      1931.91702          6.5520          0.8558         18.3991          0.1418         20.5115          0.0683       -0.711399        0.855766
     1931.94991      1931.93785          6.0454          0.8544         18.4864          0.1534         20.5934          0.0683       -0.080787        0.854397
     1931.97075      1931.95868          3.1222          0.8563         19.2039          0.2978         17.4286          0.0720        0.608128        0.856346
     1931.99158      1931.97952          4.1380          0.8558         18.8980          0.2246         18.8669          0.1492        0.068322        0.855827
     1932.01241      1932.00035          5.6913          0.8587         18.5520          0.1638         17.4346          0.1492       -0.217770        0.858700
     1932.03325      1932.02118          3.9333          0.8603         18.9531          0.2375         18.5108          0.2084       -0.221415        0.860322
     1932.05408      1932.04202          2.8445          0.8623         19.3050          0.3291         20.1638          0.2084       -0.335781        0.862269
     1932.07491      1932.06285          6.8703          0.8600         18.3476          0.1359         19.0928          0.1492        0.710329        0.860029
     1932.09575      1932.08368          6.6326          0.8557         18.3858          0.1401         16.9890          0.2084        0.396934        0.855704
     1932.11658      1932.10452          7.0740          0.8496         18.3158          0.1304         17.3955          0.2084        1.893293        0.849558
     1932.13741      1932.12535          4.5020          0.8387         18.8065          0.2023         16.3492          0.2084       -0.762462        0.838712
     1932.15825      1932.14618          5.2925          0.8278         18.6308          0.1698         13.8518          0.0946       -0.327768        0.827803
     1932.17908      1932.16702          3.5743          0.8208         19.0570          0.2493         14.3910          0.0946       -1.177231        0.820807
     1932.19991      1932.18785          4.7718          0.8145         18.7433          0.1853         12.5522          0.0720        1.112315        0.814482
     1932.22075      1932.20868          7.4638          0.8072         18.2576          0.1174         10.4661          0.0720       -0.820422        0.807167
     1932.24158      1932.22952          4.8668          0.8051         18.7219          0.1796         14.8958          0.0683       -0.059275        0.805118
     1932.26241      1932.25035          7.7725          0.8013         18.2136          0.1119          6.7674          0.0683        0.211051        0.801259
     1932.28325      1932.27118          5.9720          0.7964         18.4997          0.1448         10.7484          0.0382       -1.819139        0.796420
     1932.30408      1932.29202          8.3417          0.7912         18.1369          0.1030         10.6760         -0.0360       -0.342159        0.791231
     1932.32491      1932.31285          3.7523          0.7875         19.0043          0.2279          5.3275         -0.0360       -0.208097        0.787479
     1932.34575      1932.33368          6.0617          0.7829         18.4835          0.1402          8.3191         -0.0360        0.902370        0.782901
     1932.36658      1932.35452         10.6397          0.7788         17.8727          0.0795          3.7864         -0.0593        1.887620        0.778814
     1932.38741      1932.37535          8.4287          0.7706         18.1256          0.0993          7.4837         -0.0360        0.891591        0.770649
     1932.40825      1932.39618          6.6579          0.7668         18.3817          0.1250          3.6311          0.0382        0.208393        0.766778
     1932.42908      1932.41702          9.5309          0.7642         17.9922          0.0871          3.4470          0.0382        0.984649        0.764242
     1932.44991      1932.43785          6.2826          0.7621         18.4446          0.1317          4.7526          0.0382        1.141505        0.762138
     1932.47075      1932.45868          7.3479          0.7625         18.2746          0.1127          3.8769          0.0683        0.560789        0.762470
     1932.49158      1932.47952          6.6643          0.7636         18.3806          0.1244          3.5559          0.0382       -0.785193        0.763577
     1932.51241      1932.50035          9.2064          0.7641         18.0298          0.0901          5.4557         -0.0360        2.221161        0.764068
     1932.53325      1932.52118          8.3069          0.7621         18.1414          0.0996          6.1516         -0.0360       -0.545221        0.762063
     1932.55408      1932.54202          7.6031          0.7636         18.2375          0.1090          7.2617          0.0382        0.094618        0.763627
     1932.57491      1932.56285         10.3071          0.7647         17.9072          0.0806          3.3272          0.0946        0.585845        0.764741
     1932.59575      1932.58368          8.9287          0.7611         18.0630          0.0925          7.0521          0.0382        0.777656        0.761069
     1932.61658      1932.60452          8.2605          0.7615         18.1475          0.1001          4.5263         -0.0360        0.038171        0.761495
     1932.63741      1932.62535          8.3855          0.7643         18.1312          0.0990          7.6687         -0.0360       -0.516036        0.764342
     1932.65825      1932.64618         11.3243          0.7671         17.8050          0.0736          6.8113          0.0382        2.353198        0.767130
     1932.67908      1932.66702          5.9778          0.7691         18.4986          0.1397          9.5179          0.0382       -0.443428        0.769131
     1932.69991      1932.68785          6.0855          0.7696         18.4793          0.1373          7.6194          0.0382        0.154234        0.769603
     1932.72075      1932.70868          3.8012          0.7671         18.9902          0.2191          8.0453         -0.0360       -0.965390        0.767128
     1932.74158      1932.72952          7.7663          0.7661         18.2145          0.1071          6.4428          0.0382       -0.036020        0.766115
     1932.76241      1932.75035          6.5406          0.7617         18.4010          0.1264          6.0489          0.0946       -1.308773        0.761694
     1932.78325      1932.77118          6.2901          0.7653         18.4434          0.1321          4.1339          0.0382       -0.699309        0.765335
     1932.80408      1932.79202          8.8871          0.7627         18.0681          0.0932          2.2055          0.0946       -0.237504        0.762719
     1932.82491      1932.81285          8.2131          0.7601         18.1537          0.1005          3.8564          0.1080        0.216046        0.760133
     1932.84575      1932.83368          4.4705          0.7495         18.8141          0.1820          4.2609          0.1542       -2.720278        0.749529
     1932.86658      1932.85452          7.1943          0.7501         18.2975          0.1132          5.4071          0.1542        0.108006        0.750118
     1932.88741      1932.87535          7.5119          0.7542         18.2506          0.1090          1.3740          0.1080        0.415272        0.754214
     1932.90825      1932.89618          8.3526          0.7497         18.1354          0.0975          3.9462          0.0946        0.968402        0.749689
     1932.92908      1932.91702          5.4502          0.7506         18.5990          0.1495          5.6252          0.0382       -0.048433        0.750563
     1932.94991      1932.93785          8.4952          0.7546         18.1171          0.0964          2.4502         -0.0360        0.552401        0.754606
     1932.97075      1932.95868          8.8999          0.7516         18.0665          0.0917          4.1423         -0.0360       -0.611227        0.751618
     1932.99158      1932.97952          6.3001          0.7505         18.4416          0.1293          4.5915         -0.0360       -0.572297        0.750528
     1933.01241      1933.00035          6.5036          0.7523         18.4071          0.1256          4.2867         -0.0360       -0.457350        0.752335
     1933.03325      1933.02118         11.9349          0.7546         17.7480          0.0686          4.9654         -0.0484        1.741911        0.754585
     1933.05408      1933.04202          9.2409          0.7565         18.0257          0.0889          4.9170         -0.0360        2.180823        0.756507
     1933.07491      1933.06285          8.9426          0.7612         18.0613          0.0924          2.6949         -0.0360       -0.148827        0.761235
     1933.09575      1933.08368          8.8131          0.7601         18.0772          0.0936          3.2402         -0.0484       -0.829984        0.760125
     1933.11658      1933.10452         10.0977          0.7569         17.9294          0.0814          1.9383         -0.0484        1.186809        0.756875
     1933.13741      1933.12535         10.8158          0.7531         17.8549          0.0756          2.4444         -0.0484        1.105949        0.753103
     1933.15825      1933.14618          8.8977          0.7480         18.0668          0.0913         -0.8326         -0.0360       -0.222954        0.748036
     1933.17908      1933.16702          6.4411          0.7425         18.4176          0.1252          2.8859         -0.0360       -1.360324        0.742464
     1933.19991      1933.18785          8.8055          0.7383         18.0781          0.0910          1.8786         -0.0360       -1.539718        0.738287
     1933.22075      1933.20868         11.0907          0.7372         17.8276          0.0722         -1.5955         -0.0484        1.459103        0.737195
     1933.24158      1933.22952         11.9426          0.7337         17.7473          0.0667         -0.1714         -0.0360        1.433783        0.733691
     1933.26242      1933.25035          8.1220          0.7275         18.1658          0.0973         -0.0128         -0.0484       -0.648839        0.727533
     1933.28325      1933.27118          8.9987          0.7259         18.0546          0.0876         -0.0933         -0.0484        1.526937        0.725911
     1933.30408      1933.29202          9.7384          0.7257         17.9688          0.0809         -1.2843         -0.0484        1.262681        0.725703
     1933.32492      1933.31285          7.9854          0.7226         18.1843          0.0983          0.9622         -0.0484        2.012678        0.722638
     1933.34575      1933.33368          8.1762          0.7202         18.1586          0.0956         -0.4201         -0.1488        0.216563        0.720243
     1933.36658      1933.35452          8.2182          0.7178         18.1531          0.0948          0.2566         -0.0484       -0.433942        0.717819
     1933.38741      1933.37535          7.5985          0.7162         18.2382          0.1023          1.4406         -0.1488       -0.153632        0.716199
     1933.40825      1933.39618          8.2421          0.7179         18.1499          0.0946         -1.3310         -0.1536       -0.164512        0.717856
     1933.42908      1933.41702          7.5030          0.7123         18.2519          0.1031          0.4032         -0.1645       -1.498169        0.712309
     1933.44991      1933.43785          8.2332          0.7134         18.1511          0.0941         -1.1694         -0.2230        0.661180        0.713355
     1933.47075      1933.45868         10.0161          0.7156         17.9383          0.0776         -0.9097         -0.2711        1.754100        0.715582
     1933.49158      1933.47952          7.8419          0.7176         18.2040          0.0994          0.2813         -0.2711       -1.038362        0.717635
