# reference_flux:         39.5122
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11665      1928.10452        164.3853          3.5205         14.9003          0.0233        100.1135         19.6008       79.648246        3.520495
     1928.13748      1928.12535        149.6165          3.4732         15.0026          0.0252        142.1036         19.6008       73.366421        3.473171
     1928.15831      1928.14619        152.6896          3.4230         14.9805          0.0243        444.4426         19.6008       61.016224        3.423001
     1928.17915      1928.16702        139.2596          3.3554         15.0804          0.0262        373.4425         19.6008       65.038490        3.355383
     1928.19998      1928.18785        128.8965          3.3647         15.1644          0.0283        455.0566         19.6008       59.395273        3.364713
     1928.22081      1928.20869        135.4497          3.3788         15.1106          0.0271        836.0740         19.6008       50.782403        3.378800
     1928.24165      1928.22952        102.3535          3.4044         15.4147          0.0361        929.3495         19.6008       40.821906        3.404408
     1928.26248      1928.25035        104.3289          3.3578         15.3940          0.0349       1143.9808         19.6008       37.678881        3.357789
     1928.28331      1928.27119        113.9901          3.3163         15.2978          0.0316       1095.6985         19.6008       40.745720        3.316254
     1928.30415      1928.29202        111.1639          3.2539         15.3251          0.0318        975.3057         19.6008       37.086390        3.253887
     1928.32498      1928.31285        102.7460          3.1846         15.4106          0.0337        886.5246         19.6008       31.746510        3.184643
     1928.34581      1928.33369         96.8116          3.1156         15.4752          0.0349        819.3992         19.6008       19.613797        3.115605
     1928.36665      1928.35452         85.3138          3.0309         15.6125          0.0386        746.0365         19.6008       15.215710        3.030858
     1928.38748      1928.37535         87.1792          2.9840         15.5890          0.0372        692.7255         15.3929       19.600811        2.984011
     1928.40831      1928.39619         91.3439          2.9432         15.5383          0.0350        646.4397         15.3846       15.384607        2.943156
     1928.42915      1928.41702         88.4586          2.8681         15.5732          0.0352        592.4070         15.2157       15.392853        2.868099
     1928.44998      1928.43785         84.3981          2.8364         15.6242          0.0365        510.3793         13.8372        8.759956        2.836397
     1928.47081      1928.45869         84.6843          2.7757         15.6205          0.0356        453.1508         12.7062        1.388993        2.775655
     1928.49165      1928.47952         98.5789          2.7604         15.4555          0.0304        348.9544         12.3933        3.520502        2.760447
     1928.51248      1928.50035         79.8800          2.7069         15.6839          0.0368        302.4538         12.0501        6.089388        2.706909
     1928.53331      1928.52119         81.8631          2.6938         15.6573          0.0357        263.8645         12.0501       -3.844619        2.693839
     1928.55415      1928.54202         78.8717          2.6707         15.6977          0.0368        242.5037         11.4028        0.946731        2.670660
     1928.57498      1928.56285         85.3181          2.6401         15.6124          0.0336        214.4995         10.3299       -2.089542        2.640091
     1928.59581      1928.58369         89.0198          2.6669         15.5663          0.0325        161.6555         10.3182        3.351803        2.666880
     1928.61665      1928.60452         82.4507          2.6483         15.6495          0.0349        192.5822          9.0202        6.187067        2.648350
     1928.63748      1928.62535         84.4540          2.6090         15.6234          0.0335        160.8365          8.8929        4.244213        2.608992
     1928.65831      1928.64619         76.2351          2.5855         15.7346          0.0368         54.7876          8.8929        5.222173        2.585468
     1928.67915      1928.66702         82.4911          2.5496         15.6490          0.0336         90.6725          8.7600        8.892950        2.549643
     1928.69998      1928.68785         80.4882          2.5417         15.6757          0.0343         -2.9418          7.7424       13.837222        2.541711
     1928.72081      1928.70869         76.1288          2.5142         15.7361          0.0359        -14.1269          7.7207       11.402844        2.514242
     1928.74165      1928.72952         75.7469          2.4677         15.7416          0.0354         39.6356          7.4037        4.970578        2.467716
     1928.76248      1928.75035         76.0120          2.4526         15.7378          0.0350        107.9547          7.3838        6.551771        2.452592
     1928.78332      1928.77119         69.2087          2.4509         15.8396          0.0385         94.0944          6.9388        4.991119        2.450947
     1928.80415      1928.79202         67.3157          2.4494         15.8697          0.0395        -36.6679          6.6131        7.742426        2.449384
     1928.82498      1928.81285         66.8625          2.4157         15.8770          0.0392        -56.2533          6.5518       12.393289        2.415666
     1928.84582      1928.83369         71.3955          2.3799         15.8058          0.0362         43.3519          6.2778       10.318209        2.379912
     1928.86665      1928.85452         62.6137          2.3700         15.9483          0.0411          8.9437          6.2778        5.916388        2.369965
     1928.88748      1928.87535         75.1452          2.3363         15.7502          0.0338         14.2958          6.1871       10.329895        2.336284
     1928.90832      1928.89619         67.3162          2.3293         15.8697          0.0376        -50.2039          6.0894       12.050115        2.329334
     1928.92915      1928.91702         70.2795          2.3222         15.8229          0.0359        -23.1625          5.9164       12.706167        2.322232
     1928.94998      1928.93785         71.4269          2.3423         15.8053          0.0356        -18.9867          5.7215        5.406089        2.342301
     1928.97082      1928.95869         66.2574          2.3166         15.8869          0.0380        -10.8661          5.4061        6.938831        2.316649
     1928.99165      1928.97952         63.2152          2.2865         15.9379          0.0393         -8.0148          5.4061        7.383752        2.286509
     1929.01248      1929.00035         67.1620          2.2605         15.8722          0.0365        -19.6583          5.4061       14.089303        2.260549
     1929.03332      1929.02119         63.1583          2.2180         15.9389          0.0381        -18.9044          5.2222        7.720659        2.218020
     1929.05415      1929.04202         71.5117          2.1731         15.8041          0.0330        -19.2015          5.2222        6.277794        2.173092
     1929.07498      1929.06285         67.7307          2.1334         15.8630          0.0342        -14.5129          5.2222        3.881365        2.133367
     1929.09582      1929.08369         67.2469          2.1022         15.8708          0.0339        -10.1320          5.2222        9.020176        2.102219
     1929.11665      1929.10452         66.4988          2.0676         15.8830          0.0338        -12.5430          5.4061        7.403683        2.067584
     1929.13748      1929.12535         59.2274          2.0302         16.0087          0.0372        -10.8369          5.2222        9.151069        2.030216
     1929.15832      1929.14619         54.0696          1.9952         16.1076          0.0401         -5.0001          5.2222        5.721505        1.995248
     1929.17915      1929.16702         59.3523          1.9627         16.0064          0.0359         -8.3681          5.4061        6.613124        1.962737
     1929.19998      1929.18785         60.8134          1.9261         15.9800          0.0344        -10.7241          5.0810        4.149012        1.926088
     1929.22082      1929.20869         56.8735          1.8918         16.0527          0.0361         -7.1500          4.9911        2.776121        1.891775
     1929.24165      1929.22952         55.0857          1.8603         16.0874          0.0367        -16.4739          4.9771        2.580825        1.860262
     1929.26248      1929.25035         55.4427          1.8326         16.0804          0.0359         -2.6793          4.9771        3.425046        1.832570
     1929.28332      1929.27119         54.1328          1.8061         16.1063          0.0362         -1.5546          4.9368        1.336585        1.806135
     1929.30415      1929.29202         57.3549          1.7889         16.0436          0.0339         -1.3198          4.8721        4.720768        1.788950
     1929.32498      1929.31285         50.7453          1.7395         16.1765          0.0372        -52.5400          4.7208        3.316282        1.739515
     1929.34582      1929.33369         52.6727          1.6956         16.1360          0.0350        -50.4195          4.6520        7.779342        1.695628
     1929.36665      1929.35452         50.9857          1.6451         16.1714          0.0350        -49.2254          4.4116        2.963855        1.645094
     1929.38748      1929.37535         56.0615          1.5948         16.0683          0.0309        -49.2041          4.1490        3.949088        1.594782
     1929.40832      1929.39619         48.0291          1.5491         16.2362          0.0350        -52.2327          4.0655        2.567706        1.549051
     1929.42915      1929.41702         53.9686          1.5181         16.1096          0.0305        -53.5054          4.0079        4.977131        1.518080
