# reference_flux:         36.5333
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11667      1928.10452         41.5766          1.8789         16.3929          0.0491       -100.9343         -0.6642        5.097983        1.878867
     1928.13750      1928.12535         39.0748          1.8997         16.4603          0.0528       -109.6629         -0.6642        9.566250        1.899730
     1928.15833      1928.14619         37.9072          1.8992         16.4932          0.0544       -123.5281         -1.5135        2.684151        1.899247
     1928.17917      1928.16702         33.6446          1.9093         16.6227          0.0616       -122.6948         -1.5135       -1.513529        1.909266
     1928.20000      1928.18785         35.7269          1.9189         16.5575          0.0583       -124.0330         -1.5135       -0.660938        1.918856
     1928.22083      1928.20869         39.7535          1.9330         16.4416          0.0528       -131.2146         -5.2896        3.468690        1.932955
     1928.24167      1928.22952         38.2146          1.8803         16.4844          0.0534       -127.1170         -5.2896       14.929793        1.880304
     1928.26250      1928.25035         34.1509          2.0540         16.6065          0.0653       -106.9909         -6.7039      -10.143241        2.053979
     1928.28333      1928.27119         37.5087          1.8354         16.5047          0.0531       -113.2032         -6.7039       -8.125439        1.835448
     1928.30417      1928.29202         31.1888          2.0687         16.7050          0.0720       -110.3748         -6.4482      -11.292840        2.068685
     1928.32500      1928.31285         32.3889          1.7932         16.6640          0.0601       -128.3498         -6.1911       -9.895308        1.793205
     1928.34583      1928.33369         26.7175          2.0381         16.8730          0.0828        -86.0490         -6.1911      -15.119338        2.038113
     1928.36667      1928.35452         33.3238          1.7796         16.6331          0.0580       -127.6993         -6.1911       -8.514744        1.779625
     1928.38750      1928.37535         37.3804          1.7635         16.5084          0.0512       -131.4284         -6.1259       -7.962604        1.763479
     1928.40833      1928.39619         37.5038          1.7014         16.5048          0.0493       -123.3201         -6.1259       -6.854981        1.701405
     1928.42916      1928.41702         33.6732          1.6917         16.6218          0.0545       -121.5641         -6.1259       -7.556081        1.691742
     1928.45000      1928.43785         35.3431          2.0216         16.5692          0.0621       -214.3886         -6.1259        3.743804        2.021578
     1928.47083      1928.45869         46.7226          2.0196         16.2662          0.0469       -266.2961         -6.1259       20.396887        2.019607
     1928.49166      1928.47952         32.7855          2.0146         16.6508          0.0667       -280.9844         -6.1911       10.351623        2.014593
     1928.51250      1928.50035         31.8248          2.0281         16.6831          0.0692       -232.8520         -6.4482        5.499250        2.028146
     1928.53333      1928.52119         36.8390          1.7339         16.5242          0.0511       -159.7361         -6.7039       -5.289559        1.733949
     1928.55416      1928.54202         35.9790          2.0138         16.5499          0.0608       -295.3260         -6.7039        2.267305        2.013803
     1928.57500      1928.56285         31.7221          2.0056         16.6866          0.0686       -292.6562         -6.8550       -0.664218        2.005564
     1928.59583      1928.58369         37.8623          2.0350         16.4945          0.0584       -302.8442         -7.4180        0.490589        2.035043
     1928.61666      1928.60452         34.6203          1.7430         16.5917          0.0547       -170.2374         -7.4180       -6.703934        1.742998
