# reference_flux:        535.6943
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11709      1928.10452        386.5155          2.1513         13.9721          0.0060        -50.5043         -4.8721      -10.805305        2.151285
     1928.13793      1928.12535        525.7398          1.9402         13.6381          0.0040        -34.0936         -4.8721       -5.554942        1.940198
     1928.15876      1928.14619        520.6490          1.9957         13.6486          0.0042        -42.4111         -4.8721       -7.263449        1.995733
     1928.17959      1928.16702        532.5416          1.8445         13.6241          0.0038        -31.3031         -4.8721       -0.610048        1.844473
     1928.20043      1928.18785        534.7796          1.7702         13.6196          0.0036        -19.7940         -4.8721       -1.353323        1.770241
     1928.22126      1928.20869        526.3016          1.8711         13.6369          0.0039         -1.8105         -4.8721       -3.901504        1.871067
     1928.24209      1928.22952        506.0339          2.1170         13.6796          0.0045        -28.7021         -4.6235       -4.872127        2.116970
     1928.26293      1928.25035        511.6600          2.1157         13.6675          0.0045         -1.2754         -4.8721       -7.745911        2.115742
     1928.28376      1928.27119        519.2747          1.9786         13.6515          0.0041        -18.3523         -4.8721       -5.528192        1.978645
     1928.30459      1928.29202        529.3366          1.9083         13.6307          0.0039         -9.3940         -4.6235       -0.755472        1.908263
     1928.32542      1928.31285        522.8534          1.9112         13.6441          0.0040         -6.0958         -4.6235       -2.700103        1.911167
     1928.34626      1928.33369        526.3086          1.9447         13.6369          0.0040        -17.8313         -4.6235        0.611440        1.944684
     1928.36709      1928.35452        122.3879          2.9504         15.2207          0.0262       -210.9451         -4.1762      -22.760867        2.950410
     1928.38792      1928.37535        130.1463          2.9922         15.1539          0.0250       -391.3953         -4.1762       -0.456195        2.992200
     1928.40876      1928.39619        510.1198          2.0203         13.6708          0.0043        -68.1280         -4.1762       -3.885725        2.020346
     1928.42959      1928.41702        516.7383          1.9677         13.6568          0.0041        -17.2794         -4.1762       -5.259891        1.967707
     1928.45042      1928.43785        533.0612          1.9725         13.6231          0.0040        -89.0699         -3.9015       -3.427415        1.972532
     1928.47126      1928.45869        145.2664          2.9080         15.0346          0.0217       -186.0408         -3.9015       -4.623460        2.907959
     1928.49209      1928.47952        125.1985          2.9751         15.1960          0.0258       -161.6681         -3.8857       -5.810373        2.975122
     1928.51292      1928.50035        191.3300          2.7423         14.7355          0.0156       -148.2025         -3.4274      -12.046670        2.742313
     1928.53376      1928.52119        542.0696          1.8186         13.6049          0.0036        -80.3676         -3.4274        2.654481        1.818623
     1928.55459      1928.54202        216.1713          2.7528         14.6030          0.0138       -243.3903         -3.4274       -7.837892        2.752781
     1928.57542      1928.56285        158.8206          3.1707         14.9377          0.0217       -303.0981         -2.7001       -5.104838        3.170663
     1928.59626      1928.58369        142.3466          3.2848         15.0566          0.0251       -337.8242         -2.6840       -0.720440        3.284846
     1928.61709      1928.60452        212.8310          2.9582         14.6199          0.0151       -311.3190         -2.3002       -5.265564        2.958163
     1928.63792      1928.62535        476.3271          1.2551         13.7452          0.0029        -77.0386         -2.2270       -5.180499        1.255135
     1928.65876      1928.64619        248.6844          2.8300         14.4509          0.0124       -463.4362         -1.3533       12.409940        2.829956
     1928.67959      1928.66702        205.2902          3.1064         14.6591          0.0164       -525.8321         -0.7555       -4.176236        3.106403
     1928.70042      1928.68785        447.9823          1.4586         13.8118          0.0035        -72.7351         -1.1778       -5.267866        1.458570
     1928.72126      1928.70869        221.9433          3.0007         14.5744          0.0147       -462.8561         -0.7555       -2.683988        3.000735
     1928.74209      1928.72952        212.8148          3.0186         14.6200          0.0154       -448.6128         -0.7204       -5.588749        3.018596
     1928.76292      1928.75035        188.4984          3.1708         14.7517          0.0183       -464.0447         -0.6615        1.664444        3.170824
     1928.78375      1928.77119        166.2598          3.2937         14.8880          0.0215       -481.7314         -0.4562        3.794316        3.293725
     1928.80459      1928.79202        237.1186          2.9890         14.5026          0.0137       -471.2434         -0.1711        2.756863        2.989040
     1928.82542      1928.81285        264.1306          2.8140         14.3855          0.0116       -354.8467         -0.1544       -2.300196        2.813988
     1928.84625      1928.83369        240.5115          2.9908         14.4872          0.0135       -382.3331          0.3995       11.695171        2.990791
     1928.86709      1928.85452        197.2002          3.2997         14.7027          0.0182       -454.8845          0.3995       -0.661460        3.299685
     1928.88792      1928.87535        179.9702          3.4005         14.8020          0.0205       -471.7314          0.6839        1.554678        3.400477
     1928.90875      1928.89619        205.0373          3.3180         14.6604          0.0176       -455.1294          0.6839       -0.171095        3.318048
     1928.92959      1928.91702        235.1621          3.2026         14.5116          0.0148       -444.5605          0.6839       12.924851        3.202634
     1928.95042      1928.93785        270.7495          3.0608         14.3586          0.0123       -429.7266          1.5547       27.198120        3.060835
     1928.97125      1928.95869        545.9650          2.1118         13.5971          0.0042       -170.8566          1.5547        5.589994        2.111760
     1928.99209      1928.97952        541.0748          2.1101         13.6069          0.0042        -74.9719          1.5547        5.583197        2.110086
     1929.01292      1929.00035        528.4769          2.3738         13.6324          0.0049       -196.2485          1.6644        2.720340        2.373813
     1929.03375      1929.02119        505.5838          2.4741         13.6805          0.0053       -214.3866          1.7540        1.753988        2.474090
     1929.05459      1929.04202        520.0045          2.3078         13.6500          0.0048       -181.9892          1.7540       -2.226972        2.307839
     1929.07542      1929.06285        548.5860          2.1140         13.5919          0.0042       -161.1803          1.7953        2.608866        2.114037
     1929.09625      1929.08369        558.5554          2.0030         13.5723          0.0039       -146.9495          1.7953        0.683938        2.003005
     1929.11709      1929.10452        548.0730          2.0774         13.5929          0.0041       -161.9830          1.7953        1.795342        2.077446
     1929.13792      1929.12535        543.3633          2.0667         13.6023          0.0041       -123.3479          2.0485        2.723533        2.066671
     1929.15875      1929.14619        556.1673          1.9506         13.5770          0.0038       -140.0073          2.0485        4.962059        1.950603
     1929.17959      1929.16702        547.9048          1.9374         13.5932          0.0038       -107.5667          2.0485       -1.177788        1.937402
     1929.20042      1929.18785        516.9792          2.2248         13.6563          0.0047       -144.9015          2.0485       -0.154381        2.224785
     1929.22125      1929.20869        514.3477          2.2984         13.6619          0.0049       -123.3742          2.2196        3.300545        2.298367
     1929.24209      1929.22952        539.5478          2.0172         13.6099          0.0041       -127.8023          2.2196        2.624625        2.017154
     1929.26292      1929.25035        562.6477          1.7768         13.5644          0.0034       -103.3569          2.2196        2.048517        1.776831
     1929.28375      1929.27119        548.6163          1.8063         13.5918          0.0036        -78.0876          2.2196        3.394065        1.806330
     1929.30458      1929.29202        524.9446          2.0142         13.6397          0.0042        -95.5565          2.2196        2.269641        2.014154
     1929.32542      1929.31285        516.0203          2.0480         13.6583          0.0043       -101.5966          2.2196        0.399455        2.047992
     1929.34625      1929.33369        535.3404          1.8844         13.6184          0.0038       -116.3920          2.2196        3.152888        1.884371
     1929.36708      1929.35452        532.8989          1.8491         13.6234          0.0038       -116.1648          2.0485        2.219562        1.849092
     1929.38792      1929.37535        517.0595          1.9289         13.6561          0.0041        -78.5403          2.0485       -1.001473        1.928896
     1929.40875      1929.39619        514.0660          1.9739         13.6625          0.0042       -143.8201          2.2196       -0.257192        1.973897
     1929.42958      1929.41702        509.5963          1.8906         13.6719          0.0040        -81.7763          2.2196        8.020964        1.890643
     1929.45042      1929.43785        511.7056          1.8312         13.6674          0.0039        -78.6181          2.0485       -0.294550        1.831235
     1929.47125      1929.45869        517.7381          1.8976         13.6547          0.0040       -130.8211          2.0485        1.359901        1.897630
     1929.49208      1929.47952        523.4357          1.8752         13.6428          0.0039       -100.9984          2.0485        3.628216        1.875193
     1929.51292      1929.50035        537.6726          1.6999         13.6137          0.0034        -98.0335          2.0485        4.667610        1.699925
     1929.53375      1929.52119        544.4342          1.6706         13.6001          0.0033       -102.1696          1.9278        2.873306        1.670626
     1929.55458      1929.54202        528.9943          1.7831         13.6314          0.0037       -134.4146          2.0485        5.251095        1.783097
     1929.57542      1929.56285        514.2202          1.8794         13.6621          0.0040       -136.9584          2.2196        1.031247        1.879356
