# reference_flux:        263.2490
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.51817      2144.51415        302.4865          1.4776         14.2382          0.0053         -1.5635          0.4348        0.637833        1.477585
     2144.52511      2144.52110        303.4470          1.4873         14.2348          0.0053          0.4041          0.4348        0.462028        1.487260
     2144.53206      2144.52804        304.3933          1.4829         14.2314          0.0053          0.0633          0.4348        1.482600        1.482852
     2144.53900      2144.53498        303.5685          1.4739         14.2344          0.0053          1.3874          0.4348       -0.164356        1.473911
     2144.54595      2144.54193        311.3823          1.4831         14.2068          0.0052         -0.2029          0.4348        1.684150        1.483080
     2144.55289      2144.54887        307.1522          1.4829         14.2216          0.0052          0.5475          0.4348        0.173928        1.482888
     2144.55984      2144.55582        311.9211          1.4854         14.2049          0.0052         -2.5500          0.4348       -0.792517        1.485423
     2144.56678      2144.56276        310.9414          1.4837         14.2083          0.0052         -0.7133          0.4348        0.174179        1.483676
     2144.57372      2144.56971        312.1439          1.4800         14.2041          0.0051         -0.3383          0.4432        2.246563        1.480024
     2144.58067      2144.57665        305.1181          1.4810         14.2288          0.0053          2.1771          0.4432        0.960684        1.480979
     2144.58761      2144.58360        309.0486          1.4824         14.2149          0.0052          0.6741          0.4432       -1.247054        1.482392
     2144.59456      2144.59054        313.0130          1.4738         14.2011          0.0051          2.7358          0.4348        0.306929        1.473831
     2144.60150      2144.59748        313.6787          1.4827         14.1988          0.0051         -0.7686          0.4348        0.985504        1.482691
     2144.60845      2144.60443        311.0408          1.4875         14.2080          0.0052          0.3645          0.4348        2.074435        1.487465
     2144.61539      2144.61137        308.3475          1.4709         14.2174          0.0052          0.2666          0.4432       -1.827319        1.470886
     2144.62234      2144.61832        311.1481          1.4739         14.2076          0.0051         -0.7013          0.4348        5.951862        1.473914
     2144.62928      2144.62526        313.6918          1.4837         14.1987          0.0051          0.1534          0.4348       -0.003109        1.483715
     2144.63622      2144.63221        311.4462          1.4746         14.2065          0.0051          1.0607          0.4432       -0.663542        1.474592
     2144.64317      2144.63915        313.4784          1.4908         14.1995          0.0052          1.4337          0.4432        0.434830        1.490793
     2144.65011      2144.64610        313.7045          1.4843         14.1987          0.0051          2.1354          0.4432       -1.574241        1.484264
