# reference_flux:        317.5990
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.51807      2144.51415        301.3080          1.2451         14.2425          0.0045          1.5633         -0.1397       -3.921396        1.245112
     2144.52501      2144.52110        304.3420          1.2285         14.2316          0.0044         -1.7277         -0.1397        0.228646        1.228459
     2144.53196      2144.52804        301.5907          1.2462         14.2415          0.0045         -0.9293         -0.1397       -2.156001        1.246178
     2144.53890      2144.53498        304.8852          1.2471         14.2297          0.0044         -0.4218         -0.1397        0.310224        1.247105
     2144.54585      2144.54193        307.3352          1.2600         14.2210          0.0045          0.2673         -0.2434        0.705952        1.260025
     2144.55279      2144.54887        304.8133          1.2586         14.2299          0.0045         -1.7714         -0.2434       -0.330944        1.258576
     2144.55974      2144.55582        301.7978          1.2553         14.2407          0.0045          0.2016         -0.2434       -2.960514        1.255327
     2144.56668      2144.56276        308.2435          1.2388         14.2178          0.0044          1.0096         -0.2434        0.136529        1.238758
     2144.57363      2144.56971        303.7617          1.2422         14.2337          0.0044          0.6438         -0.2500       -1.441557        1.242233
     2144.58057      2144.57665        304.7054          1.2303         14.2303          0.0044         -0.2671         -0.3279       -0.139658        1.230278
     2144.58751      2144.58360        302.9605          1.2434         14.2365          0.0045          1.3487         -0.2602        0.359263        1.243362
     2144.59446      2144.59054        307.5663          1.2396         14.2202          0.0044         -1.4839         -0.2602       -1.558230        1.239616
     2144.60140      2144.59748        301.3410          1.2279         14.2424          0.0044          0.9042         -0.2602       -2.036266        1.227880
     2144.60835      2144.60443        305.8282          1.2283         14.2263          0.0044         -0.3856         -0.2500        0.975818        1.228254
     2144.61529      2144.61137        301.2139          1.2309         14.2428          0.0044         -0.4953         -0.2500       -0.548068        1.230949
     2144.62224      2144.61832        302.9821          1.2401         14.2365          0.0044         -0.5400         -0.2500       -0.243444        1.240148
     2144.62918      2144.62526        308.6540          1.2317         14.2163          0.0043         -1.1581         -0.2500        1.535973        1.231717
     2144.63613      2144.63221        302.3105          1.2530         14.2389          0.0045          0.5366         -0.2602        0.223933        1.252957
     2144.64307      2144.63915        305.3165          1.2488         14.2281          0.0044         -2.1614         -0.2500        0.465928        1.248821
     2144.65001      2144.64610        305.5935          1.2537         14.2271          0.0045         -1.8879         -0.2500        0.300046        1.253669
     2144.65696      2144.65304        307.8106          1.2488         14.2193          0.0044         -2.5704         -0.2500        1.414160        1.248849
     2144.66390      2144.65998        302.6776          1.2553         14.2375          0.0045         -0.1385         -0.2500       -0.923280        1.255332
     2144.67085      2144.66693        305.2744          1.2553         14.2283          0.0045          0.2675         -0.2434       -4.984136        1.255259
     2144.67779      2144.67387        307.4225          1.2536         14.2207          0.0044         -1.4642         -0.2434        1.062338        1.253561
     2144.68474      2144.68082        303.7081          1.2488         14.2339          0.0045         -0.1256         -0.1797       -0.250043        1.248801
     2144.69168      2144.68776        307.0365          1.2367         14.2220          0.0044         -1.1603         -0.1397       -0.327933        1.236673
     2144.69863      2144.69471        300.2404          1.2563         14.2463          0.0045          0.4886         -0.1397       -2.340872        1.256342
     2144.70557      2144.70165        302.7738          1.2422         14.2372          0.0045         -1.1120         -0.0534       -2.518441        1.242210
