# reference_flux:         97.8646
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.69871      2144.69471        136.1927          1.3869         15.1046          0.0111          2.2264          2.0509        0.328415        1.386923
     2144.70566      2144.70165        140.0757          1.4042         15.0741          0.0109          2.9431          2.0509        1.942530        1.404154
     2144.71260      2144.70860        142.6620          1.4064         15.0542          0.0107         -0.0294          2.0509        3.601068        1.406425
     2144.71955      2144.71554        144.9341          1.3995         15.0371          0.0105          3.3806          2.0509        6.734859        1.399452
     2144.72649      2144.72248        139.7535          1.3926         15.0766          0.0108          1.3412          2.0475        2.755240        1.392564
     2144.73344      2144.72943        141.8472          1.4108         15.0604          0.0108          1.6943          1.9425        2.448972        1.410764
     2144.74038      2144.73637        140.5991          1.4082         15.0700          0.0109          3.0704          1.8586        4.639360        1.408204
     2144.74732      2144.74332        140.4503          1.4053         15.0712          0.0109          1.6925          1.6086        3.589687        1.405329
     2144.75427      2144.75026        140.6028          1.3895         15.0700          0.0107          2.8346          1.6043        0.360977        1.389543
     2144.76121      2144.75721        141.1026          1.4023         15.0662          0.0108         -1.7850          1.6043        3.220566        1.402332
     2144.76816      2144.76415        139.8532          1.4007         15.0758          0.0109          1.3605          1.6043        0.380237        1.400659
     2144.77510      2144.77110        140.4803          1.3885         15.0710          0.0107          0.8396          1.5168        0.322992        1.388480
     2144.78205      2144.77804        141.8967          1.3975         15.0601          0.0107          1.0591          1.5168        0.513441        1.397545
     2144.78899      2144.78498        137.1783          1.3891         15.0968          0.0110          0.3731          1.6043       -0.269795        1.389093
     2144.79594      2144.79193        134.6496          1.4018         15.1170          0.0113          2.4798          1.6043        1.166352        1.401846
     2144.80288      2144.79887        141.7381          1.3963         15.0613          0.0107         -0.3373          1.5168        0.594170        1.396290
     2144.80982      2144.80582        141.2113          1.3977         15.0653          0.0107          1.2822          1.5168        2.709100        1.397738
     2144.81677      2144.81276        141.7982          1.3940         15.0608          0.0107          1.8244          1.6043        2.136239        1.394036
     2144.82371      2144.81971        140.0885          1.3946         15.0740          0.0108          0.9821          1.6043        0.903189        1.394642
     2144.83066      2144.82665        140.2834          1.3965         15.0725          0.0108          2.9361          1.6043        1.858605        1.396523
     2144.83760      2144.83360        143.2285          1.3992         15.0499          0.0106          2.1237          1.6043        4.309723        1.399246
     2144.84455      2144.84054        139.4250          1.3900         15.0791          0.0108          2.5892          1.5168       -0.328323        1.389993
     2144.85149      2144.84748        143.3661          1.3936         15.0489          0.0106          2.0045          1.4206        0.649331        1.393628
     2144.85843      2144.85443        138.6122          1.3923         15.0855          0.0109          1.2571          1.4206        2.360303        1.392350
     2144.86538      2144.86137        138.9273          1.3844         15.0830          0.0108         -0.4727          1.5168        3.824025        1.384434
     2144.87232      2144.86832        140.5350          1.3850         15.0705          0.0107          1.4538          1.5168        1.144922        1.385023
     2144.87927      2144.87526        137.5341          1.3797         15.0940          0.0109          2.3937          1.5168        2.315005        1.379720
     2144.88621      2144.88221        141.4038          1.3823         15.0638          0.0106         -0.5851          1.5168       -0.434871        1.382283
     2144.89316      2144.88915        141.4749          1.3794         15.0633          0.0106          1.4946          1.5168        1.081922        1.379369
     2144.90010      2144.89610        139.2826          1.3754         15.0803          0.0107          0.1138          1.5168        0.638017        1.375415
     2144.90705      2144.90304        136.5983          1.3686         15.1014          0.0109          1.3182          1.5168        0.996239        1.368647
     2144.91399      2144.90998        137.7859          1.3677         15.0920          0.0108          0.7175          1.5168        0.075681        1.367713
     2144.92093      2144.91693        137.0007          1.3704         15.0982          0.0109          0.5833          1.4206        4.020107        1.370361
     2144.92788      2144.92387        141.1480          1.3773         15.0658          0.0106          0.8174          1.5168        2.067439        1.377268
     2144.93482      2144.93082        140.0958          1.3752         15.0739          0.0107         -0.7653          1.5168        1.516843        1.375179
     2144.94177      2144.93776        139.6445          1.3675         15.0774          0.0106         -0.8278          1.6531        1.082622        1.367538
     2144.94871      2144.94471        143.0678          1.3783         15.0511          0.0105          1.3091          1.8287        4.522974        1.378267
     2144.95566      2144.95165        136.0993          1.3742         15.1054          0.0110          1.5117          1.8586        1.420622        1.374163
     2144.96260      2144.95860        137.7165          1.3743         15.0925          0.0108          1.5916          1.8586        0.372222        1.374345
     2144.96954      2144.96554        136.1903          1.3832         15.1046          0.0110         -1.1351          1.9000        3.714377        1.383187
     2144.97649      2144.97248        139.1626          1.3740         15.0812          0.0107          0.5948          1.9000        2.853373        1.373952
     2144.98343      2144.97943        138.0870          1.3834         15.0896          0.0109          1.7278          1.9000        4.593452        1.383445
     2144.99038      2144.98637        138.5379          1.3787         15.0861          0.0108         -0.2184          1.9000        4.715206        1.378690
     2144.99732      2144.99332        141.5228          1.3851         15.0629          0.0106          3.5079          1.9218        1.949704        1.385091
     2145.00427      2145.00026        138.2679          1.3802         15.0882          0.0108          0.6753          1.9218        0.894247        1.380226
     2145.01121      2145.00721        140.1822          1.3860         15.0733          0.0107          2.0432          1.9218       -1.149798        1.385976
     2145.01816      2145.01415        141.3625          1.3830         15.0642          0.0106         -0.2312          1.9497        1.286192        1.383046
     2145.02510      2145.02110        140.1538          1.3942         15.0735          0.0108          2.4825          1.9560        1.828685        1.394204
     2145.03204      2145.02804        139.1218          1.3892         15.0815          0.0108          1.7302          1.9560        1.075317        1.389174
     2145.03899      2145.03498        141.9205          1.3946         15.0599          0.0107          1.2519          1.9497        3.310168        1.394605
     2145.04593      2145.04193        138.6101          1.3905         15.0855          0.0109          2.2141          1.9560        4.915813        1.390460
     2145.05288      2145.04887        138.1647          1.3943         15.0890          0.0110          1.5086          1.9497        1.921787        1.394324
     2145.05982      2145.05582        138.5364          1.3848         15.0861          0.0109          2.4606          1.9497        1.899961        1.384765
     2145.06677      2145.06276        137.7784          1.3848         15.0920          0.0109          1.1301          1.9560        3.326252        1.384813
     2145.07371      2145.06971        145.0576          1.3815         15.0361          0.0103          1.5205          1.9560        6.312155        1.381468
     2145.08065      2145.07665        139.3042          1.3858         15.0801          0.0108          2.6070          2.0674        1.083257        1.385795
     2145.08760      2145.08360        138.1096          1.3753         15.0894          0.0108          2.7481          2.0674        3.165911        1.375329
     2145.09454      2145.09054        135.5770          1.3804         15.1095          0.0111          1.9000          2.0674        1.653124        1.380441
     2145.10149      2145.09748        135.8511          1.3729         15.1073          0.0110          1.3411          2.0376        2.281971        1.372923
     2145.10843      2145.10443        140.5052          1.3756         15.0708          0.0106          0.1643          2.1216        3.881013        1.375648
     2145.11538      2145.11137        141.5337          1.3852         15.0629          0.0106          0.3591          2.1216        4.818555        1.385216
     2145.12232      2145.11832        141.6287          1.3735         15.0621          0.0105         -0.2679          2.1216        1.615689        1.373484
     2145.12927      2145.12526        138.2511          1.3684         15.0883          0.0107          1.4159          2.1216        3.844206        1.368422
     2145.13621      2145.13221        139.9400          1.3653         15.0751          0.0106          2.0610          2.2820        0.807829        1.365350
     2145.14315      2145.13915        137.8055          1.3568         15.0918          0.0107          2.2221          2.2820        3.297541        1.356767
     2145.15010      2145.14610        143.0674          1.3670         15.0511          0.0104          1.0537          2.2820        2.121648        1.367000
     2145.15704      2145.15304        136.4796          1.3698         15.1023          0.0109          0.9950          2.1216        2.426203        1.369797
     2145.16399      2145.15998        134.8458          1.3678         15.1154          0.0110          1.4943          2.1216        0.365960        1.367757
     2145.17093      2145.16693        137.5961          1.3608         15.0935          0.0107          1.4601          2.2820        2.369759        1.360795
     2145.17788      2145.17387        140.6968          1.3623         15.0693          0.0105          1.9322          2.3057        1.956037        1.362327
     2145.18482      2145.18082        136.6695          1.3777         15.1008          0.0109          1.4063          2.3057        2.707290        1.377683
     2145.19176      2145.18776        140.9827          1.3656         15.0671          0.0105          1.3429          2.3057        2.376570        1.365568
     2145.19871      2145.19471        135.8206          1.3756         15.1076          0.0110          0.9926          2.3057        0.768949        1.375615
     2145.20565      2145.20165        138.2641          1.3819         15.0882          0.0109          1.7116          2.3057        4.277373        1.381939
     2145.21260      2145.20860        136.3953          1.3816         15.1030          0.0110          2.1692          2.3057        1.925328        1.381598
     2145.21954      2145.21554        138.3714          1.3891         15.0874          0.0109          1.4236          2.2820        0.116752        1.389149
     2145.22649      2145.22248        137.7987          1.3759         15.0919          0.0108          1.7293          2.3057        6.378725        1.375910
     2145.23343      2145.22943        136.5170          1.3793         15.1020          0.0110          1.6607          2.3698        1.936385        1.379330
     2145.24038      2145.23637        141.7574          1.3797         15.0611          0.0106         -0.5879          2.3057        2.738281        1.379742
     2145.24732      2145.24332        136.4850          1.3787         15.1023          0.0110          0.4411          2.3057        2.037551        1.378727
     2145.25426      2145.25026        136.5582          1.3879         15.1017          0.0110          3.1020          2.3698        3.881500        1.387869
     2145.26121      2145.25721        138.7413          1.3854         15.0845          0.0108          0.7493          2.3057        0.498011        1.385385
     2145.26815      2145.26415        138.5765          1.3865         15.0858          0.0109         -1.1867          2.3057        2.550022        1.386483
     2145.27510      2145.27110        136.1455          1.3741         15.1050          0.0110          1.6786          2.3698       -0.676699        1.374069
     2145.28204      2145.27804        138.7035          1.3816         15.0848          0.0108         -0.2149          2.3057        2.305742        1.381628
     2145.28899      2145.28498        137.4678          1.3787         15.0945          0.0109          2.5566          2.1678        2.099910        1.378652
     2145.29593      2145.29193        139.8621          1.3774         15.0757          0.0107          1.1591          2.1678        2.951169        1.377445
     2145.30287      2145.29887        140.7539          1.3818         15.0688          0.0107          1.6620          2.1678        3.070763        1.381762
     2145.30982      2145.30582        141.8371          1.3890         15.0605          0.0106         -0.8246          2.1678        2.636264        1.389043
     2145.31676      2145.31276        138.7572          1.3895         15.0844          0.0109          3.3223          2.1678        1.217171        1.389508
     2145.32371      2145.31971        140.9997          1.3924         15.0670          0.0107          1.9633          2.1678        7.279169        1.392376
     2145.33065      2145.32665        140.5810          1.3904         15.0702          0.0107          1.2187          2.1678        3.074687        1.390407
     2145.33760      2145.33360        137.5879          1.3900         15.0935          0.0110          1.4903          2.3057        3.085144        1.389997
     2145.34454      2145.34054        138.0449          1.3800         15.0899          0.0109          0.1474          2.1678        2.167799        1.379962
     2145.35149      2145.34748        137.5178          1.4080         15.0941          0.0111          2.0167          2.3057        1.355109        1.407973
     2145.35843      2145.35443        139.1509          1.3940         15.0813          0.0109          0.3222          2.2775        1.632394        1.394008
     2145.36537      2145.36137        135.9445          1.4020         15.1066          0.0112          0.9985          2.2697        0.016196        1.402001
     2145.37232      2145.36832        139.2682          1.3953         15.0804          0.0109          0.5509          2.2697        3.420582        1.395260
     2145.37926      2145.37526        136.3327          1.3975         15.1035          0.0111          0.4405          2.2697        2.063429        1.397476
     2145.38621      2145.38221        136.9169          1.4064         15.0989          0.0112          1.5876          2.2775        2.681382        1.406384
     2145.39315      2145.38915        137.7674          1.4051         15.0921          0.0111          2.5469          2.2775        3.393247        1.405069
     2145.40010      2145.39610        135.0156          1.3947         15.1140          0.0112          1.6964          2.2775        1.748776        1.394736
     2145.40704      2145.40304        137.7485          1.4022         15.0923          0.0111          1.2006          2.2775        3.494303        1.402160
     2145.41398      2145.40998        138.7361          1.4009         15.0845          0.0110         -0.4606          2.2775        3.010144        1.400885
     2145.42093      2145.41693        139.4278          1.4010         15.0791          0.0109          0.3474          2.3057        1.588945        1.401002
     2145.42787      2145.42387        143.2202          1.3993         15.0500          0.0106          1.2090          2.3057        1.701628        1.399274
     2145.43482      2145.43082        135.0677          1.3948         15.1136          0.0112          2.4237          2.3390        3.838390        1.394825
     2145.44176      2145.43776        139.3767          1.3847         15.0795          0.0108          0.4228          2.3057        1.029972        1.384674
     2145.44871      2145.44471        136.0660          1.3964         15.1056          0.0111          3.8709          2.3390        1.007051        1.396447
     2145.45565      2145.45165        137.0747          1.3882         15.0976          0.0110          1.2356          2.3390       -1.211261        1.388169
     2145.46260      2145.45860        133.7172          1.3923         15.1245          0.0113          2.4214          2.3390        3.356798        1.392311
     2145.46954      2145.46554        138.6819          1.3930         15.0850          0.0109          1.1073          2.2775        1.984152        1.392979
     2145.47648      2145.47248        139.6418          1.3902         15.0775          0.0108         -0.1403          2.2775        4.127726        1.390243
     2145.48343      2145.47943        133.5115          1.3831         15.1262          0.0112          0.8908          2.2775        1.486994        1.383111
     2145.49037      2145.48637        133.4934          1.3813         15.1264          0.0112          5.2822          2.2775        3.996391        1.381301
     2145.49732      2145.49332        134.1863          1.3905         15.1207          0.0113          1.5572          2.2697        2.430244        1.390480
     2145.50426      2145.50026        139.0188          1.3918         15.0823          0.0109         -1.8959          2.1678        1.717381        1.391801
     2145.51121      2145.50721        138.6144          1.3975         15.0855          0.0109          1.4659          2.0634        5.614325        1.397530
     2145.51815      2145.51415        135.3651          1.3851         15.1112          0.0111          2.4109          2.0634        2.277468        1.385142
     2145.52509      2145.52110        133.6235          1.3897         15.1253          0.0113          4.0381          2.1382        2.269729        1.389691
     2145.53204      2145.52804        138.6862          1.3914         15.0849          0.0109          2.4357          2.1382        1.873162        1.391412
     2145.53898      2145.53498        140.7508          1.3891         15.0689          0.0107          0.4131          2.1382        2.562849        1.389117
     2145.54593      2145.54193        140.3922          1.4030         15.0716          0.0109          0.5954          2.0634        2.846244        1.402983
     2145.55287      2145.54887        139.7381          1.3863         15.0767          0.0108          1.1512          1.9842        1.418617        1.386253
     2145.55982      2145.55582        133.8909          1.3882         15.1231          0.0113          1.6050          1.9842        2.792004        1.388180
     2145.56676      2145.56276        137.5867          1.3977         15.0936          0.0110         -0.5016          1.8732       -0.520634        1.397656
     2145.57370      2145.56971        139.3797          1.3995         15.0795          0.0109          1.6744          1.8732        3.287412        1.399479
     2145.58065      2145.57665        138.2455          1.3949         15.0884          0.0110          0.9428          1.8732        3.272695        1.394922
     2145.58759      2145.58360        141.6907          1.4008         15.0616          0.0107          2.1088          1.8732        2.339005        1.400806
     2145.59454      2145.59054        141.7289          1.3997         15.0614          0.0107          2.4362          1.9721        2.540241        1.399677
     2145.60148      2145.59748        136.4853          1.4071         15.1023          0.0112          3.4527          1.9842       -0.484013        1.407079
     2145.60843      2145.60443        136.4972          1.4045         15.1022          0.0112          2.4753          1.9842        4.768969        1.404503
     2145.61537      2145.61137        136.1324          1.4095         15.1051          0.0112          2.1094          1.9842       -0.131752        1.409466
     2145.62232      2145.61832        135.6777          1.4096         15.1087          0.0113          1.9098          1.9842        1.607943        1.409644
     2145.62926      2145.62526        138.5636          1.4106         15.0859          0.0111          1.4520          2.1203        1.315497        1.410556
     2145.63620      2145.63221        142.4975          1.4206         15.0555          0.0108         -0.3158          1.9842        5.788649        1.420580
     2145.64315      2145.63915        137.8443          1.4204         15.0915          0.0112          2.1326          2.1203        2.395913        1.420372
     2145.65009      2145.64610        138.4926          1.4119         15.0864          0.0111          1.2872          1.9721       -0.231622        1.411868
     2145.65704      2145.65304        135.0425          1.3840         15.1138          0.0111          0.8095          2.1203        1.596463        1.384029
     2145.66398      2145.65998        133.9422          1.3989         15.1227          0.0113          2.2948          1.9721        1.725747        1.398924
     2145.67093      2145.66693        136.2425          1.3966         15.1042          0.0111          0.6908          1.8732        0.434428        1.396606
     2145.67787      2145.67387        139.0666          1.3883         15.0819          0.0108         -0.0237          1.8732        2.647266        1.388348
     2145.68481      2145.68082        143.9180          1.3969         15.0447          0.0105          0.4640          1.8673        2.138249        1.396904
     2145.69176      2145.68776        136.9367          1.3905         15.0987          0.0110          1.0070          1.8673        1.852798        1.390547
     2145.69870      2145.69471        138.2034          1.3825         15.0887          0.0109          1.6078          1.8673        0.567055        1.382531
     2145.70565      2145.70165        138.8798          1.3998         15.0834          0.0109          1.8517          1.8528        1.572005        1.399849
     2145.71259      2145.70860        138.6799          1.3939         15.0850          0.0109         -0.7235          1.8528        1.418735        1.393886
     2145.71954      2145.71554        139.2640          1.3937         15.0804          0.0109          1.4812          1.8528        2.446792        1.393728
     2145.72648      2145.72248        137.6197          1.3951         15.0933          0.0110          1.0777          1.8673        1.658453        1.395108
     2145.73343      2145.72943        139.6466          1.3954         15.0774          0.0108          1.9701          1.8528        0.622991        1.395396
     2145.74037      2145.73637        136.5200          1.3928         15.1020          0.0111         -0.7465          1.8673        1.972138        1.392810
     2145.74731      2145.74332        135.1035          1.3857         15.1133          0.0111          3.0261          1.8528        2.719805        1.385700
     2145.75426      2145.75026        139.1511          1.4128         15.0813          0.0110          0.4386          1.8528        3.466586        1.412821
     2145.76120      2145.75721        137.0093          1.4183         15.0981          0.0112          1.6067          1.8528        2.120279        1.418256
     2145.76815      2145.76415        133.8881          1.4191         15.1231          0.0115          2.0035          1.7412        2.642116        1.419068
     2145.77509      2145.77110        137.2756          1.3894         15.0960          0.0110          1.4608          1.7412        1.867347        1.389353
     2145.78204      2145.77804        138.3074          1.4143         15.0879          0.0111         -0.3518          1.7257        1.246759        1.414250
     2145.78898      2145.78498        141.3090          1.4128         15.0646          0.0109          0.4838          1.7412        2.316700        1.412819
     2145.79592      2145.79193        134.1463          1.4171         15.1211          0.0115          3.7742          1.8528        0.997207        1.417091
     2145.80287      2145.79887        138.9719          1.4123         15.0827          0.0110          2.9148          1.8673        2.743437        1.412345
     2145.80981      2145.80582        134.2955          1.3974         15.1198          0.0113         -0.6543          1.8528        1.258521        1.397406
     2145.81676      2145.81276        139.6963          1.3974         15.0770          0.0109          3.2141          1.8528        2.338458        1.397353
     2145.82370      2145.81971        138.0832          1.3984         15.0896          0.0110          2.2689          1.8673        0.868248        1.398372
     2145.83065      2145.82665        133.5247          1.3938         15.1261          0.0113          2.0534          1.8938        1.147798        1.393800
     2145.83759      2145.83360        137.3846          1.4088         15.0952          0.0111          2.7856          1.9721        0.769227        1.408802
     2145.84454      2145.84054        135.4516          1.3879         15.1105          0.0111          1.6344          1.9721       -1.423528        1.387882
     2145.85148      2145.84748        134.2299          1.3947         15.1204          0.0113          1.8279          1.8938        2.105434        1.394680
     2145.85842      2145.85443        136.7363          1.4066         15.1003          0.0112          0.1822          1.8673        2.677303        1.406586
     2145.86537      2145.86137        138.7318          1.4043         15.0846          0.0110          0.8705          1.8673        1.349409        1.404271
     2145.87231      2145.86832        136.4451          1.3988         15.1026          0.0111          1.0975          1.8673        3.726110        1.398763
     2145.87926      2145.87526        137.3392          1.3969         15.0955          0.0110          1.0248          1.8673        2.480577        1.396927
     2145.88620      2145.88221        133.4469          1.3917         15.1267          0.0113          2.9354          1.8673        2.043492        1.391673
     2145.89315      2145.88915        137.7611          1.4016         15.0922          0.0110          0.1981          1.8634        0.578402        1.401620
     2145.90009      2145.89610        140.6040          1.4158         15.0700          0.0109          2.2717          1.8673        2.216482        1.415751
     2145.90703      2145.90304        139.0074          1.4073         15.0824          0.0110         -0.8322          1.8673        1.232383        1.407262
     2145.91398      2145.90998        137.9845          1.4011         15.0904          0.0110          0.9380          1.8673        2.438164        1.401102
     2145.92092      2145.91693        135.1527          1.3964         15.1129          0.0112          1.5964          1.8673        3.289206        1.396445
     2145.92787      2145.92387        134.4265          1.4115         15.1188          0.0114          0.2955          1.8673        1.741211        1.411546
     2145.93481      2145.93082        136.0812          1.3896         15.1055          0.0111         -0.5681          1.8634        1.594365        1.389618
     2145.94176      2145.93776        136.1324          1.4049         15.1051          0.0112          0.4840          1.8288        1.077070        1.404921
     2145.94870      2145.94471        137.4298          1.4104         15.0948          0.0111          1.5209          1.8288        2.107586        1.410357
     2145.95564      2145.95165        139.5128          1.4125         15.0785          0.0110          1.4517          1.8288        3.399381        1.412549
     2145.96259      2145.95860        135.3909          1.4131         15.1110          0.0113          1.3116          1.8288        2.435128        1.413051
     2145.96953      2145.96554        138.6764          1.4029         15.0850          0.0110          2.0023          1.8288        1.828770        1.402887
     2145.97648      2145.97248        137.0079          1.4072         15.0981          0.0112          1.7059          1.7412        3.159476        1.407179
     2145.98342      2145.97943        141.3843          1.4038         15.0640          0.0108         -0.7480          1.7412        1.893815        1.403757
     2145.99037      2145.98637        139.2771          1.3928         15.0803          0.0109          0.6197          1.7412        3.607670        1.392820
     2145.99731      2145.99332        135.9528          1.4017         15.1065          0.0112          2.1399          1.7412        2.798635        1.401704
     2146.00426      2146.00026        134.5680          1.4029         15.1176          0.0113          2.0532          1.8288        1.296457        1.402939
     2146.01120      2146.00721        136.3650          1.4112         15.1032          0.0112          3.4993          1.8288       -0.142238        1.411153
     2146.01814      2146.01415        134.0808          1.3912         15.1216          0.0113          0.6871          1.8288        1.310551        1.391209
     2146.02509      2146.02110        135.3202          1.3949         15.1116          0.0112          1.8345          1.8288       -0.060058        1.394852
     2146.03203      2146.02804        132.7304          1.4036         15.1326          0.0115          1.9802          1.8288        1.863441        1.403624
     2146.03898      2146.03498        133.4651          1.4021         15.1266          0.0114          0.7396          1.8634        0.219485        1.402078
     2146.04592      2146.04193        139.6219          1.3990         15.0776          0.0109         -0.2785          1.8634        1.253694        1.399028
     2146.05287      2146.04887        133.3151          1.4023         15.1278          0.0114          3.7665          1.8634       -0.434034        1.402265
     2146.05981      2146.05582        134.7867          1.4122         15.1159          0.0114          1.9791          1.8634        2.450969        1.412206
     2146.06675      2146.06276        133.2896          1.4001         15.1280          0.0114          0.7293          1.8938        0.912413        1.400096
     2146.07370      2146.06971        135.8384          1.4027         15.1074          0.0112          1.7135          1.8634        2.057151        1.402690
     2146.08064      2146.07665        139.8194          1.3867         15.0761          0.0108          0.3099          1.8634        4.831471        1.386711
     2146.08759      2146.08360        137.3360          1.4008         15.0955          0.0111          1.7986          1.8288        3.912303        1.400785
     2146.09453      2146.09054        138.7982          1.4022         15.0840          0.0110          0.2930          1.8071        1.235195        1.402210
     2146.10148      2146.09748        137.0619          1.4024         15.0977          0.0111          2.1785          1.8288        1.646319        1.402382
     2146.10842      2146.10443        136.4289          1.4007         15.1027          0.0111          1.0456          1.8634        2.028561        1.400695
     2146.11537      2146.11137        135.3698          1.3975         15.1112          0.0112          0.9976          1.8634        0.678410        1.397451
     2146.12231      2146.11832        135.4605          1.3841         15.1105          0.0111          0.8004          1.8634        3.003753        1.384064
     2146.12925      2146.12526        134.1384          1.3912         15.1211          0.0113          0.9085          1.8634        1.349359        1.391220
     2146.13620      2146.13221        129.9907          1.3866         15.1552          0.0116          2.2689          1.8634        1.628140        1.386560
     2146.14314      2146.13915        135.4616          1.3916         15.1105          0.0112          1.1642          1.8634       -0.022602        1.391641
     2146.15009      2146.14610        139.3899          1.4007         15.0794          0.0109         -1.0149          1.8634        3.247843        1.400733
     2146.15703      2146.15304        134.4813          1.3897         15.1183          0.0112          0.8349          1.8634        1.615472        1.389677
     2146.16398      2146.15998        135.1134          1.3944         15.1133          0.0112          3.4046          1.8071        3.452158        1.394418
     2146.17092      2146.16693        132.1399          1.3925         15.1374          0.0114         -0.3887          1.6463       -0.759279        1.392462
     2146.17786      2146.17387        134.6376          1.3933         15.1171          0.0112         -0.8279          1.8071        1.807076        1.393305
     2146.18481      2146.18082        137.3661          1.3897         15.0953          0.0110         -0.5932          1.8634        2.138879        1.389736
     2146.19175      2146.18776        137.4957          1.3950         15.0943          0.0110          1.1768          1.8634        4.095205        1.394957
     2146.19870      2146.19471        134.8771          1.3907         15.1152          0.0112         -0.0744          1.8634        3.170711        1.390689
     2146.20564      2146.20165        130.6563          1.3931         15.1497          0.0116          2.6481          1.8747        2.288436        1.393094
     2146.21259      2146.20860        134.1115          1.3857         15.1213          0.0112          0.6643          2.0239        2.903509        1.385667
     2146.21953      2146.21554        138.1509          1.3919         15.0891          0.0109          1.2126          2.0239        2.714656        1.391901
     2146.22648      2146.22248        138.1225          1.3904         15.0893          0.0109          1.3464          2.0239        2.023896        1.390420
     2146.23342      2146.22943        134.6600          1.3956         15.1169          0.0113          2.2047          2.0239       -0.179595        1.395630
     2146.24036      2146.23637        134.2596          1.3844         15.1201          0.0112          0.2159          2.0239        1.487824        1.384373
     2146.24731      2146.24332        133.1020          1.3831         15.1295          0.0113          1.2333          1.8747       -0.832197        1.383106
     2146.25425      2146.25026        133.7924          1.3869         15.1239          0.0113          0.9790          1.8461        0.646571        1.386903
     2146.26120      2146.25721        136.5977          1.3890         15.1014          0.0110          0.0758          1.8461        2.588705        1.389036
     2146.26814      2146.26415        136.3855          1.3893         15.1031          0.0111          1.0920          1.8747        5.123199        1.389268
     2146.27509      2146.27110        137.0745          1.3880         15.0976          0.0110         -2.1948          1.9245        0.392504        1.388050
     2146.28203      2146.27804        130.9758          1.3894         15.1470          0.0115          1.5209          1.8747        2.052064        1.389378
     2146.28898      2146.28498        134.7920          1.3815         15.1158          0.0111          2.0970          1.8747        1.874718        1.381468
     2146.29592      2146.29193        137.7184          1.3826         15.0925          0.0109          1.5515          1.8461        3.557778        1.382617
     2146.30286      2146.29887        131.7512          1.3806         15.1406          0.0114          1.1698          1.8747        0.463323        1.380637
     2146.30981      2146.30582        134.0198          1.3830         15.1221          0.0112         -0.7272          1.8747        2.521780        1.382984
     2146.31675      2146.31276        132.7803          1.3808         15.1322          0.0113          0.5722          1.8747        2.988606        1.380774
