# reference_flux:       -286.4658
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.51776      2144.51415         -4.4386          2.3281         18.3297         99.9000          6.8553         -1.5955        1.712336        2.328135
     2144.52470      2144.52110         -5.0270          2.4323         18.2822         99.9000         -2.2457         -1.5955       -6.402769        2.432301
     2144.53165      2144.52804         -7.3555          2.1672         18.4075         99.9000         -0.6151         -1.5487       -1.961481        2.167163
     2144.53859      2144.53498         -3.8870          2.1508         18.4157         99.9000          0.6528         -1.5487       -0.624285        2.150843
     2144.54553      2144.54193         -5.0291          2.3050         18.3405         99.9000         -2.8036         -1.5487       -2.586445        2.304983
     2144.55248      2144.54887         -1.5270          2.1366         18.4229         99.9000          4.7269         -1.5487        2.185669        2.136562
     2144.55942      2144.55582         -5.5441          2.0263         18.4804         99.9000          4.7845         -1.5487       -0.533181        2.026320
     2144.56637      2144.56276         -0.3688          2.1837         18.3992         99.9000          3.6981         -1.5487        2.785620        2.183720
     2144.57331      2144.56971         -4.0864          2.1147         18.4341         99.9000         -0.4446         -1.5487       -5.863336        2.114660
     2144.58026      2144.57665         -2.7809          2.2109         18.3858         99.9000          1.3410         -1.5487       -1.595541        2.210933
     2144.58720      2144.58360         -7.4539          2.2129         18.3848         99.9000          2.7585         -1.5487       -4.316526        2.212878
     2144.59415      2144.59054         -5.7426          2.0692         18.4577         99.9000          0.7154         -1.5487       -4.319344        2.069164
     2144.60109      2144.59748        -10.0954          2.3795         18.3060         99.9000         -1.9622         -1.5487       -5.093566        2.379485
     2144.60803      2144.60443         -6.7405          2.4702         18.2654         99.9000          4.9242         -0.7353       -1.548665        2.470180
     2144.61498      2144.61137         -3.2436          2.2199         18.3814         99.9000          0.1784         -0.6243        2.076225        2.219899
     2144.62192      2144.61832         -3.4780          2.4283         18.2839         99.9000          3.9001         -0.6243        1.850552        2.428317
     2144.62887      2144.62526          0.4952          2.2490         18.3672         99.9000         -0.0491         -0.5332        1.730025        2.248962
     2144.63581      2144.63221         -3.4571          2.1897         18.3963         99.9000          0.6903         -0.6243       -1.868617        2.189651
