# reference_flux:        279.5877
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.51815      2144.51415        314.4918          1.2904         14.1960          0.0045          2.1376          1.1821        0.952581        1.290433
     2144.52509      2144.52110        308.0746          1.2862         14.2184          0.0045          1.4602          1.1821        0.256178        1.286175
     2144.53203      2144.52804        311.6411          1.2773         14.2059          0.0045         -0.9625          1.1821        1.182075        1.277341
     2144.53898      2144.53498        311.9139          1.2927         14.2049          0.0045         -0.3862          1.1821        0.668646        1.292677
     2144.54592      2144.54193        306.7574          1.2921         14.2230          0.0046         -0.4802          1.1821        1.024398        1.292093
     2144.55287      2144.54887        308.5098          1.2949         14.2168          0.0046          1.1595          1.1821       -0.113839        1.294894
     2144.55981      2144.55582        310.4177          1.2950         14.2101          0.0045          1.2244          1.1685        0.262676        1.295050
     2144.56676      2144.56276        313.2620          1.2869         14.2002          0.0045          0.4830          1.1474        1.511765        1.286949
     2144.57370      2144.56971        311.3617          1.2962         14.2068          0.0045          0.0152          1.1474        1.853152        1.296186
     2144.58065      2144.57665        313.5503          1.2917         14.1992          0.0045          1.4148          1.1474        1.474680        1.291713
     2144.58759      2144.58360        312.1762          1.2837         14.2040          0.0045         -1.2245          1.0548       -1.723545        1.283665
     2144.59453      2144.59054        308.2947          1.2929         14.2176          0.0046         -0.0048          1.0244        2.030326        1.292908
     2144.60148      2144.59748        312.9432          1.2898         14.2013          0.0045          0.5998          1.0244        2.026971        1.289767
     2144.60842      2144.60443        309.9612          1.2789         14.2117          0.0045          0.5906          1.0244        2.786557        1.278923
     2144.61537      2144.61137        310.9740          1.2792         14.2082          0.0045         -0.5442          1.0338        1.545560        1.279246
     2144.62231      2144.61832        310.0526          1.2981         14.2114          0.0045          0.6837          1.0338        1.498350        1.298084
     2144.62926      2144.62526        311.3686          1.2856         14.2068          0.0045          1.6967          1.0338        0.662520        1.285567
     2144.63620      2144.63221        312.2885          1.2804         14.2036          0.0045          0.8528          1.0244        1.505266        1.280395
     2144.64314      2144.63915        313.5448          1.2949         14.1993          0.0045         -1.9427          1.0338        2.453130        1.294911
     2144.65009      2144.64610        307.0718          1.2892         14.2219          0.0046          1.2523          1.0548       -0.112369        1.289190
     2144.65703      2144.65304        307.2573          1.2637         14.2212          0.0045         -0.7934          1.0754       -0.947287        1.263705
     2144.66398      2144.65998        312.6297          1.2929         14.2024          0.0045         -0.0004          1.1474        2.730015        1.292876
     2144.67092      2144.66693        309.4461          1.2956         14.2135          0.0045          0.5173          1.0754       -1.507969        1.295597
     2144.67787      2144.67387        309.7031          1.2925         14.2126          0.0045          0.9401          1.1474        1.416184        1.292488
     2144.68481      2144.68082        312.3837          1.2926         14.2033          0.0045         -0.0131          1.1501        0.064108        1.292565
     2144.69176      2144.68776        310.9703          1.2917         14.2082          0.0045         -1.0024          1.1685        1.520873        1.291673
     2144.69870      2144.69471        310.8358          1.2794         14.2087          0.0045         -0.6286          1.1685       -1.251517        1.279387
     2144.70564      2144.70165        315.0976          1.2975         14.1939          0.0045         -0.3379          1.1501        1.168545        1.297547
     2144.71259      2144.70860        308.0462          1.2979         14.2185          0.0046          1.8031          1.1685        1.147411        1.297906
     2144.71953      2144.71554        310.4400          1.2893         14.2101          0.0045         -1.8635          1.1685        1.054848        1.289302
     2144.72648      2144.72248        315.3969          1.2858         14.1929          0.0044         -1.3140          1.1685        0.907550        1.285757
     2144.73342      2144.72943        307.3311          1.3015         14.2210          0.0046         -0.0438          1.1685        0.315731        1.301467
     2144.74037      2144.73637        307.1364          1.2998         14.2217          0.0046          1.2277          1.1685        1.502483        1.299775
     2144.74731      2144.74332        311.7900          1.2984         14.2053          0.0045          0.7009          1.1501       -0.880565        1.298437
     2144.75425      2144.75026        307.3563          1.2797         14.2209          0.0045         -0.4166          1.1474        0.842823        1.279733
     2144.76120      2144.75721        310.6184          1.2952         14.2094          0.0045          0.1796          1.1501        1.075377        1.295235
