# reference_flux:         26.0351
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.51843      2144.51415         24.5757          1.1820         16.9637          0.0522          0.3669         -0.0344       -1.280607        1.181970
     2144.52537      2144.52110         24.7609          1.1823         16.9556          0.0518          2.3588         -0.0344        0.472756        1.182320
     2144.53232      2144.52804         21.0604          1.1802         17.1313          0.0608          1.6831         -0.3449       -2.942905        1.180164
     2144.53926      2144.53498         24.3271          1.1820         16.9748          0.0528          0.0888         -0.0344       -0.034407        1.181977
     2144.54621      2144.54193         23.3834          1.1799         17.0177          0.0548         -1.5853         -0.0344       -1.324462        1.179930
     2144.55315      2144.54887         25.9595          1.1802         16.9043          0.0494         -1.1765         -0.1163        0.266580        1.180152
     2144.56010      2144.55582         24.8326          1.1801         16.9524          0.0516         -0.4590         -0.0344       -0.003840        1.180090
     2144.56704      2144.56276         21.8943          1.1789         17.0892          0.0585          0.7901         -0.1163       -0.787299        1.178942
     2144.57399      2144.56971         19.2820          1.1784         17.2271          0.0664          1.5134         -0.1163       -2.610039        1.178429
     2144.58093      2144.57665         31.0422          1.1829         16.7101          0.0414         -0.3912         -0.1163        1.773838        1.182936
     2144.58787      2144.58360         25.0412          1.1815         16.9434          0.0512         -1.4498         -0.1163        0.638423        1.181507
     2144.59482      2144.59054         23.6981          1.1819         17.0032          0.0541          0.3879         -0.1163       -2.376987        1.181864
     2144.60176      2144.59748         27.6037          1.1821         16.8376          0.0465          1.8907         -0.1163        0.048859        1.182102
     2144.60871      2144.60443         27.7193          1.1830         16.8330          0.0463         -0.0172         -0.1163        0.966289        1.182977
     2144.61565      2144.61137         22.4914          1.1804         17.0600          0.0570         -1.0466         -0.1716       -1.342108        1.180377
     2144.62260      2144.61832         20.1569          1.1785         17.1789          0.0635          1.1081         -0.1716       -1.097926        1.178500
     2144.62954      2144.62526         24.4444          1.1817         16.9695          0.0525          2.7677         -0.1716        0.149906        1.181695
     2144.63649      2144.63221         26.3716          1.1811         16.8872          0.0486          1.6286         -0.1716        2.057470        1.181118
     2144.64343      2144.63915         26.5905          1.1815         16.8782          0.0482          1.6640         -0.1716       -0.344891        1.181484
     2144.65037      2144.64610         25.7324          1.1804         16.9138          0.0498          0.4571         -0.1716        0.954563        1.180445
     2144.65732      2144.65304         24.7978          1.1808         16.9540          0.0517          1.5243         -0.1716       -1.257224        1.180812
     2144.66426      2144.65998         26.8319          1.1809         16.8684          0.0478          2.0203         -0.3449       -0.531434        1.180852
     2144.67121      2144.66693         31.9490          1.1831         16.6789          0.0402         -0.0059         -0.2144        0.914886        1.183094
     2144.67815      2144.67387         27.8594          1.1814         16.8276          0.0460         -0.9864         -0.3449        2.668292        1.181436
     2144.68510      2144.68082         28.1313          1.1813         16.8170          0.0456          0.3943         -0.2144       -0.379058        1.181318
     2144.69204      2144.68776         25.9711          1.1799         16.9038          0.0493         -0.7504         -0.2144       -1.498831        1.179870
     2144.69899      2144.69471         26.7305          1.1802         16.8725          0.0479         -1.4063         -0.3449        0.714334        1.180196
     2144.70593      2144.70165         23.6277          1.1796         17.0064          0.0542          0.5586         -0.3449       -1.780791        1.179629
     2144.71288      2144.70860         27.5229          1.1808         16.8408          0.0466         -1.0700         -0.3791       -0.116343        1.180770
     2144.71982      2144.71554         27.7491          1.1794         16.8319          0.0461         -3.0118         -0.3449        0.351027        1.179404
