# reference_flux:        619.6736
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.51792      2144.51415        615.1964          2.5171         13.4675          0.0044         -0.2564         -0.6153       -0.933562        2.517059
     2144.52487      2144.52110        618.8694          2.6347         13.4610          0.0046         -2.3149         -0.5875        0.098188        2.634658
     2144.53181      2144.52804        616.3714          2.3190         13.4654          0.0041          1.1383         -0.5875        0.826510        2.318969
     2144.53876      2144.53498        619.9553          2.2969         13.4591          0.0040          0.9202         -0.5875        1.141840        2.296889
     2144.54570      2144.54193        607.7698          2.4885         13.4807          0.0044          2.6139         -0.5875       -0.824299        2.488507
     2144.55265      2144.54887        612.9030          2.2619         13.4715          0.0040         -0.3915         -0.5875       -3.052274        2.261869
     2144.55959      2144.55582        617.7244          2.1367         13.4630          0.0038         -1.4248         -0.5875       -1.175042        2.136669
     2144.56653      2144.56276        613.3458          2.3401         13.4707          0.0041         -1.9623         -0.6153       -0.865350        2.340115
     2144.57348      2144.56971        608.8162          2.2398         13.4788          0.0040          3.1488         -0.6153        0.401443        2.239816
     2144.58042      2144.57665        611.1242          2.3829         13.4747          0.0042         -1.3984         -0.6153        0.725532        2.382890
     2144.58737      2144.58360        616.3907          2.3739         13.4654          0.0042         -0.8278         -0.8243       -0.587536        2.373921
     2144.59431      2144.59054        614.9211          2.2009         13.4680          0.0039         -0.1690         -0.8243       -0.615311        2.200858
     2144.60126      2144.59748        615.1876          2.6211         13.4675          0.0046          0.3452         -0.8243        1.190412        2.621064
     2144.60820      2144.60443        601.9376          2.7319         13.4911          0.0049          0.6695         -0.8243       -3.022909        2.731949
     2144.61515      2144.61137        612.3271          2.4260         13.4725          0.0043          6.1302         -0.8654       -0.576780        2.426019
     2144.62209      2144.61832        610.6038          2.6706         13.4756          0.0047         -1.8106         -0.8654       -4.464622        2.670649
     2144.62903      2144.62526        612.8020          2.4353         13.4717          0.0043          1.8099         -0.8654        0.506664        2.435315
     2144.63598      2144.63221        619.1927          2.3593         13.4604          0.0041         -2.4412         -0.8654        0.317074        2.359279
     2144.64292      2144.63915        616.7439          2.2305         13.4647          0.0039         -0.1151         -0.8654       -1.304771        2.230483
     2144.64987      2144.64610        617.4861          2.3293         13.4634          0.0041         -0.1207         -0.8617        1.023757        2.329290
     2144.65681      2144.65304        613.9350          2.5259         13.4697          0.0045          2.6450         -0.8654        0.107641        2.525931
     2144.66376      2144.65998        617.1474          2.4757         13.4640          0.0044          2.7779         -0.8654       -1.495721        2.475681
     2144.67070      2144.66693        615.4234          2.4388         13.4671          0.0043          0.4433         -0.9336       -0.988224        2.438786
     2144.67765      2144.67387        614.2460          2.4871         13.4691          0.0044         -0.0382         -0.9336       -0.989073        2.487106
     2144.68459      2144.68082        615.5665          2.4551         13.4668          0.0043         -0.5820         -0.9336       -0.324233        2.455130
     2144.69153      2144.68776        613.5500          2.4137         13.4704          0.0043         -0.2779         -0.9882       -1.281296        2.413669
     2144.69848      2144.69471        604.0832          2.4602         13.4873          0.0044          2.5242         -0.9882       -3.030794        2.460236
     2144.70542      2144.70165        611.8683          2.3310         13.4734          0.0041          2.1349         -0.9882       -0.491118        2.331044
     2144.71237      2144.70860        614.8615          2.5571         13.4681          0.0045          0.2446         -0.9882        0.292109        2.557064
     2144.71931      2144.71554        611.8611          2.3958         13.4734          0.0043          2.9171         -0.9882       -3.166812        2.395775
     2144.72626      2144.72248        612.4703          2.4939         13.4723          0.0044          5.2729         -0.9882       -3.052213        2.493945
     2144.73320      2144.72943        611.5854          2.6070         13.4739          0.0046         -1.2239         -0.8654       -1.278398        2.607020
