# reference_flux:       1524.1941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.51781      2144.51415       1594.4057          2.3868         12.4335          0.0016         -4.0933          7.4930       10.113596        2.386787
     2144.52475      2144.52110       1591.4744          2.5005         12.4355          0.0017         -6.1153          7.4930       11.395642        2.500501
     2144.53170      2144.52804       1586.2022          2.1798         12.4391          0.0015         -4.8918          7.4930        8.312162        2.179764
     2144.53864      2144.53498       1582.5440          2.1563         12.4416          0.0015         -3.6946          7.4930        9.943054        2.156328
     2144.54559      2144.54193       1585.5331          2.3707         12.4396          0.0016         -6.4640          6.9292        7.683855        2.370730
     2144.55253      2144.54887       1579.7239          2.1157         12.4435          0.0015         -6.7994          7.4930        6.929243        2.115703
     2144.55948      2144.55582       1580.2640          1.9613         12.4432          0.0013         -2.9618          7.4930        6.377118        1.961315
     2144.56642      2144.56276       1580.9494          2.2064         12.4427          0.0015         -3.2545          7.4930        5.399130        2.206428
     2144.57337      2144.56971       1579.6473          2.0944         12.4436          0.0014         -1.6286          7.4930        6.601108        2.094389
     2144.58031      2144.57665       1589.0401          2.2516         12.4372          0.0015         -2.6178          7.4930        7.875541        2.251600
     2144.58725      2144.58360       1583.7647          2.2490         12.4408          0.0015         -2.3555          7.4930        2.420224        2.249030
     2144.59420      2144.59054       1578.1949          2.0511         12.4446          0.0014         -1.8827          7.4930        9.276932        2.051109
     2144.60114      2144.59748       1587.3791          2.4065         12.4383          0.0016         -3.6629          6.9292        7.492956        2.406522
     2144.60809      2144.60443       1555.8899          2.1642         12.4601          0.0015         -4.5571          6.9292        5.536392        2.164164
     2144.61503      2144.61137       1539.5347          1.7555         12.4715          0.0012         -2.6855          6.9292       10.070703        1.755483
     2144.62198      2144.61832       1569.6372          2.3363         12.4505          0.0016         -0.1888          6.9292        5.851361        2.336273
     2144.62892      2144.62526       1578.2573          2.2616         12.4446          0.0016         -2.1738          7.3806        3.396841        2.261573
     2144.63587      2144.63221       1585.7682          2.2295         12.4394          0.0015         -2.6042          7.3806        9.265885        2.229491
     2144.64281      2144.63915       1577.5451          2.0810         12.4450          0.0014         -1.3076          7.3806        5.862729        2.081011
     2144.64975      2144.64610       1580.0674          2.2010         12.4433          0.0015         -3.2203          7.3806        5.170099        2.201020
     2144.65670      2144.65304       1582.7367          2.3360         12.4415          0.0016         -2.9549          6.9292        9.420414        2.336022
     2144.66364      2144.65998       1589.8751          2.3527         12.4366          0.0016         -7.8163          6.9292        9.173216        2.352747
     2144.67059      2144.66693       1587.1021          2.3124         12.4385          0.0016         -1.1032          6.9292        5.803858        2.312397
     2144.67753      2144.67387       1580.9875          2.3090         12.4427          0.0016         -5.1535          6.9292        7.948959        2.308959
     2144.68448      2144.68082       1591.2267          2.3391         12.4357          0.0016         -4.9361          6.9292        6.912062        2.339104
     2144.69142      2144.68776       1591.7745          2.3051         12.4353          0.0016         -1.7856          6.9262        9.542901        2.305095
     2144.69836      2144.69471       1589.7655          2.3256         12.4367          0.0016         -4.7173          6.9121        6.313904        2.325638
     2144.70531      2144.70165       1582.9200          2.1913         12.4414          0.0015          0.1524          6.9121        6.657126        2.191261
     2144.71225      2144.70860       1593.6403          2.4065         12.4340          0.0016         -4.9021          6.9121       11.681039        2.406539
     2144.71920      2144.71554       1589.0627          2.2706         12.4371          0.0016         -3.0179          6.9121       10.771233        2.270565
     2144.72614      2144.72248       1584.3846          2.3474         12.4403          0.0016         -3.1097          6.7797        6.521417        2.347411
     2144.73309      2144.72943       1573.3447          2.3519         12.4479          0.0016          0.4272          6.9121        4.254593        2.351907
     2144.74003      2144.73637       1565.8097          2.1931         12.4532          0.0015         -0.9247          6.9121        9.055533        2.193091
     2144.74698      2144.74332       1582.6439          2.3064         12.4415          0.0016         -6.5010          6.9121        6.363487        2.306433
     2144.75392      2144.75026       1583.2691          2.3222         12.4411          0.0016         -1.9403          6.7797        4.155603        2.322227
     2144.76086      2144.75721       1583.9796          2.4019         12.4406          0.0016         -2.4688          6.9121        4.993393        2.401927
     2144.76781      2144.76415       1577.3838          2.3729         12.4452          0.0016          0.0574          6.9121        6.926200        2.372858
     2144.77475      2144.77110       1583.1768          2.2825         12.4412          0.0016         -2.4374          6.7797        7.380597        2.282488
     2144.78170      2144.77804       1573.0053          2.2292         12.4482          0.0015         -2.3540          6.9121        8.487084        2.229219
