# reference_flux:         24.3605
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.43810      2609.43062         29.4202          2.1722         16.7684          0.0802         -8.2780         -0.7806        3.451217        2.172247
     2609.44504      2609.43756         18.9088          2.1513         17.2483          0.1235         -6.4962         -0.7806       -5.013097        2.151261
     2609.45198      2609.44450         17.2755          2.1112         17.3464          0.1327         -4.2785         -0.9187       -3.294392        2.111213
     2609.45893      2609.45145         25.7477          2.1004         16.9132          0.0886         -7.9166         -1.0108       -0.496555        2.100441
     2609.46587      2609.45839         29.8106          2.0903         16.7541          0.0761         -9.6793         -0.9187        7.222468        2.090304
     2609.47282      2609.46534         25.2183          2.0674         16.9357          0.0890         -7.1557         -0.9187        1.813495        2.067438
     2609.47976      2609.47228         23.1835          2.0849         17.0271          0.0976         -1.6891         -0.9187       -0.680150        2.084888
     2609.48671      2609.47923         18.1216          2.0679         17.2945          0.1239         -4.3446         -0.9187       -2.258693        2.067919
     2609.49365      2609.48617         24.3882          2.0594         16.9720          0.0917         -6.6222         -0.9187        1.730644        2.059379
     2609.50060      2609.49312         20.8129          2.0675         17.1442          0.1079         -8.8788         -1.1988       -1.446977        2.067512
     2609.50754      2609.50006         25.3358          2.0670         16.9307          0.0886         -8.1164         -0.9187       -0.555636        2.067032
     2609.51449      2609.50700         26.5450          2.0554         16.8800          0.0841        -23.1585         -0.7908        4.386431        2.055401
     2609.52143      2609.51395         17.1733          2.0621         17.3529          0.1304        -23.5881         -0.9187        1.731172        2.062053
     2609.52838      2609.52089         25.0600          2.0328         16.9425          0.0881         -8.3303         -0.9187       -2.179990        2.032847
     2609.53532      2609.52784         27.4911          2.0439         16.8420          0.0807        -11.4902         -0.9187        3.483449        2.043866
     2609.54226      2609.53478         23.8835          2.0337         16.9948          0.0925        -24.4056         -0.9187       -1.426513        2.033717
     2609.54921      2609.54173         17.5767          2.0388         17.3277          0.1259         -8.4088         -1.4265       -2.204118        2.038787
     2609.55615      2609.54867         18.8677          2.0297         17.2507          0.1168         -6.5765         -1.4470       -0.684400        2.029669
     2609.56310      2609.55562         26.6162          2.0375         16.8771          0.0831        -26.2280         -1.4470        2.041247        2.037515
     2609.57004      2609.56256         22.3657          2.0749         17.0660          0.1007        -23.7152         -1.4265       -1.773682        2.074918
     2609.57699      2609.56950         23.3767          2.0259         17.0180          0.0941        -23.0541         -0.9187       -2.141027        2.025913
     2609.58393      2609.57645         19.5686          2.0181         17.2111          0.1120        -21.0961         -1.2352       -0.342172        2.018055
     2609.59088      2609.58339         23.5352          2.0309         17.0107          0.0937        -10.7930         -1.2352       -0.780630        2.030859
     2609.59782      2609.59034         24.0211          2.0202         16.9885          0.0913        -22.9016         -0.9187       -2.268949        2.020209
     2609.60477      2609.59728         21.9630          2.0587         17.0858          0.1018        -21.3953         -0.9187       -1.714375        2.058693
     2609.61171      2609.60423         20.2550          2.0420         17.1737          0.1095         -9.2658         -0.9187       -0.918710        2.041952
     2609.61866      2609.61117         21.9046          2.0762         17.0887          0.1029        -25.1116         -0.9187       -1.555945        2.076248
     2609.62560      2609.61812         22.1817          2.0687         17.0750          0.1013        -25.2703         -0.7908       -0.790818        2.068708
     2609.63255      2609.62506         20.7490          2.0797         17.1475          0.1088        -24.5269         -0.7908       -2.515339        2.079733
     2609.63949      2609.63200         19.1496          2.1079         17.2346          0.1195         -1.7036         -0.9187       -3.573517        2.107931
     2609.64643      2609.63895         20.8861          2.0745         17.1404          0.1078        -23.0485         -0.9187        2.740685        2.074532
     2609.65338      2609.64589         21.5007          2.1069         17.1089          0.1064        -20.9343         -1.2352        1.036287        2.106916
     2609.66032      2609.65284         16.6046          2.1222         17.3894          0.1388        -24.6774         -1.2352       -3.501480        2.122216
     2609.66727      2609.65978         27.5543          2.0727         16.8395          0.0817         -6.7444         -1.2352        3.765802        2.072681
     2609.67421      2609.66673         17.2491          2.0730         17.3481          0.1305         -7.9628         -0.9187       -0.433667        2.073000
     2609.68116      2609.67367         18.9559          2.0886         17.2456          0.1196        -23.7389         -1.2352       -3.169219        2.088576
     2609.68810      2609.68062         25.8990          2.0676         16.9068          0.0867        -23.8176         -1.2352        1.891333        2.067616
     2609.69505      2609.68756         18.1872          2.0720         17.2906          0.1237        -25.6202         -1.2352       -3.141366        2.071993
     2609.70199      2609.69450         19.2755          2.0912         17.2275          0.1178        -24.0521         -1.2352       -1.714069        2.091193
     2609.70894      2609.70145         24.9333          2.0655         16.9480          0.0899        -26.3066         -1.2352       -1.455367        2.065531
     2609.71588      2609.70839         28.3969          2.1142         16.8068          0.0808        -24.9018         -1.2352       -3.603101        2.114158
     2609.72283      2609.71534         18.6683          2.0748         17.2622          0.1207        -22.3098         -0.9187       -4.169169        2.074845
     2609.72977      2609.72228         23.1271          2.0950         17.0297          0.0984        -23.9655         -1.0549       -0.011886        2.095013
     2609.73671      2609.72923         22.9574          2.1015         17.0377          0.0994        -29.9123         -1.0549        0.061784        2.101528
     2609.74366      2609.73617         20.9424          2.0772         17.1374          0.1077        -20.3354         -1.0549       -1.235223        2.077234
     2609.75060      2609.74312         20.3689          2.0691         17.1676          0.1103        -22.4950         -0.9187       -1.872673        2.069129
     2609.75755      2609.75006         26.5622          2.0460         16.8793          0.0836        -22.8259         -0.9187       -0.336666        2.045996
     2609.76449      2609.75700         26.2389          2.0828         16.8926          0.0862        -22.7535         -1.0287       -0.624171        2.082808
     2609.77144      2609.76395         15.8076          2.0393         17.4428          0.1401        -22.5601         -0.9187        1.026023        2.039343
     2609.77838      2609.77089         17.6478          2.0122         17.3233          0.1238        -28.9986         -0.9187       -4.872524        2.012229
     2609.78533      2609.77784         22.3807          1.9774         17.0653          0.0959        -28.4817         -1.0287       -0.164268        1.977387
     2609.79227      2609.78478         22.9569          1.9568         17.0377          0.0925        -20.8493         -0.7908       -0.716370        1.956806
     2609.79922      2609.79173         22.9160          1.9929         17.0397          0.0944        -22.0358         -1.0287       -1.701031        1.992912
     2609.80616      2609.79867         24.0126          1.9478         16.9889          0.0881        -25.3870         -0.7739       -0.773936        1.947847
     2609.81310      2609.80562         22.2334          1.9642         17.0725          0.0959        -22.2670         -0.7739       -1.509956        1.964161
     2609.82005      2609.81256         22.4072          1.9029         17.0640          0.0922        -30.4527         -0.7739       -3.555919        1.902927
     2609.82699      2609.81950         22.9644          1.9131         17.0374          0.0905        -28.2910         -1.0287       -0.305548        1.913148
     2609.83394      2609.82645         24.3927          1.9097         16.9719          0.0850        -22.7634         -0.7739        0.447920        1.909737
     2609.84088      2609.83339         21.6344          1.9066         17.1021          0.0957        -15.8827         -1.0287       -2.442169        1.906592
     2609.84783      2609.84034         28.2248          1.8756         16.8134          0.0721        -30.1984         -1.0287       -0.621746        1.875599
     2609.85477      2609.84728         20.7692          1.8579         17.1465          0.0971        -26.1189         -0.7739        0.893298        1.857910
     2609.86172      2609.85423         18.4585          1.8544         17.2745          0.1091        -25.4611         -0.8195       -4.279742        1.854380
     2609.86866      2609.86117         20.0546          1.8187         17.1845          0.0985        -26.4750         -0.7739        0.296083        1.818690
     2609.87561      2609.86812         17.5289          1.8124         17.3306          0.1123        -23.3815         -0.7739       -3.270722        1.812370
     2609.88255      2609.87506         23.8396          1.8304         16.9968          0.0834        -24.4952         -0.7687       -0.277200        1.830362
     2609.88950      2609.88200         20.5359          1.7388         17.1587          0.0919        -24.7547         -0.7164       -1.054940        1.738832
     2609.89644      2609.88895         26.7710          1.7882         16.8708          0.0725        -21.3556         -0.6982        3.589509        1.788226
     2609.90338      2609.89589         20.9837          1.7707         17.1353          0.0916        -25.2877         -0.6982       -2.045015        1.770694
     2609.91033      2609.90284         20.6808          1.7192         17.1511          0.0903        -24.2925         -0.6982       -0.698164        1.719229
     2609.91727      2609.90978         25.8849          1.7253         16.9074          0.0724        -22.6497         -0.6982        3.223742        1.725271
     2609.92422      2609.91673         19.6704          1.7213         17.2055          0.0950        -21.9261         -0.6242       -1.028659        1.721291
     2609.93116      2609.92367         21.3898          1.7439         17.1145          0.0885        -23.2110         -0.6242        0.014545        1.743943
     2609.93811      2609.93062         18.5542          1.7189         17.2689          0.1006        -21.6104         -0.6982       -1.248313        1.718882
     2609.94505      2609.93756         16.9147          1.7730         17.3693          0.1138        -22.6503         -0.6982       -3.628788        1.773034
     2609.95200      2609.94450         29.1199          1.6995         16.7795          0.0634        -20.5526         -0.6982        2.253180        1.699539
     2609.95894      2609.95145         23.0834          1.7078         17.0318          0.0803        -22.3029         -0.7164       -1.223350        1.707769
     2609.96589      2609.95839         22.1432          1.7726         17.0769          0.0869        -25.6558         -0.7687       -0.768651        1.772553
     2609.97283      2609.96534         23.6545          1.6837         17.0052          0.0773        -23.0442         -0.6982       -1.228583        1.683656
     2609.97978      2609.97228         31.9442          1.7297         16.6790          0.0588        -23.2397         -0.6271       -0.224978        1.729741
     2609.98672      2609.97923         24.8921          1.7013         16.9498          0.0742        -22.8696         -0.6271       -1.565018        1.701278
     2609.99367      2609.98617         21.0415          1.7045         17.1323          0.0880        -17.4738         -0.6271        1.999151        1.704501
     2610.00061      2609.99312         21.2526          1.6932         17.1215          0.0865        -21.3413         -0.6271       -1.120579        1.693191
     2610.00755      2610.00006         23.7934          1.6923         16.9989          0.0772        -24.7809         -0.6483       -0.236863        1.692295
     2610.01450      2610.00700         24.9276          1.6812         16.9483          0.0732        -21.8506         -0.6271        0.991396        1.681164
     2610.02144      2610.01395         24.2714          1.7309         16.9773          0.0774        -26.3706         -0.6271       -0.819503        1.730922
     2610.02839      2610.02089         19.7651          1.6827         17.2003          0.0924        -21.9414         -0.6271        0.095023        1.682747
     2610.03533      2610.02784         22.0919          1.7172         17.0794          0.0844        -22.7946         -0.6271       -1.081555        1.717163
     2610.04228      2610.03478         18.6536          1.6921         17.2631          0.0985        -21.8331         -0.6271       -0.532673        1.692084
     2610.04922      2610.04173         24.2814          1.6399         16.9768          0.0733        -18.6123         -0.6271        2.065371        1.639912
     2610.05617      2610.04867         22.2334          1.6599         17.0725          0.0811        -21.2295         -0.6483        0.868051        1.659908
     2610.06311      2610.05562         20.8268          1.6548         17.1434          0.0863        -19.1814         -0.6483        1.789475        1.654809
     2610.07006      2610.06256         21.6798          1.6529         17.0999          0.0828        -15.8543         -0.6483       -0.109348        1.652904
     2610.07700      2610.06950         18.5531          1.6989         17.2690          0.0994        -19.4272         -0.6483       -3.646353        1.698944
     2610.08394      2610.07645         24.4904          1.6940         16.9675          0.0751        -17.5449         -0.6483       -0.322901        1.694012
     2610.09089      2610.08339         22.3756          1.6844         17.0656          0.0817        -18.5017         -0.6483        2.945922        1.684437
     2610.09783      2610.09034         21.3660          1.6852         17.1157          0.0856        -18.2453         -0.6483       -1.233179        1.685158
     2610.10478      2610.09728         25.5946          1.6979         16.9196          0.0720        -20.7099         -0.6483        0.225060        1.697921
     2610.11172      2610.10423         18.0715          1.6818         17.2975          0.1010        -13.6550         -0.6483       -3.183069        1.681812
     2610.11867      2610.11117         15.7952          1.6741         17.4437          0.1151        -18.4124         -0.6271       -1.696208        1.674125
     2610.12561      2610.11812         20.8390          1.6813         17.1428          0.0876        -18.6091         -0.6271       -3.064690        1.681322
     2610.13256      2610.12506         17.7181          1.6549         17.3190          0.1014        -17.0500         -0.5327        0.609543        1.654916
     2610.13950      2610.13200         23.2686          1.6629         17.0231          0.0776        -18.0868         -0.5327       -0.627143        1.662909
     2610.14645      2610.13895         17.2753          1.6447         17.3464          0.1034        -16.4429         -0.5327       -2.416061        1.644703
     2610.15339      2610.14589         23.9480          1.6624         16.9918          0.0754        -18.1302         -0.5722       -0.648253        1.662360
     2610.16034      2610.15284         21.8013          1.6570         17.0938          0.0825        -13.5700         -0.5327        1.980767        1.656958
     2610.16728      2610.15978         22.0023          1.6722         17.0838          0.0825        -19.3416         -0.5327       -2.707263        1.672208
     2610.17422      2610.16673         24.2145          1.6058         16.9798          0.0720        -14.3127         -0.5327        0.860777        1.605841
     2610.18117      2610.17367         22.9917          1.6394         17.0361          0.0774        -16.2745         -0.5327       -0.488691        1.639421
     2610.18811      2610.18062         25.5157          1.5716         16.9230          0.0669        -16.2787         -0.5327       -0.341873        1.571561
     2610.19506      2610.18756         21.7164          1.5744         17.0980          0.0787        -15.5808         -0.4887       -2.773779        1.574363
     2610.20200      2610.19450         22.6624          1.5577         17.0517          0.0746        -16.0238         -0.5327       -0.149962        1.557677
     2610.20895      2610.20145         14.8605          1.5795         17.5099          0.1154        -13.7220         -0.4887       -0.840402        1.579477
     2610.21589      2610.20839         22.8421          1.5846         17.0432          0.0753        -13.2379         -0.3998       -0.899346        1.584640
     2610.22284      2610.21534         20.7876          1.5680         17.1455          0.0819        -17.1011         -0.4887       -2.906789        1.568013
     2610.22978      2610.22228         22.7222          1.5724         17.0489          0.0751        -16.1855         -0.5722        0.016566        1.572364
     2610.23673      2610.22923         23.2311          1.5693         17.0248          0.0733        -14.7203         -0.6271       -0.659061        1.569316
     2610.24367      2610.23617         18.1970          1.5387         17.2900          0.0918        -13.8356         -0.6271       -4.603051        1.538742
     2610.25062      2610.24312         22.8525          1.5372         17.0427          0.0730        -14.0185         -0.6271       -0.399804        1.537221
     2610.25756      2610.25006         27.3900          1.5104         16.8460          0.0599        -14.1025         -0.6271       -1.011075        1.510357
     2610.26451      2610.25700         21.7017          1.5501         17.0988          0.0776        -15.4511         -0.6483        0.766911        1.550121
     2610.27145      2610.26395         21.5017          1.5690         17.1088          0.0792        -15.4872         -0.6483       -0.864503        1.569004
     2610.27839      2610.27089         22.1192          1.5496         17.0781          0.0761        -13.8287         -0.6591        1.281523        1.549618
     2610.28534      2610.27784         25.4620          1.5752         16.9253          0.0672        -15.0228         -0.6591        0.838272        1.575168
     2610.29228      2610.28478         21.7585          1.5576         17.0959          0.0777        -16.7833         -0.6591        1.207769        1.557628
     2610.29923      2610.29173         21.6351          1.5616         17.1021          0.0784        -17.3972         -0.6591       -0.572239        1.561624
     2610.30617      2610.29867         23.8470          1.5684         16.9964          0.0714        -15.0753         -0.6591       -1.086993        1.568401
     2610.31312      2610.30562         21.1815          1.5597         17.1251          0.0799        -13.7721         -0.6591       -0.713013        1.559735
     2610.32006      2610.31256         24.3785          1.5566         16.9725          0.0693        -15.9476         -0.6483        0.014930        1.556550
     2610.32701      2610.31950         20.4254          1.5441         17.1646          0.0821        -12.8299         -0.5722        0.431280        1.544132
     2610.33395      2610.32645         21.9899          1.5447         17.0844          0.0763        -13.6951         -0.5943       -2.014291        1.544676
     2610.34090      2610.33339         25.3205          1.5250         16.9313          0.0654        -14.2360         -0.5722        0.890380        1.524954
     2610.34784      2610.34034         27.7760          1.5216         16.8308          0.0595        -16.1083         -0.5943        0.825248        1.521633
     2610.35479      2610.34728         25.5874          1.5277         16.9199          0.0648        -15.2146         -0.5943        1.195724        1.527700
     2610.36173      2610.35423         24.3091          1.4566         16.9756          0.0651        -12.6018         -0.6591       -1.408031        1.456563
     2610.36867      2610.36117         21.3857          1.4439         17.1147          0.0733        -12.8925         -0.6591       -0.354835        1.443879
     2610.37562      2610.36812         25.4698          1.4670         16.9249          0.0625        -13.2102         -0.6591        2.984884        1.467045
     2610.38256      2610.37506         21.2458          1.4295         17.1218          0.0731        -10.6436         -0.5943       -1.233692        1.429506
     2610.38951      2610.38200         21.1555          1.4139         17.1264          0.0726        -10.4062         -0.5722       -2.446948        1.413902
     2610.39645      2610.38895         22.1210          1.4225         17.0780          0.0698        -12.2643         -0.5722       -1.329691        1.422464
     2610.40340      2610.39589         21.3399          1.4117         17.1170          0.0718        -10.2065         -0.5943        0.053915        1.411681
     2610.41034      2610.40284         17.6094          1.4288         17.3256          0.0881        -10.4988         -0.5943       -3.914393        1.428839
     2610.41729      2610.40978         24.1433          1.4217         16.9830          0.0639         -7.7194         -0.5722        0.435067        1.421707
     2610.42423      2610.41673         22.3868          1.4058         17.0650          0.0682        -10.5962         -0.5943       -2.271523        1.405848
     2610.43118      2610.42367         22.1929          1.3928         17.0745          0.0681         -8.8460         -0.5943       -2.757432        1.392797
     2610.43812      2610.43062         16.4213          1.4097         17.4015          0.0932         -7.4288         -0.5943       -3.587591        1.409723
     2610.44506      2610.43756         18.6730          1.3924         17.2620          0.0810         -6.3731         -0.5943       -1.558646        1.392448
     2610.45201      2610.44450         24.5526          1.3865         16.9648          0.0613        -10.7521         -0.5943       -1.533099        1.386482
     2610.45895      2610.45145         23.1722          1.3918         17.0276          0.0652         -7.9819         -0.5943       -2.695170        1.391787
     2610.46590      2610.45839         19.9220          1.3746         17.1917          0.0749         -6.7326         -0.7073       -0.261053        1.374584
     2610.47284      2610.46534         27.4720          1.4162         16.8428          0.0560         -8.2432         -0.7130        2.735193        1.416203
     2610.47979      2610.47228         23.9427          1.3873         16.9921          0.0629         -7.3242         -0.7073        0.304016        1.387292
     2610.48673      2610.47923         26.4121          1.4020         16.8855          0.0576         -9.6692         -0.7073        1.130895        1.402036
     2610.49368      2610.48617         27.6259          1.3828         16.8367          0.0543         -9.1857         -0.7216       -0.594277        1.382846
     2610.50062      2610.49312         22.9903          1.3610         17.0361          0.0643         -8.9974         -0.9465        0.678917        1.361039
     2610.50757      2610.50006         20.9894          1.3542         17.1350          0.0700         -8.3418         -0.7216       -1.589598        1.354190
     2610.51451      2610.50700         22.7539          1.3947         17.0474          0.0666         -5.4449         -0.7216       -0.144950        1.394699
     2610.52146      2610.51395         20.1617          1.3550         17.1787          0.0730         -8.2864         -0.9465       -0.707335        1.355029
     2610.52840      2610.52089         21.0096          1.3705         17.1340          0.0708         -8.1049         -0.9465       -1.037043        1.370466
     2610.53534      2610.52784         26.0111          1.3476         16.9021          0.0563         -8.1391         -0.8712       -0.209393        1.347630
     2610.54229      2610.53478         21.6892          1.3490         17.0994          0.0675         -7.6626         -0.8712       -0.370817        1.349024
     2610.54923      2610.54173         27.3330          1.3340         16.8483          0.0530         -9.8350         -0.8712        3.306246        1.333996
     2610.55618      2610.54867         18.4428          1.3597         17.2754          0.0800         -6.1735         -0.7216       -3.018455        1.359748
     2610.56312      2610.55562         19.5103          1.3107         17.2143          0.0729         -6.8742         -0.7073       -2.369066        1.310652
     2610.57007      2610.56256         19.2071          1.3436         17.2313          0.0760         -6.0411         -0.7073       -0.721638        1.343633
     2610.57701      2610.56950         23.9447          1.3246         16.9920          0.0601         -8.9365         -0.7073        1.818146        1.324575
     2610.58396      2610.57645         24.7652          1.3146         16.9554          0.0576         -6.2170         -0.5943       -1.611285        1.314623
     2610.59090      2610.58339         23.2905          1.3124         17.0221          0.0612         -7.3550         -0.7073       -1.216095        1.312430
     2610.59785      2610.59034         23.4986          1.3462         17.0124          0.0622         -5.2357         -0.5943        1.230050        1.346243
     2610.60479      2610.59728         22.2715          1.3307         17.0706          0.0649         -6.5145         -0.5524       -0.946476        1.330721
     2610.61174      2610.60423         25.5255          1.2954         16.9226          0.0551         -6.7375         -0.5524        1.957382        1.295378
     2610.61868      2610.61117         26.2039          1.3437         16.8941          0.0557         -7.5362         -0.5130        0.773196        1.343658
     2610.62563      2610.61812         19.5207          1.3438         17.2138          0.0747         -5.2839         -0.3708       -3.457481        1.343813
     2610.63257      2610.62506         22.4984          1.3115         17.0596          0.0633         -6.2285         -0.2611       -2.619948        1.311516
     2610.63951      2610.63200         23.8913          1.3089         16.9944          0.0595         -6.9319         -0.3708        0.593444        1.308919
     2610.64646      2610.63895         21.9262          1.3462         17.0876          0.0667         -7.8581         -0.3708       -1.472998        1.346170
     2610.65340      2610.64589         18.4495          1.3577         17.2750          0.0799         -7.0328         -0.5130       -1.356497        1.357694
     2610.66035      2610.65284         17.9713          1.3480         17.3036          0.0814         -6.7044         -0.5524       -2.333457        1.348033
     2610.66729      2610.65978         23.4892          1.3396         17.0128          0.0619         -8.7168         -0.5524       -0.028391        1.339590
     2610.67424      2610.66673         25.2151          1.3365         16.9358          0.0576         -8.3119         -0.6209       -0.134545        1.336547
     2610.68118      2610.67367         23.3193          1.3502         17.0207          0.0629        -10.0157         -0.5524       -1.180970        1.350245
     2610.68813      2610.68062         21.4455          1.3784         17.1117          0.0698         -6.9659         -0.6209       -0.871229        1.378411
     2610.69507      2610.68756         22.3423          1.3489         17.0672          0.0656         -7.8259         -0.6209        0.771930        1.348933
     2610.70202      2610.69450         26.0351          1.3840         16.9011          0.0577         -7.7423         -0.6209        1.666405        1.383951
     2610.70896      2610.70145         21.2785          1.3538         17.1201          0.0691         -7.9814         -0.7216        1.258242        1.353789
     2610.71591      2610.70839         25.8492          1.3687         16.9089          0.0575         -9.1506         -0.7216        0.763362        1.368695
     2610.72285      2610.71534         26.7792          1.3719         16.8705          0.0556         -7.2820         -0.7949        2.959032        1.371879
     2610.72979      2610.72228         25.7556          1.3615         16.9128          0.0574         -8.2097         -0.7949       -1.365262        1.361549
     2610.73674      2610.72923         26.5932          1.3909         16.8781          0.0568         -5.5536         -0.7216       -0.513019        1.390949
     2610.74368      2610.73617         28.5901          1.3492         16.7995          0.0512         -9.5999         -0.7949        3.070718        1.349201
     2610.75063      2610.74312         20.5339          1.3701         17.1588          0.0724         -6.8803         -0.8712       -1.137909        1.370137
     2610.75757      2610.75006         23.8233          1.3673         16.9975          0.0623         -8.1912         -0.8712       -0.552435        1.367312
     2610.76452      2610.75700         26.0793          1.3479         16.8993          0.0561         -9.7874         -0.8712       -0.115856        1.347882
     2610.77146      2610.76395         19.8640          1.3466         17.1948          0.0736         -7.6050         -0.9465       -2.746004        1.346627
     2610.77841      2610.77089         23.8630          1.3735         16.9957          0.0625         -7.2122         -0.8712        0.621642        1.373454
     2610.78535      2610.77784         26.5734          1.3506         16.8789          0.0552         -9.5457         -1.0057        0.996894        1.350613
     2610.79230      2610.78478         25.8876          1.3634         16.9073          0.0572         -8.5171         -1.0057        1.691970        1.363408
