# reference_flux:         58.0918
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93732      2607.93062         56.4489          3.7343         16.0609          0.0718         71.9154          3.2687        3.268738        3.734317
     2607.94427      2607.93756         52.0259          3.8065         16.1495          0.0794         78.9218          3.2687        6.354081        3.806485
     2607.95121      2607.94450         50.9863          3.8862         16.1714          0.0828         87.5528          3.2687       -2.359454        3.886167
     2607.95816      2607.95145         57.2995          3.9466         16.0446          0.0748         79.8186          3.2687        0.955716        3.946616
     2607.96510      2607.95839         65.6418          4.0348         15.8970          0.0667         83.3181          3.2687        9.849551        4.034816
     2607.97205      2607.96534         52.6237          4.1106         16.1370          0.0848        111.3308          3.2687       -1.646111        4.110572
     2607.97899      2607.97228         59.1123          4.1779         16.0108          0.0767        109.6511          3.2687        9.460584        4.177881
     2607.98594      2607.97923         54.7799          4.2497         16.0934          0.0842        114.7036          3.2687        1.429401        4.249722
     2607.99288      2607.98617         63.8855          4.3048         15.9265          0.0732        103.9398          1.4294       14.923094        4.304773
     2607.99982      2607.99312         74.0378          4.3927         15.7664          0.0644        156.7754          1.4294       24.441021        4.392724
     2608.00677      2608.00006         64.8452          4.5555         15.9103          0.0763        168.4903          1.4294        9.266392        4.555528
     2608.01371      2608.00700         45.2780          4.6258         16.3003          0.1109        121.3933          1.2159        5.698284        4.625847
     2608.02066      2608.01395         56.9794          4.7072         16.0507          0.0897         85.7187          0.9557        4.890800        4.707154
     2608.02760      2608.02089         62.2157          4.7925         15.9553          0.0836        124.8443          0.9557       11.675935        4.792497
     2608.03455      2608.02784         31.8299          4.8666         16.6829          0.1660        125.4541         -0.4169       -1.969248        4.866609
     2608.04149      2608.03478         43.6577          4.9476         16.3398          0.1230         94.7631         -1.0808        6.629153        4.947590
     2608.04844      2608.04173         57.6490          5.0289         16.0380          0.0947        151.1056         -1.6461        9.777133        5.028860
     2608.05538      2608.04867         43.3209          5.1093         16.3483          0.1281        135.1156         -1.6461       -0.416905        5.109251
     2608.06233      2608.05562         50.4067          5.1882         16.1838          0.1118        128.4774         -1.6461        7.442281        5.188164
     2609.20819      2609.20145         47.2463          2.9924         16.2541          0.0688        -12.8720         -1.9692       -9.301574        2.992443
     2609.21514      2609.20839         53.5174          2.9723         16.1188          0.0603         37.7678         -2.0027       -3.355970        2.972297
     2609.22208      2609.21534         42.1781          2.9496         16.3773          0.0759         42.7405         -2.1672      -15.213934        2.949622
     2609.22903      2609.22228         48.1371          2.9314         16.2338          0.0661         26.8667         -2.1672       -7.196670        2.931357
     2609.23597      2609.22923         42.1702          2.9070         16.3775          0.0748         39.4756         -2.1672       -5.976820        2.906994
     2609.24292      2609.23617         45.2211          2.8872         16.3016          0.0693         31.3647         -2.2700      -12.313875        2.887193
     2609.24986      2609.24312         55.0989          2.8667         16.0871          0.0565         31.9542         -2.3595       -4.204204        2.866716
     2609.25680      2609.25006         32.6471          2.8460         16.6554          0.0946         19.4107         -2.3595      -15.200364        2.845981
     2609.26375      2609.25700         48.3182          2.8244         16.2297          0.0635         38.3162         -3.1610        1.215937        2.824404
     2609.27069      2609.26395         52.1206          2.8016         16.1475          0.0584        -11.4804         -3.1610       -2.270000        2.801560
