# reference_flux:        145.8256
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93751      2607.93062        153.8475          3.6266         14.9723          0.0256       -203.9842          5.3360       10.089625        3.626576
     2607.94445      2607.93756        132.3723          3.6908         15.1355          0.0303       -201.1030          5.6512       -6.596500        3.690821
     2607.95140      2607.94450        143.4870          3.7495         15.0480          0.0284       -202.8903          5.6512        4.996969        3.749455
     2607.95834      2607.95145        137.8557          3.8207         15.0914          0.0301       -216.0056          5.6512        2.332214        3.820705
     2607.96529      2607.95839        139.9240          3.8883         15.0753          0.0302       -225.3926          5.6512        2.648967        3.888273
     2607.97223      2607.96534        134.6511          3.9346         15.1170          0.0317       -215.6837          5.6512       -5.018601        3.934595
     2607.97918      2607.97228        153.8421          3.9917         14.9723          0.0282       -335.3071          5.6512       10.482460        3.991714
     2607.98612      2607.97923        128.1809          4.0478         15.1704          0.0343       -225.9850          5.6512        6.690106        4.047763
     2607.99307      2607.98617        150.7895          4.1163         14.9941          0.0296       -237.5061          5.6512       14.329639        4.116309
     2608.00001      2607.99312        147.5772          4.1776         15.0175          0.0307       -338.0012          5.6512        6.078766        4.177603
     2608.00695      2608.00006        149.4643          4.2251         15.0037          0.0307       -318.7111          5.6512        5.314882        4.225053
     2608.01390      2608.00700        146.1755          4.2708         15.0278          0.0317       -314.8659          5.6512        5.651182        4.270777
     2608.02084      2608.01395        140.4824          4.3917         15.0709          0.0339       -403.1179          5.3360       10.609564        4.391742
     2608.02779      2608.02089        150.7375          4.4045         14.9944          0.0317       -330.2333          5.3360       15.347862        4.404491
     2608.03473      2608.02784        146.7161          4.5315         15.0238          0.0335       -428.8958          5.3360       12.000633        4.531539
     2608.04168      2608.03478        131.3779          4.5935         15.1437          0.0380       -430.5177          5.3149        4.006254        4.593466
     2608.04862      2608.04173        155.2261          4.6763         14.9626          0.0327       -448.1818          4.9970       13.329412        4.676311
     2608.05557      2608.04867        140.5421          4.7410         15.0705          0.0366       -409.1433          4.9970        7.774062        4.740960
     2608.06251      2608.05562        134.9659          4.8109         15.1144          0.0387       -412.0866          4.4156        8.182071        4.810850
     2609.20838      2609.20145        148.1920          2.7594         15.0129          0.0202       -403.8927          4.4156        4.077829        2.759393
     2609.21533      2609.20839        131.5228          2.7215         15.1425          0.0225       -470.2502          4.4156        3.614317        2.721471
     2609.22227      2609.21534        146.9362          2.7268         15.0222          0.0201       -414.1418          4.4156        0.728627        2.726788
     2609.22921      2609.22228        139.3747          2.6757         15.0795          0.0208       -421.6852          4.0778        5.336049        2.675709
     2609.23616      2609.22923        142.8091          2.6700         15.0531          0.0203       -356.8172          4.0778        2.696032        2.669974
     2609.24310      2609.23617        143.7534          2.6261         15.0460          0.0198       -429.3987          4.0164        9.388294        2.626086
     2609.25005      2609.24312        134.4045          2.5999         15.1190          0.0210       -424.9890          4.0063      -10.840485        2.599854
     2609.25699      2609.25006        132.0450          2.5749         15.1382          0.0212       -408.8064          4.0063       -5.659671        2.574918
     2609.26394      2609.25700        136.8621          2.5645         15.0993          0.0203       -409.7088          3.6143       -1.994081        2.564451
