# reference_flux:         12.5345
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93786      2607.93062          1.7229          3.7256         17.8192         99.9000       -705.9288         -6.7013       -5.907029        3.725586
     2607.94481      2607.93756          3.4590          3.6250         17.8489         99.9000       -632.4601         -6.7013       -2.058174        3.625029
     2607.95175      2607.94450         -2.9265          3.9394         17.7586         99.9000       -715.8967         -6.7013      -10.133631        3.939357
     2607.95870      2607.95145          1.9040          3.8351         17.7878         99.9000       -658.6554         -6.7013       -5.292669        3.835084
     2607.96564      2607.95839          1.6384          4.0371         17.7320         99.9000       -707.1678         -6.7013       -0.437187        4.037146
     2607.97259      2607.96534         -5.3182          4.1747         17.6956         99.9000       -725.4625         -6.7013       -5.585083        4.174717
     2607.97953      2607.97228          4.2560          3.9484         17.7562         99.9000       -621.5454         -6.7013       -4.151108        3.948366
     2607.98648      2607.97923          6.1488          4.2108         17.6863         99.9000       -679.5621         -6.6881       -5.650445        4.210789
     2607.99342      2607.98617         -6.9489          4.3162         17.6594         99.9000       -723.5445         -6.6881      -11.663858        4.316207
     2608.00037      2607.99312          3.4178          4.4417         17.6283         99.9000       -730.8993         -6.3877       -6.701261        4.441657
     2608.00731      2608.00006         -8.7670          4.6419         17.5805         99.9000       -756.2455         -6.3877       -7.808802        4.641923
     2608.01425      2608.00700         -8.9448          4.6874         17.5699         99.9000       -776.9539         -6.2256      -13.364516        4.687391
     2608.02120      2608.01395         -5.5567          4.7163         17.5632         99.9000       -650.9292         -6.0831      -14.810144        4.716334
     2608.02814      2608.02089         -7.3248          4.8913         17.5236         99.9000       -666.9181         -6.0822      -13.913059        4.891279
     2608.03509      2608.02784         -5.3859          4.9285         17.5154         99.9000       -645.2569         -5.9070       -8.020259        4.928511
     2608.04203      2608.03478         -6.2936          5.0008         17.4996         99.9000       -631.1967         -5.9070      -12.018684        5.000822
     2608.04898      2608.04173          0.9286          5.1121         17.4757         99.9000       -624.4214         -5.9070      -12.616951        5.112138
     2608.05592      2608.04867        -11.5521          5.2063         17.4559         99.9000       -524.1655         -5.9070      -22.020676        5.206317
     2608.06287      2608.05562        -11.1210          5.2953         17.4375         99.9000       -515.8233         -5.9070      -16.393840        5.295318
     2609.20873      2609.20145          6.8141          3.2722         17.9601         99.9000        -33.8402         -5.9070       -6.688102        3.272218
     2609.21567      2609.20839          3.8114          3.2493         17.9677         99.9000        -28.6471         -5.9070       -4.822484        3.249297
     2609.22262      2609.21534          8.1768          3.2529         17.9665         99.9000        -37.0316         -5.9070       -4.582379        3.252941
     2609.22956      2609.22228          2.4465          3.2214         17.9771         99.9000        -31.2393         -5.7619       -6.082222        3.221377
     2609.23651      2609.22923          2.4013          3.2173         17.9785         99.9000        -29.2159         -5.7619       -6.225558        3.217322
     2609.24345      2609.23617          6.0376          3.1965         17.9855         99.9000        -27.9450         -5.7282       -6.387718        3.196494
     2609.25040      2609.24312          4.0036          3.1335         18.0071         99.9000        -24.4382         -5.6504       -4.162920        3.133451
     2609.25734      2609.25006          5.6455          3.1111         18.0149         99.9000        -23.4347         -5.6504       -4.114973        3.111061
     2609.26429      2609.25700          6.7273          3.0833         18.0247         99.9000        -23.5390         -5.5851       -3.919747        3.083286
     2609.27123      2609.26395          4.6781          3.0804         18.0257         99.9000        -22.9132         -5.6504       -9.187161        3.080378
     2609.27818      2609.27089         12.3892          3.0543         17.7074          0.2677        -29.8130         -5.6504       -3.617282        3.054335
     2609.28512      2609.27784          1.2812          2.9799         18.0617         99.9000        -20.4198         -5.6654       -3.624922        2.979881
     2609.29206      2609.28478          4.9896          2.9428         18.0753         99.9000        -17.8779         -5.7282       -7.096999        2.942779
     2609.29901      2609.29173          2.0020          2.9573         18.0700         99.9000        -24.1764         -5.7282       -6.083144        2.957294
     2609.30595      2609.29867         -2.3971          2.8779         18.0995         99.9000        -16.3567         -5.6654       -7.758088        2.877948
     2609.31290      2609.30562          8.7199          2.8896         18.0887          0.3598         -3.2797         -5.1035       -5.728207        2.889632
     2609.31984      2609.31256          7.9396          2.7965         18.1307         99.9000        -21.3808         -5.1035       -2.796431        2.796461
     2609.32679      2609.31950          3.9472          2.8099         18.1255         99.9000        -20.2659         -5.1035       -3.350441        2.809947
     2609.33373      2609.32645          5.4755          2.7646         18.1431         99.9000        -19.3460         -4.8634       -4.651832        2.764616
     2609.34068      2609.33339          2.2106          2.7432         18.1515         99.9000        -15.7553         -4.8225       -6.795500        2.743249
     2609.34762      2609.34034          5.8562          2.7019         18.1680         99.9000        -19.0539         -4.7412       -5.103501        2.701905
     2609.35457      2609.34728         10.6366          2.6522         17.8730          0.2707        -11.1729         -4.6518       -5.761915        2.652226
     2609.36151      2609.35423         10.5508          2.6071         17.8818          0.2683        -15.0481         -4.6518       -3.687532        2.607115
     2609.36846      2609.36117          9.9912          2.6261         17.9410          0.2854        -15.3431         -4.5824       -4.741158        2.626105
     2609.37540      2609.36812          8.4794          2.5440         18.1191          0.3257        -12.9985         -4.4247       -3.347219        2.544028
     2609.38235      2609.37506          8.9619          2.5350         18.0590          0.3071         -5.9343         -4.3293       -3.197356        2.534998
     2609.38929      2609.38200          5.9551          2.5154         18.2457         99.9000         -5.5361         -4.1629       -4.424677        2.515440
     2609.39623      2609.38895         -1.3299          2.4508         18.2739         99.9000         -5.6734         -4.1150       -3.523310        2.450775
     2609.40318      2609.39589          6.0332          2.4295         18.2834         99.9000         -5.5452         -4.1001       -2.002257        2.429478
     2609.41012      2609.40284         -0.0555          2.3964         18.2983         99.9000         -4.2478         -3.9661       -3.500979        2.396418
     2609.41707      2609.40978         -0.9294          2.3648         18.3127         99.9000         -3.9685         -3.9197       -4.329308        2.364835
     2609.42401      2609.41673         12.2999          2.3502         17.7152          0.2075         -5.1316         -3.9197       -2.331341        2.350235
     2609.43096      2609.42367         12.7242          2.2098         17.6784          0.1886         -9.2017         -3.8519       -5.665433        2.209814
     2609.43790      2609.43062         14.4844          2.1894         17.5378          0.1641         -6.5108         -3.8519       -0.610530        2.189383
     2609.44485      2609.43756          2.0505          2.2993         18.3432         99.9000         -7.4364         -3.8519       -6.921088        2.299254
     2609.45179      2609.44450          4.7925          2.1885         18.3968         99.9000         -1.9701         -3.8519       -6.826323        2.188509
     2609.45874      2609.45145         11.4075          2.1609         17.7970          0.2057         -2.3806         -3.8519       -3.395259        2.160944
     2609.46568      2609.45839          7.7780          2.1410         18.2128          0.2989         -3.9917         -3.7736       -3.712537        2.141043
     2609.47263      2609.46534         10.4402          2.1364         17.8932          0.2222         -0.1514         -3.7125       -3.773582        2.136384
     2609.47957      2609.47228          8.5097          2.1498         18.1152          0.2743          1.8077         -3.6875       -7.015264        2.149789
     2609.48652      2609.47923          7.4046          2.1261         18.2662          0.3118         -1.3148         -3.6108       -6.605336        2.126143
     2609.49346      2609.48617          8.2175          2.1195         18.1532          0.2800         -5.9658         -3.6108       -4.863428        2.119499
     2609.50040      2609.49312          4.6773          2.1041         18.4396         99.9000          0.2707         -3.6108       -2.436071        2.104055
     2609.50735      2609.50006          3.2417          2.1216         18.4305         99.9000          0.5218         -3.5233       -2.536492        2.121630
     2609.51429      2609.50700         11.7130          2.0766         17.7683          0.1925         -3.4043         -3.5233       -3.851938        2.076585
     2609.52124      2609.51395          4.1777          2.1056         18.4387         99.9000         -2.8620         -3.5010       -7.441991        2.105633
     2609.52818      2609.52089          6.5768          2.0938         18.3950          0.3457         -4.6092         -3.5010       -3.966084        2.093786
     2609.53513      2609.52784          2.9425          2.1117         18.4356         99.9000         -4.6886         -3.5010       -4.100092        2.111676
     2609.54207      2609.53478          7.4342          2.1112         18.2619          0.3083         -8.9448         -3.5010       -3.610847        2.111229
     2609.54902      2609.54173          6.7473          2.0976         18.3672          0.3375         -7.9828         -3.5233       -0.917768        2.097639
     2609.55596      2609.54867         13.6145          2.1050         17.6050          0.1679        -11.3004         -3.6095       -2.200675        2.104980
     2609.56291      2609.55562         14.2005          2.0891         17.5592          0.1597         -9.9948         -3.5233       -0.200713        2.089090
     2609.56985      2609.56256          9.7093          2.0964         17.9720          0.2344         -7.3389         -3.5010       -2.635283        2.096411
     2609.57679      2609.56950         13.2807          2.1274         17.6319          0.1739        -10.9723         -3.5010       -1.357017        2.127354
     2609.58374      2609.57645          6.7013          2.1733         18.3746          0.3521         -7.5554         -3.3953       -4.074643        2.173262
     2609.59068      2609.58339          8.2956          2.1664         18.1429          0.2835         -9.9967         -3.2107       -0.541829        2.166388
     2609.59763      2609.59034         10.3643          2.1655         17.9011          0.2269        -12.5729         -3.2107       -4.651527        2.165490
     2609.60457      2609.59728          7.0026          2.2007         18.3269          0.3412         -1.8169         -3.0890       -4.066173        2.200698
     2609.61152      2609.60423          9.3075          2.2016         18.0179          0.2568         -4.5023         -3.2107       -0.222346        2.201554
     2609.61846      2609.61117         12.1741          2.1932         17.7264          0.1956         -5.7819         -3.0890       -2.540076        2.193243
     2609.62541      2609.61812         16.2598          2.1138         17.4122          0.1411         -4.0462         -2.7238       -1.278861        2.113801
     2609.63235      2609.62506         12.2495          2.1291         17.7197          0.1887         -8.2262         -2.7238        2.283093        2.129113
     2609.63930      2609.63200          7.7601          2.0762         18.2153          0.2905         -6.3479         -2.7238       -3.210742        2.076178
     2609.64624      2609.63895          5.6828          2.1049         18.4391         99.9000         -6.9306         -2.7057       -2.705747        2.104915
     2609.65319      2609.64589         10.4776          2.1022         17.8893          0.2178        -11.3993         -2.7057        0.027468        2.102245
     2609.66013      2609.65284          7.9404          2.1312         18.1904          0.2914        -14.5629         -2.6353       -1.850756        2.131187
     2609.66708      2609.65978          8.4645          2.0806         18.1210          0.2669         -7.7728         -2.6353       -3.088963        2.080565
     2609.67402      2609.66673          5.6549          2.1400         18.4211         99.9000         -2.2005         -2.6353       -5.332393        2.140026
     2609.68096      2609.67367          1.8413          2.0878         18.4480         99.9000         -2.9793         -2.6353       -0.420352        2.087770
     2609.68791      2609.68062         15.3237          2.1128         17.4766          0.1497        -12.7553         -2.6299       -3.691222        2.112825
     2609.69485      2609.68756          4.6777          2.1239         18.4294         99.9000         -3.8462         -2.5679       -3.609528        2.123868
     2609.70180      2609.69450          6.2878          2.0988         18.4423         99.9000         -5.0595         -2.5401       -5.358311        2.098824
     2609.70874      2609.70145          8.3923          2.1149         18.1303          0.2736         -2.6913         -2.4262       -6.748755        2.114917
     2609.71569      2609.70839          8.0986          2.1092         18.1690          0.2828         -3.9529         -2.4262       -4.484856        2.109170
     2609.72263      2609.71534         13.1903          2.1255         17.6394          0.1750         -4.5545         -2.4262        0.024376        2.125507
     2609.72958      2609.72228         15.8498          2.0726         17.4399          0.1420         -3.7453         -2.4262        0.874836        2.072569
     2609.73652      2609.72923         10.5402          2.0876         17.8829          0.2150          3.6041         -2.5401       -1.690599        2.087586
     2609.74347      2609.73617         12.4546          2.0760         17.7017          0.1810         -1.6133         -2.5401       -0.390833        2.075974
     2609.75041      2609.74312         13.4245          2.0342         17.6203          0.1645          0.6624         -2.5679       -2.629883        2.034154
     2609.75736      2609.75006         14.3023          2.0526         17.5515          0.1558         -2.0870         -2.5401       -0.284860        2.052582
     2609.76430      2609.75700          9.1880          2.0361         18.0319          0.2406         -4.2775         -2.5401       -1.978330        2.036066
     2609.77125      2609.76395          4.3441          2.0113         18.4885         99.9000         -2.7817         -2.4262       -5.737519        2.011324
     2609.77819      2609.77089          6.6989          1.9679         18.3750          0.3190         -1.4156         -2.1069       -2.723799        1.967905
     2609.78513      2609.77784          6.3961          1.9464         18.4252          0.3304         -2.5780         -2.1069       -1.970145        1.946368
     2609.79208      2609.78478          8.6073          1.9170         18.1028          0.2418         -3.0225         -1.9783       -3.329890        1.916972
     2609.79902      2609.79173          5.3539          1.9565         18.5185         99.9000         -1.1327         -2.1069       -4.441778        1.956521
