# reference_flux:         83.0694
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93771      2607.93062         92.0689          5.8672         15.5297          0.0692        991.1671          6.9180        6.918020        5.867247
     2607.94466      2607.93756         99.5129          5.9160         15.4453          0.0645       1026.8122          6.9180       13.226997        5.916036
     2607.95160      2607.94450         90.2137          6.0797         15.5518          0.0732       1069.9835          6.9180       11.979434        6.079699
     2607.95855      2607.95145        105.5933          6.1596         15.3809          0.0633       1071.9883          6.9180       17.305579        6.159591
     2607.96549      2607.95839         81.6538          6.3432         15.6601          0.0843       1115.3671          6.9180        6.517211        6.343212
     2607.97244      2607.96534         78.3531          6.4520         15.7049          0.0894       1129.4580          6.9180        4.172596        6.451957
     2607.97938      2607.97228         80.8714          6.5253         15.6705          0.0876       1128.1175          6.9180       12.829993        6.525303
     2607.98633      2607.97923         55.7887          6.7218         16.0736          0.1308       1163.7820          6.5172       -0.578910        6.721773
     2607.99327      2607.98617         84.7542          6.8085         15.6196          0.0872       1167.7038          6.5172       11.810408        6.808491
     2608.00021      2607.99312         83.8594          7.0002         15.6311          0.0906       1206.7687          5.6650       12.414194        7.000211
     2608.00716      2608.00006         77.3795          7.1342         15.7184          0.1001       1213.9145          5.6650        5.665049        7.134195
     2608.01410      2608.00700         82.2642          7.2288         15.6520          0.0954       1242.4228          5.6650       16.223598        7.228771
     2608.02105      2608.01395         73.0449          7.3944         15.7810          0.1099       1245.4278          5.6650       10.986283        7.394396
     2608.02799      2608.02089         64.3589          7.5379         15.9185          0.1272       1283.7464          4.6179        2.168463        7.537891
     2608.03494      2608.02784         70.4787          7.8145         15.8199          0.1204       1483.8975          4.2543        4.617938        7.814467
     2608.04188      2608.03478         51.9361          8.0126         16.1513          0.1675       1564.5173          4.1726       14.592123        8.012578
     2608.04883      2608.04173         69.9808          8.4144         15.8276          0.1305       1823.5997          4.1726       38.118233        8.414382
     2608.05577      2608.04867         56.9661          8.5183         16.0510          0.1624       1816.0723          4.1726       33.793023        8.518273
     2608.06272      2608.05562         69.8025          8.7467         15.8303          0.1360       1910.8347          2.8558       36.783055        8.746676
     2609.20858      2609.20145         86.3518          3.6281         15.5993          0.0456         12.6375          2.8464       -0.123891        3.628138
     2609.21553      2609.20839         91.4542          3.6378         15.5370          0.0432         70.6114          2.1685       -2.245839        3.637792
     2609.22247      2609.21534         87.7163          3.5910         15.5823          0.0444         -7.2045          2.1328        4.254266        3.591043
     2609.22942      2609.22228         81.3304          3.5985         15.6644          0.0480         88.6521          2.1328       -1.574430        3.598457
     2609.23636      2609.22923         99.2475          3.5346         15.4482          0.0387        -10.8974          2.1303       -0.568878        3.534578
     2609.24331      2609.23617         87.9752          3.5376         15.5791          0.0437         90.6958          2.1303       -3.999136        3.537639
     2609.25025      2609.24312         88.1005          3.4991         15.5776          0.0431         -5.0601          0.6577       -0.940479        3.499145
     2609.25719      2609.25006         90.5988          3.4836         15.5472          0.0417         -1.5450          0.5548        0.361739        3.483550
     2609.26414      2609.25700         91.1948          3.4604         15.5401          0.0412         -5.9199          0.3765       -1.891887        3.460428
