# reference_flux:         67.3852
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.63876      2609.63200         72.4729          2.1458         15.7896          0.0321        -29.4667          3.3386        3.007669        2.145826
     2609.64570      2609.63895         72.5000          2.1459         15.7892          0.0321        -21.4272          3.3869        3.386911        2.145869
     2609.65265      2609.64589         67.6127          2.1451         15.8649          0.0344        -21.2404          3.3869        2.915402        2.145143
     2609.65959      2609.65284         66.9917          2.1479         15.8749          0.0348        -24.5240          3.3869        2.055364        2.147931
     2609.66654      2609.65978         71.5322          2.1482         15.8037          0.0326        -22.0700          3.3386        4.843375        2.148178
     2609.67348      2609.66673         71.7805          2.1484         15.8000          0.0325        -19.9070          3.3386        7.068429        2.148426
     2609.68043      2609.67367         68.4637          2.1392         15.8513          0.0339        -30.8285          3.3386        1.910565        2.139239
     2609.68737      2609.68062         70.5279          2.1356         15.8191          0.0329        -22.8989          3.3386        2.379938        2.135563
     2609.69432      2609.68756         65.3504          2.1263         15.9019          0.0353        -27.0300          3.3869        3.051417        2.126302
     2609.70126      2609.69450         65.2921          2.1147         15.9028          0.0352        -20.8312          3.4773        3.997537        2.114677
     2609.70820      2609.70145         68.0476          2.1127         15.8580          0.0337        -21.4263          3.4773        3.957009        2.112657
     2609.71515      2609.70839         68.8010          2.1099         15.8460          0.0333        -24.8900          3.4773        2.887136        2.109868
     2609.72209      2609.71534         66.4586          2.1009         15.8836          0.0343        -27.4025          3.4773        4.659955        2.100899
     2609.72904      2609.72228         71.9548          2.0862         15.7974          0.0315        -23.0215          3.3869        5.825644        2.086206
     2609.73598      2609.72923         69.8323          2.0779         15.8299          0.0323        -18.8172          3.3852        2.279564        2.077944
     2609.74293      2609.73617         71.8592          2.0651         15.7988          0.0312        -26.6087          3.3386        6.387622        2.065110
     2609.74987      2609.74312         66.7206          2.0568         15.8793          0.0335        -17.4174          3.2667        3.967438        2.056836
     2609.75682      2609.75006         68.5245          2.0522         15.8504          0.0325        -16.5429          3.2667        3.588185        2.052230
     2609.76376      2609.75700         64.4851          2.0399         15.9164          0.0343        -12.7637          3.1637        2.757339        2.039938
     2609.77071      2609.76395         70.4407          2.0292         15.8204          0.0313        -18.8880          3.1608        4.481040        2.029216
     2609.77765      2609.77089         70.7185          2.0125         15.8162          0.0309        -14.4596          3.1136        3.065493        2.012474
     2609.78459      2609.77784         72.7916          2.0010         15.7848          0.0298        -15.0972          3.1136        5.740552        2.000959
     2609.79154      2609.78478         70.6265          1.9887         15.8176          0.0306        -13.8257          3.1136        3.338560        1.988748
     2609.79848      2609.79173         69.3226          1.9791         15.8378          0.0310        -15.3999          3.1136        2.219755        1.979056
     2609.80543      2609.79867         69.4959          1.9682         15.8351          0.0307        -14.1215          3.1608        3.721896        1.968203
     2609.81237      2609.80562         72.2386          1.9566         15.7931          0.0294        -15.4197          3.1637        4.703598        1.956647
     2609.81932      2609.81256         67.6947          1.9441         15.8636          0.0312        -17.2842          3.1608        1.697122        1.944059
     2609.82626      2609.81950         68.9854          1.9390         15.8431          0.0305        -15.9929          3.1608        1.506626        1.939021
     2609.83321      2609.82645         68.7262          1.9207         15.8472          0.0303        -11.1834          3.1637        3.711367        1.920705
     2609.84015      2609.83339         67.7173          1.9183         15.8633          0.0308        -13.6168          3.1608        2.136829        1.918343
     2609.84710      2609.84034         71.6334          1.9032         15.8022          0.0288        -16.0555          3.1136        4.750765        1.903164
     2609.85404      2609.84728         69.1561          1.8903         15.8404          0.0297        -14.0595          3.1136        5.701644        1.890308
     2609.86098      2609.85423         71.0367          1.8814         15.8113          0.0288        -15.2317          3.1136        3.983820        1.881383
     2609.86793      2609.86117         71.1885          1.8642         15.8090          0.0284        -14.7023          3.1608        3.113627        1.864229
     2609.87487      2609.86812         65.4383          1.8499         15.9004          0.0307        -12.8390          3.1136        0.916513        1.849874
     2609.88182      2609.87506         70.5686          1.8384         15.8185          0.0283        -11.2260          3.0655        3.037613        1.838355
     2609.88876      2609.88200         66.4829          1.8190         15.8832          0.0297        -16.6089          3.0655        3.160796        1.819042
     2609.89571      2609.88895         70.3416          1.8031         15.8220          0.0278        -14.4198          3.0376        3.385217        1.803112
     2609.90265      2609.89589         70.8590          1.7952         15.8140          0.0275        -16.8268          2.8241        2.460501        1.795152
     2609.90960      2609.90284         69.1473          1.7898         15.8406          0.0281         -9.7776          3.0376        2.052025        1.789786
     2609.91654      2609.90978         65.7741          1.7731         15.8949          0.0293         -9.2975          3.0376        1.070932        1.773057
     2609.92349      2609.91673         67.7531          1.7670         15.8627          0.0283        -17.2316          2.8241        3.163669        1.766969
     2609.93043      2609.92367         66.8652          1.7655         15.8770          0.0287         -8.0086          2.8155        2.815456        1.765547
     2609.93738      2609.93062         71.0371          1.7584         15.8113          0.0269        -17.2815          2.8155        1.486035        1.758436
     2609.94432      2609.93756         65.7421          1.7493         15.8954          0.0289         -9.1610          2.8155        2.289697        1.749282
     2609.95127      2609.94450         72.2412          1.7488         15.7930          0.0263        -10.5062          2.8114        5.704533        1.748835
     2609.95821      2609.95145         72.0021          1.7440         15.7966          0.0263        -13.3370          2.8114        4.695722        1.743951
     2609.96515      2609.95839         70.2483          1.7417         15.8234          0.0269         -9.8026          2.8114        3.989472        1.741694
     2609.97210      2609.96534         74.2240          1.7438         15.7636          0.0255        -15.3340          2.8155        5.882015        1.743776
     2609.97904      2609.97228         69.7868          1.7401         15.8306          0.0271        -17.0241          2.8114        1.522926        1.740117
     2609.98599      2609.97923         68.1453          1.7347         15.8564          0.0276         -7.0826          2.4779        2.080299        1.734717
     2609.99293      2609.98617         72.3063          1.7400         15.7921          0.0261         -8.5188          2.8114        3.389512        1.740043
     2609.99988      2609.99312         69.2193          1.7297         15.8394          0.0271        -17.5002          2.8155        2.824071        1.729696
     2610.00682      2610.00006         70.5330          1.7354         15.8190          0.0267        -11.7549          2.8114        2.347244        1.735387
     2610.01377      2610.00700         69.6363          1.7277         15.8329          0.0269        -13.8269          2.8114        2.811371        1.727682
     2610.02071      2610.01395         68.6460          1.7192         15.8485          0.0272        -12.3861          2.4779        1.227893        1.719176
     2610.02766      2610.02089         70.1332          1.7081         15.8252          0.0264         -8.7116          2.4605        4.627382        1.708097
     2610.03460      2610.02784         69.5272          1.7068         15.8346          0.0267        -11.1729          2.3472        0.971981        1.706816
     2610.04155      2610.03478         71.1800          1.7051         15.8091          0.0260        -11.3014          2.2897        1.445128        1.705050
     2610.04849      2610.04173         65.2846          1.6951         15.9030          0.0282         -9.6562          2.3472        2.477903        1.695122
     2610.05543      2610.04867         69.6248          1.6868         15.8331          0.0263         -7.6467          2.3472        1.383002        1.686801
     2610.06238      2610.05562         68.3530          1.6894         15.8531          0.0268         -4.7581          2.2897        1.864651        1.689356
     2610.06932      2610.06256         69.8908          1.6877         15.8290          0.0262         -9.5929          2.2872        3.568254        1.687668
     2610.07627      2610.06950         73.9256          1.6838         15.7680          0.0247         -5.1079          2.1511        3.550098        1.683806
     2610.08321      2610.07645         64.0813          1.6761         15.9232          0.0284         -9.1154          2.1511        1.988481        1.676062
     2610.09016      2610.08339         67.7684          1.6643         15.8624          0.0267         -8.0588          2.1511        0.702811        1.664332
     2610.09710      2610.09034         66.0157          1.6587         15.8909          0.0273         -7.0354          2.1451        1.435428        1.658674
     2610.10405      2610.09728         66.9249          1.6578         15.8760          0.0269        -10.0121          2.0803        2.938767        1.657841
     2610.11099      2610.10423         65.4165          1.6513         15.9008          0.0274         -7.6453          2.1451        1.889576        1.651333
     2610.11794      2610.11117         71.7483          1.6443         15.8005          0.0249         -8.8648          2.1451        2.994980        1.644279
     2610.12488      2610.11812         69.6111          1.6363         15.8333          0.0255         -8.4236          2.1451        3.255720        1.636309
     2610.13183      2610.12506         66.3646          1.6316         15.8852          0.0267         -7.2457          2.1451        3.308408        1.631556
     2610.13877      2610.13200         66.9531          1.6264         15.8756          0.0264         -8.8341          2.1451        2.287153        1.626352
     2610.14571      2610.13895         68.5946          1.6234         15.8493          0.0257         -5.8295          2.1451        2.145059        1.623423
     2610.15266      2610.14589         70.9094          1.6215         15.8132          0.0248         -7.6010          2.1511        3.723874        1.621523
     2610.15960      2610.15284         67.4725          1.6137         15.8672          0.0260         -6.5290          2.1511        2.846042        1.613739
     2610.16655      2610.15978         67.2351          1.6102         15.8710          0.0260         -1.7076          2.1511        1.888150        1.610154
     2610.17349      2610.16673         70.7557          1.6037         15.8156          0.0246         -5.7400          2.1451        1.636885        1.603667
     2610.18044      2610.17367         66.0912          1.5973         15.8896          0.0262         -9.4568          2.0992        2.010501        1.597281
     2610.18738      2610.18062         68.5593          1.5930         15.8498          0.0252         -3.2734          2.0992        1.444499        1.593033
     2610.19433      2610.18756         68.2268          1.5864         15.8551          0.0252         -5.3600          2.0992        1.943092        1.586351
     2610.20127      2610.19450         67.2112          1.5859         15.8714          0.0256         -6.8768          2.0105        1.044988        1.585891
     2610.20822      2610.20145         67.5614          1.5812         15.8658          0.0254         -5.4391          2.0105        2.409900        1.581160
     2610.21516      2610.20839         70.9134          1.5778         15.8132          0.0242         -5.5656          2.0824        3.259931        1.577814
     2610.22210      2610.21534         67.8046          1.5740         15.8619          0.0252         -5.0326          2.0824        2.151147        1.574039
     2610.22905      2610.22228         64.6521          1.5685         15.9135          0.0263         -8.0859          2.0824       -0.087964        1.568475
     2610.23599      2610.22923         70.2829          1.5676         15.8229          0.0242         -8.4286          2.0824        1.225134        1.567633
     2610.24294      2610.23617         67.3794          1.5659         15.8687          0.0252         -5.3608          2.0105        1.024746        1.565879
     2610.24988      2610.24312         65.2046          1.5642         15.9043          0.0260         -4.2674          2.0105        1.014558        1.564178
     2610.25683      2610.25006         67.1929          1.5643         15.8717          0.0253         -2.5824          2.0824        1.593914        1.564311
     2610.26377      2610.25700         67.1346          1.5617         15.8726          0.0253         -6.3240          2.0992        0.263322        1.561708
     2610.27072      2610.26395         65.2024          1.5609         15.9043          0.0260         -8.2364          2.0992        3.388786        1.560911
     2610.27766      2610.27089         65.2323          1.5580         15.9038          0.0259         -5.9273          2.0824        3.091092        1.557977
     2610.28461      2610.27784         66.5534          1.5573         15.8821          0.0254         -3.9647          2.0992        3.014446        1.557285
     2610.29155      2610.28478         71.0574          1.5541         15.8110          0.0237         -4.8389          2.0992        3.248483        1.554086
     2610.29850      2610.29173         66.1607          1.5550         15.8885          0.0255         -3.4072          2.0992        3.133505        1.554973
     2610.30544      2610.29867         69.3776          1.5474         15.8370          0.0242         -5.7873          2.0824        2.647182        1.547367
     2610.31238      2610.30562         65.3859          1.5423         15.9013          0.0256         -1.3378          2.0105        3.525997        1.542285
     2610.31933      2610.31256         67.0303          1.5408         15.8743          0.0250         -4.9570          1.9431        0.325488        1.540841
     2610.32627      2610.31950         69.6634          1.5324         15.8325          0.0239         -4.7893          1.8882        2.240365        1.532413
     2610.33322      2610.32645         66.9957          1.5265         15.8749          0.0247        -13.0168          1.8882        1.316083        1.526495
     2610.34016      2610.33339         65.9256          1.5197         15.8924          0.0250        -12.3509          1.7436        2.099162        1.519697
     2610.34711      2610.34034         71.7911          1.5123         15.7998          0.0229         -3.6535          1.9431        2.336153        1.512346
     2610.35405      2610.34728         63.7974          1.5022         15.9280          0.0256         -4.1976          1.7671        0.167708        1.502164
     2610.36100      2610.35423         66.0160          1.4975         15.8909          0.0246         -6.6648          1.7671       -0.478424        1.497548
     2610.36794      2610.36117         64.2360          1.4835         15.9206          0.0251         -1.5719          1.7671        1.449670        1.483543
     2610.37489      2610.36812         67.4876          1.4790         15.8669          0.0238         -1.0567          1.9912        2.082424        1.478960
     2610.38183      2610.37506         69.1943          1.4702         15.8398          0.0231         -1.5778          1.7671        3.096419        1.470210
     2610.38878      2610.38200         64.9029          1.4605         15.9093          0.0244         -1.9230          1.7436        0.709286        1.460521
     2610.39572      2610.38895         67.5202          1.4592         15.8664          0.0235          3.6833          1.7436        0.843440        1.459212
     2610.40266      2610.39589         69.0086          1.4503         15.8427          0.0228         -1.3304          1.7436        1.743559        1.450286
     2610.40961      2610.40284         65.0148          1.4398         15.9075          0.0240         -2.9212          1.7671        3.640167        1.439842
     2610.41655      2610.40978         68.9693          1.4338         15.8434          0.0226         -5.4067          1.7671        2.718730        1.433807
     2610.42350      2610.41673         71.3529          1.4234         15.8065          0.0217         -9.4459          1.9912        4.433803        1.423448
     2610.43044      2610.42367         65.2856          1.4190         15.9030          0.0236         -5.8988          2.0824        1.405836        1.418962
     2610.43739      2610.43062         60.3086          1.4102         15.9891          0.0254         -2.8404          2.0992        1.586728        1.410163
     2610.44433      2610.43756         67.9981          1.4034         15.8588          0.0224         -0.7142          2.0992        3.007715        1.403422
     2610.45128      2610.44450         65.5042          1.4003         15.8993          0.0232          0.8397          2.0992        3.478300        1.400337
     2610.45822      2610.45145         70.3270          1.3965         15.8222          0.0216         -8.6632          2.0824        3.122268        1.396479
     2610.46517      2610.45839         65.5268          1.3910         15.8990          0.0230          0.0603          1.9912        1.371143        1.390976
     2610.47211      2610.46534         66.7416          1.3836         15.8790          0.0225          1.0698          1.9912        1.665261        1.383607
     2610.47906      2610.47228         68.2871          1.3893         15.8542          0.0221          2.1754          1.9912        1.293270        1.389282
     2610.48600      2610.47923         66.0407          1.3861         15.8905          0.0228          1.7039          1.7671        0.267427        1.386125
     2610.49295      2610.48617         66.3952          1.3854         15.8847          0.0227         -3.9691          1.7671        4.998137        1.385414
     2610.49989      2610.49312         67.2002          1.3808         15.8716          0.0223         -6.8817          1.7671        0.663653        1.380842
     2610.50683      2610.50006         69.4586          1.3800         15.8357          0.0216         -1.2575          1.9912        1.991205        1.380009
     2610.51378      2610.50700         68.3878          1.3839         15.8526          0.0220         -0.9199          1.7671        1.767105        1.383868
     2610.52072      2610.51395         69.8161          1.3835         15.8301          0.0215         -4.0794          1.7436        0.853991        1.383538
     2610.52767      2610.52089         69.8710          1.3832         15.8293          0.0215          1.4651          1.7436        4.024187        1.383230
     2610.53461      2610.52784         70.2519          1.3840         15.8234          0.0214         -4.3112          1.7671        5.320256        1.383957
     2610.54156      2610.53478         67.2125          1.3808         15.8714          0.0223         -1.7380          1.9912        0.506973        1.380820
     2610.54850      2610.54173         66.9901          1.3795         15.8750          0.0224         -0.9422          1.7671       -0.290247        1.379534
     2610.55545      2610.54867         67.0701          1.3779         15.8737          0.0223          1.3288          1.7671        2.323284        1.377922
     2610.56239      2610.55562         68.3833          1.3755         15.8526          0.0218         -0.7880          1.9912        1.160982        1.375527
     2610.56933      2610.56256         70.3768          1.3764         15.8214          0.0212          2.4750          2.1906        2.306143        1.376442
     2610.57628      2610.56950         68.2018          1.3749         15.8555          0.0219          0.0378          2.1906        1.187394        1.374916
     2610.58322      2610.57645         70.0339          1.3760         15.8267          0.0213          2.7122          2.1906        4.234996        1.375953
     2610.59017      2610.58339         66.5586          1.3740         15.8820          0.0224          1.1588          2.0885        2.598621        1.374039
     2610.59711      2610.59034         71.3360          1.3706         15.8067          0.0209         -1.8872          2.0885        4.622302        1.370591
     2610.60406      2610.59728         69.4079          1.3725         15.8365          0.0215         -2.3949          2.1906        2.309813        1.372479
     2610.61100      2610.60423         69.8404          1.3708         15.8297          0.0213         -1.6433          2.2195        2.219515        1.370795
     2610.61795      2610.61117         68.1629          1.3709         15.8561          0.0218         -5.6233          2.1906        0.586730        1.370852
     2610.62489      2610.61812         66.8693          1.3748         15.8769          0.0223         -2.0403          2.1906        0.678436        1.374764
     2610.63184      2610.62506         67.1683          1.3752         15.8721          0.0222         -7.5102          2.0885        3.038806        1.375215
     2610.63878      2610.63200         68.3251          1.3786         15.8535          0.0219         -0.8915          2.0885        2.190638        1.378588
     2610.64573      2610.63895         70.2360          1.3790         15.8236          0.0213         -2.4181          2.1906        1.702158        1.378965
     2610.65267      2610.64589         67.1661          1.3780         15.8721          0.0223         -1.5754          2.2195        1.408855        1.378026
     2610.65961      2610.65284         68.1048          1.3830         15.8571          0.0220          1.3847          2.2195        3.764618        1.382987
     2610.66656      2610.65978         68.3250          1.3860         15.8536          0.0220         -2.4538          2.2195        3.228845        1.386003
     2610.67350      2610.66673         62.9970          1.3865         15.9417          0.0239          0.9549          2.2195        0.366753        1.386523
     2610.68045      2610.67367         67.7678          1.3955         15.8624          0.0224          0.7385          2.2195        0.943200        1.395507
     2610.68739      2610.68062         64.1059          1.3971         15.9228          0.0237          1.0979          2.3061        0.439194        1.397078
     2610.69434      2610.68756         71.5454          1.4015         15.8035          0.0213          1.9275          2.3061        3.027620        1.401451
     2610.70128      2610.69450         73.3311          1.4048         15.7768          0.0208         -0.6767          2.3061        3.275991        1.404840
     2610.70823      2610.70145         67.7958          1.4074         15.8620          0.0225         -0.5314          2.2195        1.527117        1.407408
     2610.71517      2610.70839         69.1398          1.4080         15.8407          0.0221         -7.0231          2.3061        2.572107        1.408000
     2610.72212      2610.71534         65.7942          1.4048         15.8945          0.0232         -7.1652          2.3098        2.750144        1.404794
     2610.72906      2610.72228         64.6702          1.4038         15.9132          0.0236         -2.0161          2.3098        2.340971        1.403786
     2610.73601      2610.72923         68.5159          1.3999         15.8505          0.0222         -6.2310          2.3098        1.404301        1.399869
     2610.74295      2610.73617         69.2179          1.3980         15.8395          0.0219         -3.9395          2.3098        2.774345        1.398005
     2610.74990      2610.74312         72.4779          1.3956         15.7895          0.0209         -9.1988          2.3098        2.088546        1.395577
     2610.75684      2610.75006         64.0895          1.3940         15.9230          0.0236         -4.2637          2.2195        2.854415        1.394038
     2610.76378      2610.75700         69.6246          1.3916         15.8331          0.0217         -5.5392          2.1906        3.009165        1.391571
     2610.77073      2610.76395         70.8240          1.3925         15.8145          0.0213         -4.9194          2.0885        5.226254        1.392517
     2610.77767      2610.77089         70.8796          1.3839         15.8137          0.0212         -0.9001          2.0885        1.848169        1.383858
     2610.78462      2610.77784         68.9126          1.3857         15.8443          0.0218         -4.1587          2.0885        3.384920        1.385735
     2610.79156      2610.78478         66.8597          1.3782         15.8771          0.0224         -2.7910          2.0885        1.695630        1.378233
     2610.79851      2610.79173         67.0776          1.3815         15.8736          0.0224         -2.8466          2.1906        0.593166        1.381499
     2610.80545      2610.79867         69.9985          1.3733         15.8273          0.0213         -4.9226          2.0885        3.557291        1.373320
     2610.81240      2610.80562         72.9788          1.3742         15.7820          0.0204         -8.3493          2.0645        3.998958        1.374206
     2610.81934      2610.81256         67.6040          1.3698         15.8651          0.0220         -2.0401          2.0885        1.074027        1.369830
     2610.82629      2610.81950         69.8706          1.3686         15.8293          0.0213         -4.6916          2.0885        3.347419        1.368640
     2610.83323      2610.82645         61.7135          1.3638         15.9641          0.0240         -4.8163          2.0645       -2.341388        1.363798
     2610.84018      2610.83339         66.1259          1.3594         15.8891          0.0223         -2.3569          1.8850        1.429099        1.359405
     2610.84712      2610.84034         67.8587          1.3581         15.8610          0.0217          1.0701          2.0580        3.463142        1.358139
     2610.85406      2610.84728         69.5613          1.3496         15.8341          0.0211         -6.1989          2.0580        1.704533        1.349603
