# reference_flux:        115.8152
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93725      2607.93062        110.1477          3.7374         15.3351          0.0368        289.3797          2.6159       -9.702475        3.737360
     2607.94419      2607.93756        104.7747          3.8253         15.3894          0.0396        298.2700          2.6159        4.518673        3.825271
     2607.95114      2607.94450        118.8058          3.8666         15.2529          0.0353        218.1097          2.6159       -0.384903        3.866616
     2607.95808      2607.95145        113.9724          3.9232         15.2980          0.0374        228.8700          2.6159        1.101171        3.923157
     2607.96503      2607.95839        111.9226          3.9679         15.3177          0.0385        299.5383          2.6159        3.053848        3.967885
     2607.97197      2607.96534        121.7057          4.0021         15.2267          0.0357        295.1912          3.0538        1.059177        4.002076
     2607.97892      2607.97228        120.7323          4.0753         15.2354          0.0366        294.9229          2.6159        1.732329        4.075264
     2607.98586      2607.97923        122.0499          4.1118         15.2237          0.0366        246.9904          2.6159       16.064283        4.111850
     2607.99281      2607.98617        112.2172          4.1794         15.3149          0.0404        252.8013          2.8087        6.132363        4.179418
     2607.99975      2607.99312        132.1138          4.0608         15.1376          0.0334        218.1799          2.6159        7.218839        4.060833
     2608.00669      2608.00006        123.6622          4.1257         15.2094          0.0362        226.5682          2.5723        0.470349        4.125670
     2608.01364      2608.00700        128.7479          4.3220         15.1656          0.0364        243.3536          2.4435        7.173778        4.322032
     2608.02058      2608.01395        125.8448          4.3618         15.1904          0.0376        245.6725          2.4435       19.853458        4.361839
     2608.02753      2608.02089        121.1707          4.3962         15.2315          0.0394        247.4854          1.7323       12.895513        4.396246
     2608.03447      2608.02784        129.1722          4.4407         15.1621          0.0373        246.0807          1.7323       12.569250        4.440723
     2608.04142      2608.03478        131.9803          4.4800         15.1387          0.0369        241.5133          1.7323        3.223612        4.479973
     2608.04836      2608.04173        127.4507          4.3210         15.1766          0.0368        215.7475          1.7323        2.443533        4.320975
     2608.05531      2608.04867        125.5201          4.3656         15.1932          0.0378        216.3835          1.6094       15.198736        4.365634
     2608.06225      2608.05562        137.1741          4.3820         15.0968          0.0347        212.3411          1.6094       22.439980        4.382008
     2609.20811      2609.20145        121.4858          2.8081         15.2287          0.0251         19.9657          1.6094        2.615939        2.808144
     2609.21505      2609.20839        115.3447          2.8112         15.2850          0.0265         17.2633          1.6094       -3.200287        2.811200
     2609.22200      2609.21534        118.1768          2.7830         15.2587          0.0256         15.6647          1.6094        1.226300        2.783007
     2609.22894      2609.22228        114.5496          2.7774         15.2925          0.0263         18.6787          1.6094       -2.196402        2.777383
     2609.23588      2609.22923        111.9849          2.7397         15.3171          0.0266         17.5581          1.6066       -1.274886        2.739660
     2609.24283      2609.23617        104.8021          2.7288         15.3891          0.0283         19.4847          1.6094       -2.887286        2.728778
     2609.24977      2609.24312        109.6128          2.7024         15.3403          0.0268         22.2659          1.7323        1.609389        2.702425
     2609.25672      2609.25006        117.5554          2.6875         15.2644          0.0248         19.0763          1.7323       -3.199200        2.687468
     2609.26366      2609.25700        111.0802          2.6816         15.3259          0.0262         20.2654          1.8658        0.762237        2.681558
     2609.27061      2609.26395        115.8375          2.6570         15.2804          0.0249         20.0181          1.8658        6.287652        2.656994
     2609.27755      2609.27089        116.7737          2.6390         15.2716          0.0245         17.3823          1.8658        2.572329        2.639009
     2609.28450      2609.27784        111.3966          2.6221         15.3228          0.0256         24.2063          2.3194        2.808678        2.622121
     2609.29144      2609.28478        114.9779          2.5958         15.2885          0.0245         20.2382          2.4435        4.200388        2.595795
     2609.29839      2609.29173        113.5203          2.5722         15.3023          0.0246         23.4641          2.3194       -3.236569        2.572210
     2609.30533      2609.29867        105.2402          2.5625         15.3845          0.0264         26.3648          1.9026       -0.060493        2.562549
     2609.31227      2609.30562        114.1614          2.5352         15.2962          0.0241         20.6392          1.8658        1.606589        2.535228
     2609.31922      2609.31256        107.5510          2.5184         15.3610          0.0254         26.2648          1.8658        4.464055        2.518434
     2609.32616      2609.31950        115.1953          2.4885         15.2864          0.0235         15.8572          1.8658       -1.681967        2.488462
     2609.33311      2609.32645        116.0986          2.4609         15.2779          0.0230         15.1193          1.8658       -4.899906        2.460867
     2609.34005      2609.33339        113.3660          2.4493         15.3038          0.0235         22.8476          1.8198       -1.045393        2.449286
     2609.34700      2609.34034        116.8269          2.4289         15.2711          0.0226         21.4169          1.6369        6.528504        2.428854
     2609.35394      2609.34728        114.0614          2.4044         15.2972          0.0229         22.5234          1.6094       -2.684977        2.404444
     2609.36089      2609.35423        113.0510          2.3757         15.3068          0.0228         20.8842          1.6094        3.249555        2.375691
     2609.36783      2609.36117        116.1769          2.5557         15.2772          0.0239        -73.2020          1.6066       -0.913701        2.555734
     2609.37478      2609.36812        119.6885          2.5266         15.2449          0.0229        -73.3600          1.4002        1.865832        2.526633
     2609.38172      2609.37506        115.5779          2.2909         15.2828          0.0215         20.8590          1.4002       -1.012049        2.290943
     2609.38867      2609.38200        117.0636          2.2691         15.2689          0.0210         14.6129          1.6066        0.242498        2.269115
     2609.39561      2609.38895        112.1373          2.2411         15.3156          0.0217         11.6998          1.6094        1.400245        2.241064
     2609.40255      2609.39589        116.6978          2.2299         15.2723          0.0207         21.7718          1.6094        3.247088        2.229912
     2609.40950      2609.40284        109.1124          2.3615         15.3453          0.0235        -46.1364          1.6094        3.311085        2.361480
     2609.41644      2609.40978        112.3498          2.1673         15.3136          0.0209          8.5083          1.6094        2.319353        2.167341
     2609.42339      2609.41673        117.8715          2.1482         15.2615          0.0198          4.9458          1.6369        5.553290        2.148167
     2609.43033      2609.42367        118.7458          2.1396         15.2535          0.0196          6.8449          1.6369        1.819804        2.139618
     2609.43728      2609.43062        113.7708          2.1325         15.2999          0.0204         22.0619          1.6369        4.339525        2.132536
     2609.44422      2609.43756        112.3942          2.2426         15.3131          0.0217        -29.7983          1.6369        4.362051        2.242613
     2609.45117      2609.44450        108.4645          2.1047         15.3518          0.0211         20.1765          1.6369        3.242685        2.104681
     2609.45811      2609.45145        116.5574          2.0911         15.2737          0.0195         19.7633          1.6066        1.902607        2.091065
     2609.46506      2609.45839        109.1798          2.0759         15.3446          0.0206          8.1144          1.5476        0.662658        2.075908
     2609.47200      2609.46534        103.3793          2.1828         15.4039          0.0229        -30.6389          1.5476       -0.983931        2.182769
     2609.47895      2609.47228        110.7266          2.1954         15.3294          0.0215        -26.8933          1.5476       -0.552774        2.195440
     2609.48589      2609.47923        121.3335          2.0666         15.2300          0.0185          6.1701          1.4002        4.315260        2.066577
     2609.49283      2609.48617        116.4091          2.0631         15.2750          0.0192         14.2243          1.1710        2.318843        2.063136
     2609.49978      2609.49312        113.6056          2.0488         15.3015          0.0196          5.6056          1.1710       -0.115267        2.048822
     2609.50672      2609.50006        115.4583          2.0480         15.2839          0.0193          4.7166          1.1710        1.636910        2.047965
     2609.51367      2609.50700        110.3434          2.1732         15.3331          0.0214        -32.7265          1.1710        0.086666        2.173217
     2609.52061      2609.51395        119.6318          2.0354         15.2454          0.0185          9.7100          1.0874        2.246655        2.035352
     2609.52756      2609.52089        114.5087          2.0260         15.2929          0.0192         10.1423          1.0874        0.689433        2.025951
     2609.53450      2609.52784        112.8699          2.0266         15.3086          0.0195          5.2576          0.9207       -0.302674        2.026563
     2609.54145      2609.53478        113.2743          2.1360         15.3047          0.0205        -30.8135          1.0874        2.764267        2.136022
     2609.54839      2609.54173        112.0201          2.1385         15.3168          0.0207        -25.3314          0.9207        2.028126        2.138499
     2609.55534      2609.54867        114.7492          2.0074         15.2906          0.0190         10.9412          1.0874        2.818633        2.007446
     2609.56228      2609.55562        113.6793          2.1242         15.3008          0.0203        -30.2502          1.1710       -0.567883        2.124150
     2609.56923      2609.56256        114.6208          1.9934         15.2918          0.0189          2.0971          1.0874       -0.653475        1.993400
     2609.57617      2609.56950        113.3689          2.1339         15.3038          0.0204        -52.0599          0.9207        0.446549        2.133871
     2609.58311      2609.57645        115.0973          2.1378         15.2873          0.0202        -33.1902          0.9207        1.646625        2.137758
     2609.59006      2609.58339        112.4372          2.1235         15.3127          0.0205        -51.5819          0.9207        1.547616        2.123454
     2609.59700      2609.59034        108.3683          2.1244         15.3527          0.0213        -35.9727          0.9207       -5.854586        2.124354
     2609.60395      2609.59728        120.3899          2.0944         15.2385          0.0189        -33.9274          0.6894        2.525272        2.094431
     2609.61089      2609.60423        116.4092          2.1215         15.2750          0.0198        -35.9361          0.6627        2.358994        2.121524
     2609.61784      2609.61117        109.8826          2.1259         15.3377          0.0210        -30.3806          0.4869        1.087383        2.125885
     2609.62478      2609.61812        115.0508          2.1169         15.2878          0.0200        -40.0193          0.4869       -0.475427        2.116856
     2609.63173      2609.62506        114.2266          2.1127         15.2956          0.0201        -34.8140          0.4465        1.170998        2.112727
     2609.63867      2609.63200        110.9580          2.1199         15.3271          0.0207        -40.1351          0.2680        0.179507        2.119913
     2609.64562      2609.63895        116.0646          2.1201         15.2783          0.0198        -34.8693          0.2680        0.143402        2.120145
     2609.65256      2609.64589        114.7400          2.1219         15.2907          0.0201        -34.4712          0.4465        0.920677        2.121939
     2609.65950      2609.65284        112.6823          2.1240         15.3104          0.0205        -30.3894          0.2680       -8.453177        2.123996
     2609.66645      2609.65978        108.6361          2.1244         15.3501          0.0212        -32.8570          0.1795       -3.600272        2.124418
     2609.67339      2609.66673        111.2278          2.1232         15.3245          0.0207        -34.3573          0.2680       -4.109704        2.123152
     2609.68034      2609.67367        107.4200          2.1142         15.3623          0.0214        -39.7129          0.1795       -5.082837        2.114164
     2609.68728      2609.68062        108.4191          2.1092         15.3522          0.0211        -34.5228          0.2680        0.486886        2.109218
     2609.69423      2609.68756        114.9045          2.1033         15.2892          0.0199        -38.1344          0.1795        0.268001        2.103293
     2609.70117      2609.69450        115.1000          2.0914         15.2873          0.0197        -33.8077          0.1795        2.873247        2.091410
     2609.70812      2609.70145        113.1572          2.0861         15.3058          0.0200        -36.2875          0.2680       -3.847254        2.086089
     2609.71506      2609.70839        117.4821          2.0894         15.2651          0.0193        -41.0643          0.2680        1.199724        2.089352
