# reference_flux:         38.8208
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93768      2607.93062         46.6267          4.4241         16.2684          0.1030       -265.9814          1.4713        1.471269        4.424101
     2607.94463      2607.93756         39.6652          4.4971         16.4440          0.1231       -260.2247          1.4713        3.686826        4.497102
     2607.95157      2607.94450         32.1204          4.5269         16.6730          0.1530       -245.9458          1.4713        4.333808        4.526871
     2607.95852      2607.95145         47.6394          4.5736         16.2451          0.1042       -287.0207          1.4713        0.987439        4.573581
     2607.96546      2607.95839         38.3752          4.5393         16.4799          0.1284       -243.6792          1.4713        2.176804        4.539251
     2607.97241      2607.96534         32.2190          4.5652         16.6697          0.1538       -235.7442          1.4066        1.406610        4.565228
     2607.97935      2607.97228         33.1282          4.6084         16.6395          0.1510       -236.5042          1.4066        1.792550        4.608442
     2607.98630      2607.97923         39.5163          4.6562         16.4481          0.1279       -235.4330          1.4066       -5.500000        4.656152
     2607.99324      2607.98617         35.5528          4.7909         16.5628          0.1463       -247.3677          1.4066        2.197601        4.790942
     2608.00018      2607.99312         39.9677          4.9197         16.4357          0.1336       -228.2860          1.4066       -3.256770        4.919667
     2608.00713      2608.00006         27.2590          5.0885         16.8512          0.2027       -269.6006          1.2371       -5.024293        5.088548
     2608.01407      2608.00700         47.2814          5.2793         16.2533          0.1212       -292.0539          1.4066       -4.437760        5.279284
     2608.02102      2608.01395         32.1425          5.2780         16.6723          0.1783       -276.3752          1.4066       -3.503732        5.277975
     2608.02796      2608.02089         52.5365          5.3600         16.1388          0.1108       -261.2861          1.4066        1.237118        5.359984
     2608.03491      2608.02784         34.8023          5.3495         16.5860          0.1669       -258.8305          1.4066        1.701478        5.349546
     2608.04185      2608.03478         37.1531          5.3999         16.5150          0.1578       -250.9221          1.4713       -6.399126        5.399879
     2608.04880      2608.04173         26.6402          5.4688         16.8762          0.2229       -244.6688          1.4713      -10.632507        5.468839
     2608.05574      2608.04867         43.3530          5.5585         16.3475          0.1392       -251.1138          1.4713        3.981699        5.558481
     2608.06269      2608.05562         29.9157          5.6480         16.7503          0.2050       -239.5260          1.4497        4.394188        5.648037
     2609.20855      2609.20145         42.6256          2.8704         16.3658          0.0731         16.1674          1.4713        1.681163        2.870417
     2609.21549      2609.20839         35.4718          2.8537         16.5653          0.0873         28.1974          1.4497        5.643815        2.853727
     2609.22243      2609.21534         35.6355          2.8569         16.5603          0.0870         17.9871          1.4713       -4.362831        2.856890
     2609.22938      2609.22228         37.8560          2.8541         16.4947          0.0819         20.3745          1.4497        1.625007        2.854115
     2609.23632      2609.22923         39.3448          2.9318         16.4528          0.0809         52.8337          1.4066        2.593660        2.931753
     2609.24327      2609.23617         44.9190          3.0685         16.3089          0.0742         35.4877          1.3200        1.518507        3.068477
     2609.25021      2609.24312         42.9639          2.7932         16.3572          0.0706         49.0999          1.3200        5.661528        2.793214
     2609.25716      2609.25006         37.4753          2.7550         16.5056          0.0798         43.4283          1.2371       -1.299346        2.755048
     2609.26410      2609.25700         40.7067          2.7821         16.4158          0.0742         23.5947          1.2371       -2.535142        2.782074
     2609.27105      2609.26395         34.4843          2.9602         16.5959          0.0932         36.4470          1.3200       -2.387751        2.960216
     2609.27799      2609.27089         39.2930          2.7874         16.4542          0.0770         46.4916          1.3200       -3.266888        2.787352
     2609.28494      2609.27784         46.1138          2.7864         16.2804          0.0656          6.4572          1.2371        7.758255        2.786448
     2609.29188      2609.28478         37.3955          2.7970         16.5080          0.0812         45.9515          1.2371       -0.897007        2.796973
     2609.29883      2609.29173         36.5487          2.7275         16.5328          0.0810         28.9360          1.2371       -0.613648        2.727488
     2609.30577      2609.29867         41.0314          2.8232         16.4072          0.0747         27.5727          1.2371       -0.559662        2.823190
     2609.31271      2609.30562         37.5097          2.5833         16.5046          0.0748         10.0162          1.2371        1.737567        2.583298
     2609.31966      2609.31256         32.0513          2.5244         16.6754          0.0855         15.8360          1.3200       -2.152088        2.524408
     2609.32660      2609.31950         36.5392          2.2654         16.5331          0.0673         15.1851          1.4497        0.634906        2.265398
     2609.33355      2609.32645         43.0966          2.3923         16.3539          0.0603          9.4265          1.4497        5.397727        2.392330
     2609.34049      2609.33339         31.0373          2.2267         16.7103          0.0779         19.8596          1.4497        1.727087        2.226699
     2609.34744      2609.34034         42.4358          2.4480         16.3707          0.0626         15.1678          1.4497        2.506247        2.447950
     2609.35438      2609.34728         37.6832          2.5358         16.4996          0.0731         20.5451          1.4497        0.817408        2.535850
     2609.36133      2609.35423         42.8610          2.6218         16.3598          0.0664         20.2726          1.4497        1.449651        2.621786
     2609.36827      2609.36117         35.6011          2.5333         16.5613          0.0773         24.7727          1.3200        1.928305        2.533296
     2609.37522      2609.36812         37.5644          2.5745         16.5031          0.0744         16.8227          1.0293       -0.489886        2.574495
     2609.38216      2609.37506         40.4906          2.3814         16.4216          0.0639         18.8734          1.0293        2.947967        2.381407
     2609.38910      2609.38200         37.1432          2.2740         16.5153          0.0665         17.5677          0.8174        1.029252        2.273966
     2609.39605      2609.38895         37.0321          2.3436         16.5186          0.0687         18.2201          0.8174        0.345339        2.343611
     2609.40299      2609.39589         41.8728          2.3102         16.3852          0.0599         14.3007          0.7110        1.320043        2.310151
     2609.40994      2609.40284         43.2958          2.1804         16.3489          0.0547         16.8639          0.7110        5.079255        2.180366
     2609.41688      2609.40978         36.6865          2.3566         16.5287          0.0697         19.3088          0.6349        0.325466        2.356624
     2609.42383      2609.41673         46.7924          2.3519         16.2646          0.0546         17.2479          0.3453        4.516683        2.351916
     2609.43077      2609.42367         42.8730          2.1696         16.3595          0.0549         12.6660          0.3453        1.915997        2.169604
     2609.43772      2609.43062         38.2623          2.0928         16.4831          0.0594         13.9713          0.6349        2.294029        2.092824
     2609.44466      2609.43756         38.1078          2.0035         16.4875          0.0571         12.4443          0.7110       -0.165047        2.003480
     2609.45161      2609.44450         37.8497          1.9362         16.4948          0.0555         12.4906          0.7110        3.065680        1.936156
     2609.45855      2609.45145         34.5679          1.9143         16.5933          0.0601         12.7103          0.6349       -2.699137        1.914334
     2609.46550      2609.45839         41.9148          1.8963         16.3841          0.0491         10.6610          0.6349        1.973818        1.896268
     2609.47244      2609.46534         40.8747          1.9233         16.4114          0.0511          9.5577          0.6349       -0.146221        1.923339
     2609.47938      2609.47228         37.9335          2.1058         16.4924          0.0603         10.6586          0.7110        1.825771        2.105774
     2609.48633      2609.47923         42.3816          2.0432         16.3721          0.0523         11.7159          0.7110        2.481462        2.043161
     2609.49327      2609.48617         37.1622          2.2258         16.5147          0.0650         13.9163          0.8174       -0.909664        2.225756
     2609.50022      2609.49312         43.3308          2.2307         16.3480          0.0559          8.6327          0.8996       -0.113508        2.230696
     2609.50716      2609.50006         44.5315          2.0760         16.3183          0.0506         10.0247          0.8996        4.379087        2.075996
     2609.51411      2609.50700         39.5568          2.1913         16.4469          0.0601         10.5648          0.8174       -0.842622        2.191269
     2609.52105      2609.51395         42.4002          2.0361         16.3716          0.0521         10.8402          0.8174        0.710960        2.036076
     2609.52800      2609.52089         37.2865          2.0493         16.5111          0.0597         12.6795          0.7110       -0.117484        2.049334
     2609.53494      2609.52784         45.9814          2.0777         16.2835          0.0491          9.8062          0.3453       -0.572105        2.077720
     2609.54189      2609.53478         42.5060          2.2046         16.3689          0.0563          9.9353          0.3453        2.875122        2.204609
     2609.54883      2609.54173         37.7784          2.0638         16.4969          0.0593         12.5690          0.5456       -0.395834        2.063800
     2609.55578      2609.54867         36.7611          2.0189         16.5265          0.0596         13.3582          0.5456       -1.061066        2.018886
     2609.56272      2609.55562         38.1065          1.9297         16.4875          0.0550          8.3045          0.5456       -1.061231        1.929741
     2609.56966      2609.56256         41.3891          1.8680         16.3978          0.0490          8.4309          0.7110        0.899551        1.868012
     2609.57661      2609.56950         36.4524          1.9617         16.5357          0.0584          2.2492          0.7110        0.022399        1.961719
     2609.58355      2609.57645         39.8472          1.9235         16.4390          0.0524         10.5238          0.7110        0.057078        1.923480
     2609.59050      2609.58339         37.2607          1.9903         16.5119          0.0580          1.1057          0.7997       -0.465717        1.990306
     2609.59744      2609.59034         41.4667          1.9402         16.3958          0.0508          2.0039          0.7997        1.226578        1.940170
     2609.60439      2609.59728         40.3035          1.8997         16.4266          0.0512          7.8137          0.7997        1.905444        1.899687
     2609.61133      2609.60423         40.1844          1.9871         16.4299          0.0537         10.6017          0.7997        0.209678        1.987146
     2609.61828      2609.61117         37.2493          2.0278         16.5122          0.0591         13.1920          0.8996       -0.405676        2.027771
     2609.62522      2609.61812         37.1445          1.9929         16.5153          0.0583          7.5493          0.7997        0.187259        1.992946
