# reference_flux:         61.1511
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93720      2607.93062         64.1621          4.2908         15.9218          0.0726       -493.5047         -7.4212        4.553786        4.290821
     2607.94414      2607.93756         67.6597          4.3588         15.8642          0.0699       -524.1502         -7.2788       11.941675        4.358847
     2607.95109      2607.94450         54.1746          4.4289         16.1055          0.0888       -663.6015         -7.2788      -16.803077        4.428944
     2607.95803      2607.95145         67.7782          4.4728         15.8623          0.0716       -666.0917         -7.2788       17.267699        4.472810
     2607.96498      2607.95839         69.6283          4.5598         15.8330          0.0711       -681.9276         -7.4212       13.405282        4.559788
     2607.97192      2607.96534         69.1586          4.6253         15.8404          0.0726       -721.3105         -7.4212       17.225831        4.625340
     2607.97887      2607.97228         60.5055          4.8774         15.9855          0.0875       -851.2893         -7.4212       -3.292665        4.877418
     2607.98581      2607.97923         57.7561          4.9492         16.0360          0.0930       -899.8992         -7.2788      -21.036624        4.949240
     2607.99276      2607.98617         48.6291          5.0029         16.2228          0.1117       -946.1552         -7.4212       -8.747732        5.002945
     2607.99970      2607.99312         89.1221          4.8883         15.5650          0.0596       -891.2754         -7.4212        6.733664        4.888347
     2608.00664      2608.00006         36.3346          5.1479         16.5392          0.1538       -765.9998         -7.2788      -28.667766        5.147876
     2608.01359      2608.00700         55.4653          5.2207         16.0799          0.1022       -827.8920         -6.3848        0.309900        5.220742
     2608.02053      2608.01395         24.9545          5.2965         16.9471          0.2304       -854.0836         -5.7120      -37.980955        5.296502
     2608.02748      2608.02089         37.7561          5.3865         16.4975          0.1549      -1022.0270         -5.7120      -23.904097        5.386533
     2608.03442      2608.02784         45.5757          5.4624         16.2932          0.1301      -1060.1716         -5.3095      -32.777363        5.462423
     2608.04137      2608.03478         32.7494          5.5396         16.6520          0.1837      -1100.2412         -5.7120      -22.278962        5.539584
     2608.04831      2608.04173         65.0070          5.6344         15.9076          0.0941       -993.3632         -5.3095       -7.278756        5.634448
     2608.05526      2608.04867         60.5592          5.6941         15.9845          0.1021      -1204.8720         -5.3095       -9.083022        5.694069
     2608.06220      2608.05562         71.5535          5.7676         15.8034          0.0875      -1178.3662         -5.3095      -17.152822        5.767555
     2609.20807      2609.20145         95.0300          3.1900         15.4953          0.0364        -57.6038         -5.3095       -7.421197        3.190001
     2609.21501      2609.20839        102.7515          3.1724         15.4105          0.0335        -58.0443         -5.3095       -3.270580        3.172440
     2609.22196      2609.21534        102.2292          3.1537         15.4161          0.0335        -59.3368         -5.3095       -5.105026        3.153671
     2609.22890      2609.22228        102.3817          3.1362         15.4144          0.0333        -79.6008         -5.1050       -2.317534        3.136225
     2609.23585      2609.22923         93.8438          3.1166         15.5090          0.0361        -73.6192         -5.3095      -10.168972        3.116621
     2609.24279      2609.23617         94.3163          3.0996         15.5035          0.0357        -73.6794         -5.3095       -5.051822        3.099630
     2609.24974      2609.24312         89.2964          3.0809         15.5629          0.0375        -67.3803         -5.3095       -2.461827        3.080939
     2609.25668      2609.25006         97.4172          3.0617         15.4684          0.0341        -68.0529         -5.3095       -0.569353        3.061740
     2609.26363      2609.25700         87.8414          3.0410         15.5808          0.0376        -69.5547         -5.1095      -10.465914        3.040996
     2609.27057      2609.26395        105.3899          3.0222         15.3830          0.0311        -73.3827         -5.1095       -7.735026        3.022192
     2609.27752      2609.27089         86.6835          3.0018         15.5952          0.0376        -57.4931         -5.1153       -9.978178        3.001768
     2609.28446      2609.27784         86.7333          2.9809         15.5945          0.0373        -57.2068         -5.1153       -3.357260        2.980909
     2609.29140      2609.28478         93.0626          2.9592         15.5181          0.0345        -59.6599         -5.1153       -8.972891        2.959230
     2609.29835      2609.29173         87.6407          2.9354         15.5832          0.0364        -61.2500         -5.1153       -7.589948        2.935448
     2609.30529      2609.29867         93.5937          2.9133         15.5119          0.0338        -49.5649         -5.1095       -4.722937        2.913350
     2609.31224      2609.30562         82.2016          2.8878         15.6528          0.0381        -56.8465         -5.1153       -6.384807        2.887766
     2609.31918      2609.31256         86.5155          2.8642         15.5973          0.0359        -54.8915         -5.1153       -5.711962        2.864242
     2609.32613      2609.31950         88.2271          2.8400         15.5760          0.0349        -51.7472         -5.1153       -5.309514        2.839975
     2609.33307      2609.32645         79.6758          2.8136         15.6867          0.0383        -49.0733         -5.1095       -2.980556        2.813634
     2609.34002      2609.33339         81.3249          2.7887         15.6644          0.0372        -48.5071         -5.1050       -6.638290        2.788691
     2609.34696      2609.34034         93.1637          2.7644         15.5169          0.0322        -54.3343         -5.0518       -2.307658        2.764365
     2609.35391      2609.34728         84.3098          2.7376         15.6253          0.0353        -46.7032         -4.8727       -5.374699        2.737581
     2609.36085      2609.35423         91.7163          2.7123         15.5339          0.0321        -47.6171         -4.8727       -1.404427        2.712347
     2609.36780      2609.36117         79.5483          2.6828         15.6884          0.0366        -44.6260         -4.7229       -3.151598        2.682784
     2609.37474      2609.36812         68.3497          2.6578         15.8532          0.0422        -34.0479         -4.7077       -2.367599        2.657779
     2609.38169      2609.37506         79.8332          2.6331         15.6845          0.0358        -33.6783         -4.7077       -2.306388        2.633149
     2609.38863      2609.38200         77.1932          2.6071         15.7211          0.0367        -31.7771         -4.7077       -2.948064        2.607082
     2609.39558      2609.38895         80.2303          2.5818         15.6792          0.0349        -35.6540         -4.5042       -5.433782        2.581826
     2609.40252      2609.39589         75.6491          2.5590         15.7430          0.0367        -31.2553         -4.5042       -4.707742        2.559039
     2609.40946      2609.40284         81.1220          2.5389         15.6672          0.0340        -33.6730         -4.3435       -5.109549        2.538880
     2609.41641      2609.40978         79.1526          2.5208         15.6938          0.0346        -29.1207         -4.0783       -4.504213        2.520793
     2609.42335      2609.41673         83.3718          2.5024         15.6375          0.0326        -34.8374         -4.0783       -0.910189        2.502359
     2609.43030      2609.42367         83.4053          2.4869         15.6370          0.0324        -30.8045         -4.0783       -4.872716        2.486922
     2609.43724      2609.43062         84.4073          2.4718         15.6241          0.0318        -32.4055         -3.8786       -5.115267        2.471806
     2609.44419      2609.43756         70.1274          2.4579         15.8253          0.0381        -18.1967         -3.7026       -3.474213        2.457930
     2609.45113      2609.44450         83.0977          2.4464         15.6410          0.0320        -27.7280         -3.6470       -2.818700        2.446432
     2609.45808      2609.45145         78.5020          2.4338         15.7028          0.0337        -26.4777         -3.6470       -8.319928        2.433782
     2609.46502      2609.45839         75.4931          2.4256         15.7452          0.0349        -24.6492         -3.6115       -4.343473        2.425592
     2609.47197      2609.46534         76.8973          2.4178         15.7252          0.0341        -22.6346         -3.4742       -9.167636        2.417848
     2609.47891      2609.47228         71.5513          2.4108         15.8035          0.0366        -22.0446         -3.1953       -5.839018        2.410791
     2609.48586      2609.47923         77.1163          2.4067         15.7221          0.0339        -24.6989         -3.1516       -2.613388        2.406656
     2609.49280      2609.48617         71.8575          2.4031         15.7988          0.0363        -18.7545         -3.0893       -3.646980        2.403083
     2609.49974      2609.49312         73.2937          2.3992         15.7773          0.0355        -20.6160         -3.0893       -0.890618        2.399220
     2609.50669      2609.50006         73.5085          2.3949         15.7742          0.0354        -16.2606         -3.0893       -2.093054        2.394909
     2609.51363      2609.50700         70.1824          2.3906         15.8244          0.0370        -15.9554         -2.9481       -1.529295        2.390581
     2609.52058      2609.51395         71.3808          2.3872         15.8060          0.0363        -18.8775         -2.9481       -8.967445        2.387194
     2609.52752      2609.52089         79.8902          2.3852         15.6838          0.0324        -19.6574         -2.8652        1.457542        2.385224
     2609.53447      2609.52784         80.9217          2.3825         15.6698          0.0320        -21.6147         -2.8652        3.207360        2.382495
     2609.54141      2609.53478         70.9317          2.3776         15.8129          0.0364        -16.3122         -2.8187       -5.741312        2.377563
     2609.54836      2609.54173         77.8952          2.3723         15.7112          0.0331        -20.0696         -2.8652       -1.227168        2.372347
     2609.55530      2609.54867         74.0135          2.3672         15.7667          0.0347        -20.0228         -2.8652       -4.078277        2.367183
     2609.56225      2609.55562         77.4132          2.3652         15.7180          0.0332        -11.8531         -2.8187       -0.989311        2.365224
     2609.56919      2609.56256         72.9014          2.3600         15.7832          0.0351        -19.2134         -2.6134       -3.878638        2.360027
     2609.57614      2609.56950         72.0754          2.3569         15.7955          0.0355        -17.0109         -2.0931       -3.195297        2.356909
     2609.58308      2609.57645         75.4802          2.3553         15.7454          0.0339        -12.7969         -2.0931        1.347204        2.355311
     2609.59003      2609.58339         68.0878          2.3523         15.8573          0.0375        -11.3553         -1.9319        1.816660        2.352310
     2609.59697      2609.59034         70.0334          2.3508         15.8267          0.0364        -12.9604         -1.9336       -3.702593        2.350762
     2609.60391      2609.59728         79.0283          2.3516         15.6955          0.0323        -14.2543         -1.9336       -0.648140        2.351582
     2609.61086      2609.60423         77.1795          2.3511         15.7212          0.0331        -15.3738         -1.9319       -3.611454        2.351093
     2609.61780      2609.61117         84.7239          2.3517         15.6200          0.0301        -14.4283         -1.8153       -0.593111        2.351715
     2609.62475      2609.61812         79.5226          2.3504         15.6888          0.0321        -14.0215         -1.5293       -3.089345        2.350411
     2609.63169      2609.62506         82.1475          2.3514         15.6535          0.0311        -18.6821         -1.3520       -0.990397        2.351369
     2609.63864      2609.63200         82.2556          2.3517         15.6521          0.0310        -17.9383         -1.2892       -1.815280        2.351731
     2609.64558      2609.63895         71.6652          2.3521         15.8017          0.0356        -10.6832         -1.2343        0.992356        2.352147
     2609.65253      2609.64589         77.9501          2.3531         15.7105          0.0328        -14.4716         -1.2343       -1.931928        2.353142
     2609.65947      2609.65284         77.1171          2.3542         15.7221          0.0331        -13.0064         -1.2272       -4.297750        2.354177
     2609.66642      2609.65978         72.1428          2.3527         15.7945          0.0354        -11.4789         -1.2272       -2.865207        2.352681
     2609.67336      2609.66673         77.9997          2.3533         15.7098          0.0328         -9.1470         -1.2343        1.373644        2.353300
     2609.68031      2609.67367         80.1588          2.3515         15.6801          0.0319        -12.7391         -1.2272       -1.351995        2.351520
     2609.68725      2609.68062         80.5014          2.3497         15.6755          0.0317        -11.3734         -1.2272        0.019424        2.349657
     2609.69420      2609.68756         86.8872          2.3470         15.5926          0.0293        -10.0436         -1.2272       -1.234320        2.347003
     2609.70114      2609.69450         81.1727          2.3413         15.6665          0.0313        -11.4260         -1.2272        1.265939        2.341302
     2609.70809      2609.70145         82.8598          2.3372         15.6441          0.0306        -11.0467         -1.2343       -3.549796        2.337211
     2609.71503      2609.70839         73.7794          2.3305         15.7702          0.0343         -5.4830         -1.2272       -1.289222        2.330483
     2609.72197      2609.71534         72.3065          2.3237         15.7921          0.0349        -10.0845         -1.1662       -1.053203        2.323714
     2609.72892      2609.72228         81.7118          2.3197         15.6593          0.0308         -9.5627         -1.1662        0.352736        2.319694
     2609.73586      2609.72923         77.4686          2.3113         15.7172          0.0324        -10.7218         -1.2343       -0.835721        2.311330
     2609.74281      2609.73617         87.2270          2.3058         15.5884          0.0287        -10.3786         -1.2343       -3.024949        2.305819
     2609.74975      2609.74312         81.8545          2.2975         15.6574          0.0305         -9.5027         -1.2343       -0.970224        2.297477
     2609.75670      2609.75006         72.1031          2.2878         15.7951          0.0345         -3.4938         -1.2343       -1.933565        2.287845
     2609.76364      2609.75700         78.8607          2.2797         15.6978          0.0314         -7.6591         -1.2343       -3.417512        2.279690
     2609.77059      2609.76395         85.9276          2.2705         15.6047          0.0287         -8.4334         -1.2343        3.281922        2.270504
     2609.77753      2609.77089         82.1541          2.2599         15.6534          0.0299         -8.3693         -1.2343        1.130473        2.259877
     2609.78448      2609.77784         77.9939          2.2492         15.7098          0.0313         -7.5790         -1.2343       -0.778617        2.249175
     2609.79142      2609.78478         79.5256          2.2402         15.6887          0.0306         -3.8263         -1.2343        2.833077        2.240239
     2609.79836      2609.79173         81.1160          2.2315         15.6672          0.0299          1.2971         -1.2343        1.225825        2.231478
     2609.80531      2609.79867         74.8021          2.2186         15.7552          0.0322         -6.4368         -1.2343        0.527883        2.218588
     2609.81225      2609.80562         81.1948          2.2107         15.6662          0.0296         -5.7321         -1.1662       -5.316768        2.210747
     2609.81920      2609.81256         72.4305          2.2014         15.7902          0.0330          0.5472         -1.2343        0.942820        2.201351
     2609.82614      2609.81950         72.7396          2.1906         15.7856          0.0327         -3.0819         -1.2343       -3.572284        2.190573
     2609.83309      2609.82645         81.5092          2.1831         15.6620          0.0291         -0.9901         -1.2343       -4.928542        2.183123
     2609.84003      2609.83339         84.4257          2.1729         15.6238          0.0279         -6.1991         -1.2343        0.423625        2.172917
     2609.84698      2609.84034         73.2036          2.1614         15.7787          0.0321         -1.6599         -1.2343       -2.497711        2.161438
     2609.85392      2609.84728         71.5560          2.1505         15.8034          0.0326         -7.1159         -1.2343       -2.547065        2.150523
