# reference_flux:        298.7465
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93755      2607.93062         30.9321          7.3481         16.7140          0.2579      -3229.2457       -394.9576     -251.448542        7.348091
     2607.94450      2607.93756         18.4733          7.5594         17.0510         99.9000      -3497.3450       -394.9576     -268.467565        7.559447
     2607.95144      2607.94450         70.4431          7.7218         15.8204          0.1190      -3925.7123       -394.9576     -176.883542        7.721797
     2607.95838      2607.95145         41.1881          8.1103         16.4031          0.2138      -6562.2021       -394.9576     -233.172509        8.110302
     2607.96533      2607.95839       -118.6637          8.2421         16.9571         99.9000      -7138.9839       -394.9576     -394.957591        8.242109
     2607.97227      2607.96534       -186.6709          8.4286         16.9328         99.9000      -7646.7265       -394.9576     -435.357022        8.428573
     2607.97922      2607.97228       -187.6850          8.5993         16.9110         99.9000      -7986.3849       -372.9643     -426.284972        8.599289
     2607.98616      2607.97923       -182.4889          8.8496         16.8799         99.9000      -8170.8825       -372.9643     -426.798214        8.849644
     2607.99311      2607.98617        -75.1419          9.0159         16.8597         99.9000      -8177.7930       -311.4767     -372.964286        9.015872
     2608.00005      2607.99312       -162.9711          9.1839         16.8396         99.9000      -8602.3668       -311.4767     -416.837667        9.183858
     2608.00700      2608.00006        108.5092         10.0881         15.3513          0.1009     -11043.2747       -268.4676     -144.503951       10.088080
     2608.01394      2608.00700        -54.4843         10.2264         16.7229         99.9000     -11903.1626       -268.4676     -311.476727       10.226418
     2608.02089      2608.01395       -139.7859         10.4827         16.6960         99.9000     -12439.4375       -251.4485     -413.711720       10.482680
     2608.02783      2608.02089       -180.2672         10.7050         16.6732         99.9000     -12905.9280       -251.4485     -462.048253       10.705035
     2608.03477      2608.02784       -259.9763         10.9812         16.6456         99.9000     -13505.7765       -251.4485     -545.508828       10.981217
     2608.04172      2608.03478       -278.0098         11.1734         16.6267         99.9000     -13936.1330       -233.1725     -575.336026       11.173361
     2608.04866      2608.04173       -396.4343         11.4615         16.5991         99.9000     -14491.7629       -233.1725     -621.330645       11.461455
     2608.05561      2608.04867       -716.1171         11.6820         16.5784         99.9000     -15032.4723       -176.8835     -991.127459       11.681997
     2608.06255      2608.05562       -489.5058         11.8759         16.5605         99.9000     -15273.9758       -176.8835     -737.038510       11.875876
     2609.20841      2609.20145        256.1482          3.9709         14.4188          0.0168       -250.7325       -144.5040      -33.031552        3.970866
     2609.21535      2609.20839        267.3323          3.3677         14.3724          0.0137       -155.7863        -33.0316      -20.171944        3.367670
     2609.22230      2609.21534        281.5373          3.3501         14.3162          0.0129       -151.3812        -23.5090      -16.380314        3.350134
     2609.22924      2609.22228        278.0817          3.3181         14.3296          0.0130       -131.2325        -23.0164      -16.578277        3.318101
     2609.23619      2609.22923        275.1932          3.2856         14.3409          0.0130       -136.0858        -21.7362      -20.024441        3.285625
     2609.24313      2609.23617        264.9536          3.2768         14.3821          0.0134       -131.7857        -20.1719      -23.509014        3.276761
     2609.25008      2609.24312        279.3014          3.2349         14.3248          0.0126       -119.9343        -20.0244      -17.100451        3.234936
     2609.25702      2609.25006        270.1148          3.1979         14.3611          0.0129       -108.4399        -17.5767      -23.016353        3.197940
     2609.26396      2609.25700        274.5582          3.1762         14.3434          0.0126       -104.1951        -17.1005      -17.576659        3.176174
     2609.27091      2609.26395        271.5745          3.1525         14.3553          0.0126        -85.4333        -16.8944      -21.736220        3.152490
     2609.27785      2609.27089        285.1392          3.1253         14.3024          0.0119        -91.0524        -16.5783      -14.489811        3.125278
     2609.28480      2609.27784        278.9535          3.0972         14.3262          0.0121        -87.7040        -16.3803      -16.894392        3.097202
     2609.29174      2609.28478        280.8605          3.0542         14.3188          0.0118        -86.2908        -15.0245      -14.182063        3.054160
     2609.29869      2609.29173        284.9552          3.0305         14.3031          0.0115        -76.0706        -14.4898      -15.024514        3.030459
     2609.30563      2609.29867        296.7654          2.9939         14.2590          0.0110        -89.2771        -14.1821       -8.581492        2.993897
     2609.31258      2609.30562        288.5985          2.9521         14.2893          0.0111        -82.8820        -11.3660       -7.994673        2.952138
     2609.31952      2609.31256        286.9835          2.9233         14.2954          0.0111        -73.2310        -10.4551      -11.366012        2.923348
     2609.32647      2609.31950        294.0947          2.9051         14.2688          0.0107        -62.6770        -10.4395       -4.968848        2.905054
     2609.33341      2609.32645        286.5975          2.8605         14.2968          0.0108        -61.6753        -10.0873       -4.666876        2.860504
     2609.34036      2609.33339        292.6391          2.8371         14.2742          0.0105        -63.6764         -8.5815       -2.606620        2.837062
     2609.34730      2609.34034        288.7431          2.8148         14.2887          0.0106        -51.3877         -8.3108       -4.089479        2.814799
     2609.35424      2609.34728        291.4430          2.7672         14.2786          0.0103        -64.7377         -8.1158       -2.204334        2.767230
     2609.36119      2609.35423        290.9660          2.7253         14.2804          0.0102        -60.2376         -7.9947       -3.917733        2.725281
     2609.36813      2609.36117        288.5981          2.7135         14.2893          0.0102        -54.7200         -7.2667       -4.995022        2.713501
     2609.37508      2609.36812        290.0576          2.6713         14.2838          0.0100        -48.1996         -6.3522       -8.115824        2.671318
     2609.38202      2609.37506        288.0340          2.6430         14.2914          0.0100        -46.1118         -6.1587      -10.087340        2.642963
     2609.38897      2609.38200        285.4917          2.6073         14.3010          0.0099        -35.4230         -6.1038       -8.310786        2.607323
     2609.39591      2609.38895        299.4360          2.5817         14.2492          0.0094        -34.4820         -5.6854       -0.984566        2.581715
     2609.40286      2609.39589        294.2122          2.5711         14.2683          0.0095        -39.4784         -5.6854       -3.740615        2.571076
     2609.40980      2609.40284        295.9931          2.5500         14.2618          0.0094        -35.3661         -4.9950       -1.926093        2.549983
     2609.41675      2609.40978        287.3407          2.5094         14.2940          0.0095        -40.1412         -4.9688       -4.448695        2.509441
     2609.42369      2609.41673        285.1063          2.4935         14.3025          0.0095        -33.9312         -4.6739      -10.455075        2.493493
     2609.43064      2609.42367        287.6889          2.4850         14.2927          0.0094        -23.8695         -4.6669       -6.158737        2.484977
     2609.43758      2609.43062        288.5170          2.4629         14.2896          0.0093        -40.4802         -4.6669       -6.103805        2.462942
     2609.44452      2609.43756        289.0748          2.4398         14.2875          0.0092        -39.7946         -4.6669      -10.439483        2.439849
     2609.45147      2609.44450        286.6136          2.4229         14.2968          0.0092        -27.1269         -4.6669       -4.673905        2.422889
     2609.45841      2609.45145        288.6578          2.4150         14.2890          0.0091        -36.0268         -4.6669       -6.352227        2.414966
     2609.46536      2609.45839        290.6786          2.3905         14.2815          0.0089        -34.0280         -4.6669       -4.631880        2.390530
     2609.47230      2609.46534        298.8416          2.3707         14.2514          0.0086        -35.3157         -4.6319       -0.243181        2.370732
     2609.47925      2609.47228        285.5088          2.3556         14.3010          0.0090        -37.3634         -4.4487       -3.857841        2.355634
     2609.48619      2609.47923        287.9253          2.3474         14.2918          0.0089        -31.9870         -4.4004       -5.685429        2.347387
     2609.49314      2609.48617        288.6353          2.3382         14.2891          0.0088        -37.8382         -4.4004       -7.266676        2.338171
     2609.50008      2609.49312        288.5278          2.3334         14.2895          0.0088        -32.5717         -4.2938       -1.983866        2.333398
     2609.50703      2609.50006        287.4383          2.3191         14.2936          0.0088        -29.4803         -4.0895       -4.293762        2.319054
     2609.51397      2609.50700        287.3823          2.3150         14.2938          0.0087        -26.3843         -4.2938       -2.218137        2.315021
     2609.52092      2609.51395        294.9448          2.3091         14.2656          0.0085        -31.0667         -4.4004       -2.352368        2.309100
     2609.52786      2609.52089        287.4710          2.3058         14.2935          0.0087        -30.0043         -4.4004       -0.705322        2.305751
     2609.53480      2609.52784        297.7015          2.2983         14.2555          0.0084        -32.7158         -4.4004        0.462117        2.298302
     2609.54175      2609.53478        290.7797          2.2884         14.2811          0.0085        -29.0098         -4.4004       -1.209093        2.288380
     2609.54869      2609.54173        294.1270          2.2941         14.2687          0.0085        -32.4789         -4.2938       -2.973640        2.294082
     2609.55564      2609.54867        288.9708          2.2769         14.2879          0.0086        -28.9400         -4.2938       -2.610677        2.276872
     2609.56258      2609.55562        294.4434          2.2747         14.2675          0.0084        -35.3395         -3.8904       -8.648459        2.274668
     2609.56953      2609.56256        289.3597          2.2749         14.2864          0.0085        -27.3384         -4.2938       -2.187285        2.274938
     2609.57647      2609.56950        295.3277          2.2633         14.2642          0.0083        -29.8782         -4.2938       -1.251148        2.263277
     2609.58342      2609.57645        291.8229          2.2573         14.2772          0.0084        -29.7304         -4.4004       -1.362226        2.257282
     2609.59036      2609.58339        292.3308          2.2650         14.2753          0.0084        -33.3170         -4.2938       -3.269830        2.265045
     2609.59731      2609.59034        284.3847          2.2529         14.3052          0.0086        -30.2407         -4.2938       -5.083574        2.252942
     2609.60425      2609.59728        292.7832          2.2597         14.2736          0.0084        -29.3875         -4.2938       -5.113941        2.259709
     2609.61119      2609.60423        291.9154          2.2552         14.2769          0.0084        -27.8271         -3.8904       -5.288021        2.255157
     2609.61814      2609.61117        293.1101          2.2638         14.2724          0.0084        -29.9505         -3.8578       -6.562046        2.263772
     2609.62508      2609.61812        290.3629          2.2533         14.2826          0.0084        -33.6988         -3.8578       -5.585772        2.253338
     2609.63203      2609.62506        294.9325          2.2585         14.2657          0.0083        -26.5897         -3.8578       -1.752660        2.258469
     2609.63897      2609.63200        292.9119          2.2672         14.2732          0.0084        -27.7998         -3.7485       -4.400391        2.267207
     2609.64592      2609.63895        289.4377          2.2488         14.2861          0.0084        -29.0910         -3.8578       -3.513812        2.248845
     2609.65286      2609.64589        297.5004          2.2558         14.2563          0.0082        -35.6430         -3.8904       -4.686186        2.255775
     2609.65981      2609.65284        293.8978          2.2572         14.2695          0.0083        -33.7589         -3.7485       -1.266152        2.257240
     2609.66675      2609.65978        289.0305          2.2465         14.2876          0.0084        -32.8338         -3.7485       -3.890437        2.246494
     2609.67370      2609.66673        288.6659          2.2562         14.2890          0.0085        -32.0199         -3.7485       -8.302692        2.256200
     2609.68064      2609.67367        289.8692          2.2414         14.2845          0.0084        -33.2592         -3.7485       -5.953999        2.241404
     2609.68758      2609.68062        294.7618          2.2419         14.2663          0.0083        -37.1854         -3.7485       -1.141013        2.241854
