# reference_flux:        -31.8759
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2610.54216      2610.53478          1.1227          1.3492         18.9220         99.9000         -5.4973         -0.8596        0.596825        1.349203
     2610.54911      2610.54173          0.3836          1.3381         18.9310         99.9000         -4.0134         -0.8596        0.541319        1.338092
     2610.55605      2610.54867         -3.8750          1.3584         18.9146         99.9000         -5.3952         -0.8276       -2.035407        1.358425
     2610.56300      2610.55562          0.5141          1.3224         18.9438         99.9000         -3.4840         -0.8596       -1.058088        1.322416
     2610.56994      2610.56256         -2.9607          1.3527         18.9192         99.9000         -6.1672         -0.8596       -2.249280        1.352703
     2610.57689      2610.56950         -2.0433          1.3308         18.9369         99.9000         -5.1868         -1.0581       -2.301210        1.330797
     2610.58383      2610.57645         -0.3914          1.3213         18.9447         99.9000         -5.0228         -1.0581        0.265986        1.321295
     2610.59077      2610.58339          0.0775          1.3219         18.9442         99.9000         -5.0231         -1.0581       -1.987117        1.321865
     2610.59772      2610.59034         -0.4366          1.3505         18.9209         99.9000         -5.3167         -1.0581       -0.181643        1.350527
     2610.60466      2610.59728         -4.8346          1.3377         18.9313         99.9000         -4.0727         -1.0956       -1.745441        1.337675
     2610.61161      2610.60423          1.9489          1.3105         18.9536         99.9000         -4.9024         -1.1289       -0.452182        1.310547
     2610.61855      2610.61117         -2.4707          1.3459         18.9247         99.9000         -5.6979         -1.1289       -1.667177        1.345906
     2610.62550      2610.61812         -0.3194          1.3467         18.9240         99.9000         -3.9195         -1.1289        0.178081        1.346734
     2610.63244      2610.62506          1.1504          1.3234         18.9429         99.9000         -4.7558         -1.1289        0.358905        1.323434
     2610.63939      2610.63200          1.7924          1.3195         18.9462         99.9000         -5.6310         -1.3706       -0.827573        1.319526
     2610.64633      2610.63895         -0.2742          1.3467         18.9240         99.9000         -6.1812         -1.3706       -0.166201        1.346731
     2610.65328      2610.64589          0.2184          1.3584         18.9147         99.9000         -6.3423         -1.3706       -3.192996        1.358368
     2610.66022      2610.65284          1.2370          1.3521         18.9197         99.9000         -6.3302         -1.5126       -3.559780        1.352088
     2610.66717      2610.65978         -1.3718          1.3394         18.9299         99.9000         -6.0834         -1.5126       -1.750783        1.339382
     2610.67411      2610.66673         -0.1108          1.3424         18.9275         99.9000         -5.1199         -1.5126       -1.512592        1.342386
     2610.68105      2610.67367          0.8479          1.3484         18.9226         99.9000         -4.1548         -1.5126       -0.702465        1.348403
     2610.68800      2610.68062          0.8375          1.3711         18.9045         99.9000         -6.2484         -1.6672       -1.128921        1.371139
     2610.69494      2610.68756          0.0953          1.3472         18.9236         99.9000         -5.3679         -1.6672       -1.990400        1.347179
     2610.70189      2610.69450         -2.8254          1.3723         18.9036         99.9000         -6.5408         -1.6672       -2.010088        1.372310
     2610.70883      2610.70145         -1.7555          1.3517         18.9200         99.9000         -5.7827         -1.5126       -2.250352        1.351711
     2610.71578      2610.70839          0.7908          1.3642         18.9100         99.9000         -5.2480         -1.5126       -0.249049        1.364158
     2610.72272      2610.71534         -0.6765          1.3646         18.9097         99.9000         -6.3534         -1.6672       -2.114199        1.364564
     2610.72967      2610.72228         -2.3853          1.3583         18.9147         99.9000         -4.5681         -1.5126       -2.311531        1.358264
     2610.73661      2610.72923          2.8037          1.3798         18.8976         99.9000         -8.0679         -1.6672       -1.095577        1.379828
     2610.74356      2610.73617         -4.3060          1.3416         18.9281         99.9000         -5.7900         -1.5126       -2.976764        1.341606
     2610.75050      2610.74312         -4.7930          1.3591         18.9141         99.9000         -5.6054         -1.5126       -2.634877        1.359090
     2610.75744      2610.75006          2.4912          1.3604         18.9131         99.9000         -3.5781         -1.5126        1.467125        1.360373
     2610.76439      2610.75700         -2.0733          1.3412         18.9285         99.9000         -5.6850         -1.4830       -2.368221        1.341164
     2610.77133      2610.76395         -1.5906          1.3411         18.9285         99.9000         -7.5086         -1.4830       -1.798080        1.341139
