# reference_flux:         94.8161
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.69470      2609.68756        103.0664          2.3796         15.4072          0.0251         26.1848         11.5816        9.282624        2.379606
     2609.70165      2609.69450        104.7261          2.3044         15.3899          0.0239         17.2589         11.3696       15.561632        2.304375
     2609.70859      2609.70145        103.9405          2.3455         15.3980          0.0245         31.3015         11.2931        8.268824        2.345479
     2609.71554      2609.70839         98.6797          2.3811         15.4544          0.0262         18.4542         11.2599       12.810005        2.381081
     2609.72248      2609.71534        101.3693          2.3817         15.4252          0.0255          8.2412         11.2599       10.786165        2.381664
     2609.72942      2609.72228        101.4677          2.3643         15.4242          0.0253         10.8526         11.0670        8.361651        2.364332
     2609.73637      2609.72923        108.7268          2.3368         15.3492          0.0233         16.5022         10.7862       13.982231        2.336834
     2609.74331      2609.73617        101.2372          2.2828         15.4266          0.0245         22.7084         10.7373        9.116590        2.282846
     2609.75026      2609.74312         93.7558          2.2616         15.5100          0.0262         20.9441         10.7176        6.834259        2.261637
     2609.75720      2609.75006        107.8261          2.3035         15.3582          0.0232          9.4316         10.7176       17.390203        2.303479
     2609.76415      2609.75700        102.0968          2.3053         15.4175          0.0245         13.5262         10.6529       13.309990        2.305302
     2609.77109      2609.76395        106.7012          2.2786         15.3696          0.0232         12.9880         10.4587       15.668779        2.278583
     2609.77804      2609.77089        105.2150          2.3141         15.3848          0.0239         16.6112          9.5204       12.035712        2.314052
     2609.78498      2609.77784        102.7363          2.2166         15.4107          0.0234         10.3461          9.5204       11.581599        2.216592
     2609.79193      2609.78478        105.4790          2.1871         15.3821          0.0225          7.7549          9.2826       11.259916        2.187123
     2609.79887      2609.79173        105.3319          2.1823         15.3836          0.0225          8.1989          9.2237        7.040713        2.182317
     2609.80582      2609.79867        105.2197          2.1841         15.3848          0.0225         13.2043          9.1166       10.458703        2.184134
     2609.81276      2609.80562         95.2116          2.1535         15.4933          0.0246          9.1838          8.6335        5.842282        2.153498
     2609.81970      2609.81256         98.8661          2.1481         15.4524          0.0236          5.3817          8.6335        8.181401        2.148053
     2609.82665      2609.81950        102.7011          2.1156         15.4111          0.0224         11.4980          8.4458       11.066973        2.115635
     2609.83359      2609.82645         99.8319          2.0666         15.4418          0.0225          5.3372          8.3617        8.633493        2.066579
     2609.84054      2609.83339         96.0438          2.1161         15.4838          0.0239         12.0430          8.3617        7.231155        2.116068
     2609.84748      2609.84034        101.5217          2.0817         15.4236          0.0223          4.9459          8.2688        4.567602        2.081685
     2609.85443      2609.84728        100.5547          2.0486         15.4340          0.0221          4.4446          8.2688        3.626365        2.048622
     2609.86137      2609.85423         95.8861          1.9792         15.4856          0.0224          6.2863          8.1814        5.208695        1.979162
     2609.86832      2609.86117         97.0886          1.9876         15.4721          0.0222          7.4886          8.1814        8.445781        1.987609
     2609.87526      2609.86812         96.0792          1.9721         15.4834          0.0223          5.0486          8.1814        3.832363        1.972058
     2609.88221      2609.87506         93.4402          1.9511         15.5137          0.0227         10.1208          7.9799        1.323524        1.951142
     2609.88915      2609.88200         96.8451          1.9615         15.4748          0.0220          7.1635          7.9799        4.018467        1.961524
     2609.89609      2609.88895         95.0113          1.9244         15.4956          0.0220          1.3123          7.9799        3.579591        1.924437
     2609.90304      2609.89589        103.7814          1.9476         15.3997          0.0204          5.6696          7.9799        9.223739        1.947645
     2609.90998      2609.90284         94.5361          1.9629         15.5010          0.0225          1.0103          7.9799        4.488384        1.962913
     2609.91693      2609.90978         99.5916          1.9772         15.4444          0.0216          6.8644          7.9799        6.399006        1.977199
     2609.92387      2609.91673         99.7187          1.9274         15.4431          0.0210          6.1485          8.1586        7.791843        1.927431
     2609.93082      2609.92367         95.8457          1.9082         15.4861          0.0216          4.3093          7.9799        3.936064        1.908220
     2609.93776      2609.93062        102.6000          1.9228         15.4121          0.0203          6.4393          7.7918        9.520445        1.922758
     2609.94471      2609.93756        105.8466          1.9163         15.3783          0.0197          6.2316          7.6907       12.894422        1.916343
     2609.95165      2609.94450        102.9943          2.0161         15.4080          0.0213          0.2934          7.2312        7.153826        2.016063
     2609.95860      2609.95145         91.5238          1.9543         15.5362          0.0232          9.3630          7.1538        2.434096        1.954306
     2609.96554      2609.95839         94.6886          1.9326         15.4993          0.0222          5.3804          7.0407        4.395334        1.932552
     2609.97248      2609.96534         95.8157          1.9060         15.4864          0.0216          4.0939          7.1538        6.556826        1.905990
     2609.97943      2609.97228        102.7631          1.8886         15.4104          0.0200          8.0137          7.1538        9.841940        1.888610
     2609.98637      2609.97923         91.2401          1.9119         15.5395          0.0228         10.4279          7.2060        2.498174        1.911896
     2609.99332      2609.98617         93.4298          1.9287         15.5138          0.0224          4.4534          7.1538        4.608745        1.928685
     2610.00026      2609.99312         99.8217          1.9312         15.4419          0.0210         -0.1373          6.9873       10.976151        1.931151
     2610.00721      2610.00006         94.3235          1.9513         15.5035          0.0225          5.9010          6.8102        4.026834        1.951324
     2610.01415      2610.00700        104.0645          2.0032         15.3967          0.0209         -0.1348          6.8102        9.067261        2.003153
     2610.02110      2610.01395        100.3702          1.9017         15.4360          0.0206          4.2727          6.8102        7.979921        1.901681
     2610.02804      2610.02089         98.2254          1.9742         15.4594          0.0218          3.6325          6.8102        9.742355        1.974192
     2610.03499      2610.02784        101.8944          1.9421         15.4196          0.0207          0.1796          6.8102        8.405029        1.942108
     2610.04193      2610.03478         99.8394          1.9271         15.4417          0.0210          3.6315          6.8102        6.810183        1.927119
     2610.04887      2610.04173         96.0951          1.8855         15.4832          0.0213          2.0599          6.9438        8.911960        1.885496
     2610.05582      2610.04867         98.2164          1.8779         15.4595          0.0208          4.8131          6.9438       12.617996        1.877872
     2610.06276      2610.05562        102.2355          1.8555         15.4160          0.0197          4.4077          6.9438        8.158629        1.855483
     2610.06971      2610.06256         94.8391          1.8708         15.4975          0.0214          6.9344          6.9438        9.216730        1.870789
     2610.07665      2610.06950         98.1946          1.8725         15.4598          0.0207          4.2765          6.8102       10.949930        1.872494
     2610.08360      2610.07645        101.3684          1.8520         15.4252          0.0198          4.3989          6.8102       13.428870        1.851973
     2610.09054      2610.08339         97.8239          1.8246         15.4639          0.0203         10.6902          6.8102        7.690723        1.824640
     2610.09749      2610.09034         89.8236          1.7834         15.5565          0.0216          8.7337          6.8077        4.577306        1.783400
     2610.10443      2610.09728        101.3268          1.7737         15.4257          0.0190          1.4453          6.8077        4.056062        1.773695
     2610.11138      2610.10423         98.5986          1.7657         15.4553          0.0194          3.1828          6.5814        4.395674        1.765741
     2610.11832      2610.11117        103.9000          1.7646         15.3985          0.0184          1.5382          6.5568        6.987299        1.764603
     2610.12527      2610.11812        100.2142          1.7565         15.4377          0.0190          5.1523          5.9952        4.412509        1.756491
     2610.13221      2610.12506         97.2622          1.7726         15.4701          0.0198          3.0103          5.9952        7.206032        1.772591
     2610.13915      2610.13200        102.2516          1.7690         15.4158          0.0188          1.5975          5.9952       11.019892        1.768989
     2610.14610      2610.13895        102.4613          1.7730         15.4136          0.0188          3.3530          5.5142        9.230547        1.773031
     2610.15304      2610.14589        100.4500          1.7938         15.4351          0.0194          2.5221          5.5142        3.101316        1.793789
     2610.15999      2610.15284         96.0687          1.7433         15.4835          0.0197          5.6415          5.5142        6.807667        1.743262
     2610.16693      2610.15978         97.6673          1.7357         15.4656          0.0193          4.4046          5.5142        6.581440        1.735694
     2610.17388      2610.16673         98.6162          1.6971         15.4551          0.0187          4.6022          5.4799        7.007426        1.697144
     2610.18082      2610.17367         93.4253          1.7479         15.5138          0.0203          4.6318          5.4799        3.168249        1.747943
     2610.18777      2610.18062         95.7707          1.7547         15.4869          0.0199          2.8507          5.2520        4.726029        1.754704
     2610.19471      2610.18756         95.8981          1.7669         15.4855          0.0200          6.4530          4.9056        4.905613        1.766904
     2610.20166      2610.19450         98.4735          1.7718         15.4567          0.0195          4.3533          4.7260        6.943826        1.771844
     2610.20860      2610.20145        101.6918          1.7416         15.4218          0.0186          0.9775          4.5773        9.333749        1.741596
     2610.21555      2610.20839         96.9551          1.7163         15.4736          0.0192          2.7936          4.4125        4.357947        1.716272
     2610.22249      2610.21534         99.3370          1.6627         15.4472          0.0182          2.9176          4.3957        3.598794        1.662710
     2610.22943      2610.22228         98.2272          1.6767         15.4594          0.0185          3.3620          4.3579        5.514213        1.676718
     2610.23638      2610.22923         90.5581          1.6784         15.5477          0.0201          4.2294          4.3101        1.910271        1.678444
     2610.24332      2610.23617         93.0466          1.6827         15.5182          0.0196          0.6894          4.1645        2.736024        1.682667
     2610.25027      2610.24312         95.1177          1.6458         15.4943          0.0188         -1.0372          4.0561        2.925325        1.645751
     2610.25721      2610.25006         93.5526          1.6343         15.5124          0.0190          6.6114          4.0561        1.587875        1.634335
     2610.26416      2610.25700         91.7273          1.6593         15.5338          0.0196          1.3061          3.8089        5.995246        1.659329
     2610.27110      2610.26395         98.4114          1.6320         15.4574          0.0180          0.4499          3.5988        4.310086        1.631967
     2610.27805      2610.27089         92.9909          1.6522         15.5189          0.0193          6.4904          3.5643        2.155007        1.652237
     2610.28499      2610.27784         93.7695          1.6464         15.5098          0.0191         -0.9259          3.4822        5.252010        1.646394
     2610.29194      2610.28478         93.9853          1.6709         15.5074          0.0193         -3.9688          3.2628        4.164456        1.670920
     2610.29888      2610.29173        100.2438          1.6251         15.4374          0.0176         -0.3134          3.1682        5.479880        1.625056
     2610.30582      2610.29867         94.4263          1.6249         15.5023          0.0187          3.5239          3.1094        2.506569        1.624930
     2610.31277      2610.30562        101.3428          1.5899         15.4255          0.0170          3.1466          3.1013        6.444748        1.589944
     2610.31971      2610.31256         91.4812          1.5935         15.5367          0.0189          0.7382          2.9253        1.627509        1.593479
     2610.32666      2610.31950         95.6745          1.5982         15.4880          0.0181          0.0050          2.8645        3.564322        1.598152
     2610.33360      2610.32645         97.7595          1.5819         15.4646          0.0176          2.9347          2.8357        3.262815        1.581911
     2610.34055      2610.33339         86.2387          1.6109         15.6007          0.0203         -1.3104          2.8357       -2.762061        1.610938
     2610.34749      2610.34034         96.1221          1.5422         15.4829          0.0174          3.6445          2.7849        3.482203        1.542239
     2610.35444      2610.34728         93.0566          1.5538         15.5181          0.0181          6.0273          2.7360       -1.133413        1.553783
     2610.36138      2610.35423         91.9172          1.5454         15.5315          0.0183          2.3641          2.5066        2.835729        1.545374
     2610.36833      2610.36117         92.6850          1.5408         15.5225          0.0180         -1.5831          2.4745        1.660717        1.540830
     2610.37527      2610.36812         99.0722          1.5139         15.4501          0.0166          3.1534          2.3376        3.808949        1.513854
     2610.38221      2610.37506         91.8370          1.5256         15.5325          0.0180          4.3045          2.3376       -0.848610        1.525567
     2610.38916      2610.38200         93.0592          1.5032         15.5181          0.0175          3.9958          2.3376        2.172426        1.503233
     2610.39610      2610.38895         95.6425          1.4853         15.4884          0.0169          2.9737          2.3191        1.935323        1.485281
     2610.40305      2610.39589         90.1686          1.4837         15.5524          0.0179          2.6779          2.3191        1.434935        1.483655
     2610.40999      2610.40284         92.4589          1.4769         15.5251          0.0173         -0.3729          2.3376       -1.055697        1.476881
     2610.41694      2610.40978        101.3567          1.4557         15.4254          0.0156          1.2466          2.3191        5.858735        1.455685
     2610.42388      2610.41673         90.5294          1.4441         15.5480          0.0173         -0.7684          2.1724        0.826930        1.444067
     2610.43083      2610.42367         95.1700          1.4741         15.4937          0.0168          0.4077          2.3191        3.109398        1.474111
     2610.43777      2610.43062         95.4077          1.4623         15.4910          0.0166          2.0665          2.3191        2.474526        1.462295
     2610.44472      2610.43756         92.2122          1.4539         15.5280          0.0171          3.5834          2.3191       -0.130370        1.453883
     2610.45166      2610.44450         94.6918          1.4294         15.4992          0.0164          1.5405          2.3376       -0.295049        1.429354
     2610.45860      2610.45145         91.1297          1.4290         15.5409          0.0170          1.4191          2.3376       -0.428855        1.429029
     2610.46555      2610.45839         92.2593          1.4446         15.5275          0.0170          0.1186          2.3191        1.670779        1.444568
     2610.47249      2610.46534         93.9748          1.4493         15.5075          0.0167         -1.2301          2.3191       -0.638982        1.449316
     2610.47944      2610.47228         90.7987          1.4686         15.5448          0.0176          2.2238          2.3191       -0.140632        1.468607
     2610.48638      2610.47923         96.8370          1.4422         15.4749          0.0162          1.5813          2.1724        2.864509        1.442206
     2610.49333      2610.48617         92.1817          1.4266         15.5284          0.0168         -1.3426          2.3191        2.784870        1.426556
     2610.50027      2610.49312         98.6097          1.4262         15.4552          0.0157         -1.8966          2.1724        6.586460        1.426242
     2610.50722      2610.50006         90.7180          1.4381         15.5458          0.0172          2.9320          2.1724        2.319087        1.438128
     2610.51416      2610.50700         97.1474          1.4335         15.4714          0.0160         -2.5823          2.3191        1.676999        1.433452
     2610.52111      2610.51395         89.3367          1.4449         15.5624          0.0176          0.9396          2.3191       -2.447155        1.444891
     2610.52805      2610.52089         91.8174          1.4149         15.5327          0.0167          1.4272          2.3191        2.337585        1.414882
     2610.53500      2610.52784         90.9905          1.4313         15.5425          0.0171         -1.3924          2.1724        0.865833        1.431344
     2610.54194      2610.53478         94.6280          1.4132         15.5000          0.0162          0.3475          2.3191        3.054706        1.413172
     2610.54888      2610.54173         91.6135          1.4443         15.5351          0.0171          2.8802          2.3191        3.486172        1.444305
     2610.55583      2610.54867         90.9693          1.4352         15.5428          0.0171         -0.1925          2.3376        0.773293        1.435224
     2610.56277      2610.55562         99.2793          1.4219         15.4479          0.0156          0.0981          2.3799        7.515279        1.421946
     2610.56972      2610.56256         97.8323          1.4358         15.4638          0.0159          0.9827          2.4015        4.056202        1.435810
     2610.57666      2610.56950         94.2178          1.4127         15.5047          0.0163         -1.0698          2.4745        2.145583        1.412723
     2610.58361      2610.57645         95.5829          1.4020         15.4890          0.0159          1.7083          2.4745        0.945919        1.402015
     2610.59055      2610.58339         93.0101          1.4041         15.5187          0.0164          5.0619          2.4745        2.401455        1.404127
     2610.59750      2610.59034        100.7781          1.4196         15.4316          0.0153         -1.3045          2.4964        4.458867        1.419563
     2610.60444      2610.59728         93.1362          1.4207         15.5172          0.0166         -0.8147          2.4745        2.924502        1.420718
     2610.61139      2610.60423         93.1075          1.4420         15.5175          0.0168         -1.2667          2.4964        5.775863        1.442028
     2610.61833      2610.61117         96.1662          1.4115         15.4824          0.0159          1.4983          2.4964        5.570479        1.411455
     2610.62527      2610.61812         89.0968          1.3905         15.5653          0.0169          2.5856          2.6041        1.729156        1.390530
     2610.63222      2610.62506         91.6499          1.4190         15.5347          0.0168          0.7850          2.6388        2.604070        1.419040
     2610.63916      2610.63200         94.8926          1.4070         15.4969          0.0161         -0.2761          2.6388        2.638798        1.406978
     2610.64611      2610.63895         91.5939          1.4291         15.5353          0.0169          1.7784          2.7849        0.152070        1.429132
     2610.65305      2610.64589         95.4904          1.4403         15.4901          0.0164         -0.6857          2.8645        4.439014        1.440303
     2610.66000      2610.65284         91.3746          1.3975         15.5379          0.0166         -0.5495          2.9245       -1.704566        1.397504
     2610.66694      2610.65978         93.5404          1.4027         15.5125          0.0163          0.9243          2.9245        2.496380        1.402719
     2610.67389      2610.66673         92.8533          1.4087         15.5205          0.0165          0.0326          2.9245        3.125332        1.408692
     2610.68083      2610.67367         95.6280          1.3896         15.4885          0.0158          3.9694          2.9245        4.323922        1.389599
     2610.68778      2610.68062         83.7042          1.4085         15.6331          0.0183          5.3701          2.9670        0.759567        1.408456
     2610.69472      2610.68756         87.8388          1.4081         15.5808          0.0174          1.5880          2.9670        0.212812        1.408092
     2610.70167      2610.69450         91.7023          1.4378         15.5340          0.0170          0.6200          2.9670        2.379882        1.437756
     2610.70861      2610.70145         93.8426          1.4024         15.5090          0.0162          1.9027          2.9670        4.240833        1.402441
     2610.71555      2610.70839         96.6660          1.4245         15.4768          0.0160          2.9599          2.9670        5.443236        1.424539
     2610.72250      2610.71534         95.3603          1.4235         15.4916          0.0162          5.2076          2.9245        4.401004        1.423460
     2610.72944      2610.72228         95.7457          1.4429         15.4872          0.0164          3.0344          2.9245        4.421228        1.442866
     2610.73639      2610.72923         94.3083          1.4094         15.5036          0.0162          3.2449          2.6388        3.794207        1.409415
     2610.74333      2610.73617         92.3724          1.4058         15.5261          0.0165          1.2436          2.6041        1.268916        1.405776
     2610.75028      2610.74312         93.3356          1.4136         15.5149          0.0164          0.1900          2.6041        2.966972        1.413634
     2610.75722      2610.75006         93.8501          1.3664         15.5089          0.0158          0.0708          2.6388        3.665874        1.366365
     2610.76417      2610.75700         94.8127          1.3936         15.4978          0.0160          1.9959          2.9245        1.549132        1.393641
     2610.77111      2610.76395         90.4957          1.4400         15.5484          0.0173         -0.3991          2.9245        3.821494        1.440046
     2610.77806      2610.77089         92.0641          1.4238         15.5298          0.0168          0.6100          2.6388        0.676458        1.423800
     2610.78500      2610.77784         93.9949          1.4158         15.5072          0.0164         -0.2418          2.6388        3.196463        1.415846
     2610.79194      2610.78478         94.3611          1.3563         15.5030          0.0156         -0.7369          2.6388        4.537728        1.356319
     2610.79889      2610.79173         93.5795          1.3945         15.5120          0.0162          0.4456          2.9670        1.581256        1.394477
     2610.80583      2610.79867         94.7122          1.4004         15.4990          0.0161          0.3443          2.9670        3.691280        1.400382
     2610.81278      2610.80562         97.4272          1.3809         15.4683          0.0154          2.1339          2.9670        3.585515        1.380943
     2610.81972      2610.81256         95.2846          1.4231         15.4924          0.0162         -2.2359          2.9972        3.155590        1.423087
     2610.82667      2610.81950         91.1391          1.4494         15.5407          0.0173          0.8740          2.9670        1.445077        1.449382
     2610.83361      2610.82645         94.4272          1.4206         15.5023          0.0163          1.2810          2.9670        5.851340        1.420585
     2610.84056      2610.83339         93.0434          1.3771         15.5183          0.0161          0.6991          2.9972        1.651825        1.377076
     2610.84750      2610.84034         94.6131          1.4129         15.5001          0.0162          2.0883          2.9670        2.997174        1.412904
     2610.85445      2610.84728         92.7818          1.4125         15.5213          0.0165          3.5432          2.8178        2.193261        1.412529
     2610.86139      2610.85423         91.6823          1.3905         15.5343          0.0165          3.0215          2.8178        2.133649        1.390474
     2610.86833      2610.86117         93.3238          1.3975         15.5150          0.0163          0.6964          2.8178        0.599764        1.397548
     2610.87528      2610.86812         97.0060          1.3857         15.4730          0.0155         -1.8986          2.9670        5.058980        1.385671
