# reference_flux:         53.4577
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25222      2825.25227         57.1534          1.8191         16.0474          0.0346         -2.8532         -0.5260        2.665502        1.819074
     2825.25453      2825.25459         56.1449          1.8186         16.0667          0.0352         -1.0139         -0.4948        3.561355        1.818606
     2825.25684      2825.25690         51.0338          1.8208         16.1704          0.0387         -0.0753         -0.4948       -0.725336        1.820838
     2825.25916      2825.25922         53.8160          1.8186         16.1127          0.0367          0.0799         -0.4948        2.035711        1.818586
     2825.26147      2825.26153         47.4594          1.8142         16.2492          0.0415          0.0138         -0.4948       -2.264446        1.814205
     2825.26379      2825.26384         48.6319          1.8141         16.2227          0.0405         -0.0025         -0.4204       -2.709792        1.814078
     2825.26610      2825.26616         55.4015          1.8216         16.0812          0.0357          1.7320         -0.4169        0.857418        1.821605
     2825.26842      2825.26847         46.9672          1.8153         16.2605          0.0420          0.2617         -0.4204       -2.695826        1.815290
     2825.27073      2825.27079         49.3653          1.8132         16.2064          0.0399         -3.8247         -0.4204        0.610654        1.813179
     2825.27305      2825.27310         49.1090          1.8141         16.2121          0.0401         -1.9029         -0.4204        0.220249        1.814068
     2825.27536      2825.27542         51.6315          1.8141         16.1577          0.0381         -2.0746         -0.4204        0.842347        1.814081
     2825.27768      2825.27773         51.6838          1.8169         16.1566          0.0382         -2.1059         -0.4204       -1.639585        1.816937
     2825.27999      2825.28005         55.6674          1.8202         16.0760          0.0355         -0.1723         -0.4204       -0.494777        1.820167
     2825.28231      2825.28236         50.6418          1.8141         16.1787          0.0389         -1.7843         -0.4948        0.474698        1.814130
     2825.28462      2825.28468         49.6551          1.8154         16.2001          0.0397         -1.4641         -0.4204        8.524590        1.815395
     2825.28694      2825.28699         49.7526          1.8160         16.1980          0.0396         -2.2587         -0.4204       -3.973020        1.816047
     2825.28925      2825.28931         54.8114          1.8198         16.0928          0.0360          0.0534         -0.4204       -0.226082        1.819838
     2825.29157      2825.29162         52.7148          1.8187         16.1352          0.0375          0.4328         -0.4204       -1.497375        1.818688
     2825.29388      2825.29394         48.5051          1.8137         16.2255          0.0406         -2.1356         -0.4204       -3.251312        1.813712
     2825.29620      2825.29625         39.5622          1.8113         16.4468          0.0497          4.6137         -0.4948       -2.970092        1.811265
     2825.29851      2825.29857         51.4393          1.8177         16.1618          0.0384          1.0189         -0.4948       -0.184473        1.817691
     2825.30083      2825.30088         53.3761          1.8186         16.1216          0.0370         -0.2092         -0.4948        0.330393        1.818605
     2825.30314      2825.30320         43.6889          1.8109         16.3391          0.0450         -3.3904         -0.4204       -1.771569        1.810944
     2825.30546      2825.30551         49.2414          1.8169         16.2092          0.0401          1.3399         -0.4948        0.325047        1.816872
     2825.30777      2825.30783         51.8334          1.8174         16.1535          0.0381         -1.6516         -0.4204       -3.341472        1.817414
     2825.31009      2825.31014         57.5242          1.8220         16.0404          0.0344         -0.6259         -0.4204        0.067957        1.821997
     2825.31240      2825.31246         56.9441          1.8221         16.0514          0.0347         -0.8506         -0.4204       -1.347054        1.822109
     2825.31471      2825.31477         56.9235          1.8229         16.0518          0.0348          2.7883         -0.4948        3.262596        1.822889
     2825.31703      2825.31709         51.4884          1.8192         16.1607          0.0384          1.5594         -0.4204        0.047125        1.819177
     2825.31934      2825.31940         49.1251          1.8156         16.2117          0.0401         -1.3714         -0.4204       -1.783786        1.815639
     2825.32166      2825.32172         39.6469          1.8110         16.4445          0.0496          2.7235         -0.4204       -8.744119        1.810968
     2825.32397      2825.32403         54.5585          1.8190         16.0978          0.0362          0.4665         -0.4948        2.478112        1.819020
     2825.32629      2825.32634         43.5119          1.8127         16.3435          0.0452         -0.2039         -0.4204       -4.335138        1.812741
     2825.32860      2825.32866         52.2526          1.8192         16.1447          0.0378          2.2543         -0.4948       -0.525998        1.819165
     2825.33092      2825.33097         55.3682          1.8214         16.0818          0.0357          2.2578         -0.4948        2.225259        1.821424
     2825.33323      2825.33329         47.1056          1.8165         16.2573          0.0419          1.0922         -0.4948        0.044680        1.816509
     2825.33555      2825.33560         45.8898          1.8134         16.2857          0.0429         -0.0494         -0.4948       -5.126792        1.813374
     2825.33786      2825.33792         48.6406          1.8150         16.2225          0.0405         -1.1299         -0.4948       -3.598724        1.814977
     2825.34018      2825.34023         47.3332          1.8147         16.2521          0.0416          0.6789         -0.4948        0.278559        1.814737
     2825.34249      2825.34255         54.2102          1.8190         16.1048          0.0364         -1.8726         -0.4948        0.374828        1.819028
