# reference_flux:        118.3322
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25283      2825.25227        120.9157          2.4251         15.2338          0.0218         -2.0014          0.7631        2.070619        2.425077
     2825.25515      2825.25459        120.2486          2.4484         15.2398          0.0221          0.2286          0.7631        3.315184        2.448382
     2825.25746      2825.25690        117.5508          2.4356         15.2644          0.0225         -0.7608          0.7631        1.412676        2.435556
     2825.25978      2825.25922        122.2190          2.4257         15.2222          0.0215          1.6106          0.9464        2.452837        2.425671
     2825.26209      2825.26153        127.1994          2.4112         15.1788          0.0206          1.1885          0.9464       -0.368581        2.411225
     2825.26441      2825.26384        122.0306          2.4183         15.2238          0.0215          0.0670          0.9464        0.370874        2.418316
     2825.26672      2825.26616        119.4095          2.4205         15.2474          0.0220         -0.6305          0.9464       -0.666374        2.420519
     2825.26904      2825.26847        115.4189          2.4050         15.2843          0.0226         -2.7586          0.9464       -0.203698        2.405047
     2825.27135      2825.27079        117.2576          2.4152         15.2671          0.0224         -0.3108          0.9464        0.763073        2.415232
     2825.27367      2825.27310        116.9095          2.4305         15.2704          0.0226          3.1305          0.7631       -1.421859        2.430509
     2825.27598      2825.27542        118.4716          2.3983         15.2560          0.0220          0.0577          0.7631        2.299166        2.398349
     2825.27830      2825.27773        120.0838          2.4433         15.2413          0.0221         -0.7653          0.7631        0.418471        2.443312
     2825.28061      2825.28005        121.9599          2.4581         15.2245          0.0219          0.9916          0.7631        0.016631        2.458133
     2825.28293      2825.28236        117.0999          2.4156         15.2686          0.0224          3.6943          0.7631       -1.512834        2.415569
     2825.28524      2825.28468        118.8460          2.4075         15.2525          0.0220          3.2819          0.7631        1.308148        2.407477
     2825.28756      2825.28699        120.1759          2.4287         15.2405          0.0219         -0.8545          0.7631        1.547562        2.428714
     2825.28987      2825.28931        118.3374          2.4228         15.2572          0.0222         -0.7479          0.7631       -0.692494        2.422847
     2825.29219      2825.29162        116.8716          2.4388         15.2707          0.0227          2.5019          0.7139        5.160334        2.438761
     2825.29450      2825.29394        123.6562          2.4261         15.2095          0.0213          1.0017          0.7139        3.405828        2.426093
     2825.29682      2825.29625        125.1156          2.4330         15.1967          0.0211          0.8352          0.7139        0.713910        2.433038
     2825.29913      2825.29857        124.9027          2.4278         15.1986          0.0211         -3.1583          0.7139        2.887412        2.427842
     2825.30144      2825.30088        117.3938          2.4289         15.2659          0.0225          3.1131          0.7139       -1.117991        2.428894
     2825.30376      2825.30320        118.0243          2.4352         15.2601          0.0224         -1.0472          0.7139        1.024218        2.435249
     2825.30607      2825.30551        123.8821          2.4369         15.2075          0.0214         -0.7129          0.7139        0.354424        2.436905
     2825.30839      2825.30783        113.2493          2.4181         15.3049          0.0232          1.9023          0.7139        0.635716        2.418076
     2825.31070      2825.31014        115.5184          2.4247         15.2834          0.0228          0.1917          0.7139        1.023792        2.424659
     2825.31302      2825.31246        125.9409          2.4258         15.1896          0.0209         -3.4729          0.6357        4.019437        2.425786
     2825.31533      2825.31477        115.2014          2.4437         15.2864          0.0230         -1.3433          0.6357        0.053379        2.443701
     2825.31765      2825.31709        124.5788          2.4034         15.2014          0.0209         -2.1023          0.6357        1.102260        2.403371
     2825.31996      2825.31940        128.9765          2.4295         15.1637          0.0205         -1.1998          0.6357        5.149150        2.429492
     2825.32228      2825.32172        116.6967          2.4251         15.2724          0.0226         -0.5906          0.4185        2.310302        2.425081
     2825.32459      2825.32403        113.9772          2.4452         15.2980          0.0233          3.4587          0.4185       -1.191916        2.445193
     2825.32691      2825.32634        123.2345          2.4062         15.2132          0.0212         -2.7415          0.4185        2.446089        2.406167
     2825.32922      2825.32866        111.5704          2.4249         15.3211          0.0236         -2.5925          0.4185        7.580705        2.424884
     2825.33154      2825.33097        112.6639          2.4136         15.3105          0.0233          2.3175          0.3709       -0.094129        2.413646
     2825.33385      2825.33329        122.9206          2.4091         15.2159          0.0213         -1.3573          0.3709        1.144145        2.409060
     2825.33617      2825.33560        113.0951          2.4029         15.3064          0.0231         -0.2858          0.3646       -2.231854        2.402893
     2825.33848      2825.33792        125.7330          2.4114         15.1914          0.0208         -0.4908          0.3544        5.206186        2.411443
     2825.34080      2825.34023        115.6859          2.4121         15.2818          0.0226         -1.4214          0.3544        1.341367        2.412138
     2825.34311      2825.34255        111.7940          2.4375         15.3190          0.0237         -2.3412          0.2470       -3.575859        2.437524
     2825.34543      2825.34486        117.3866          2.4139         15.2660          0.0223          0.9348          0.1426        2.424530        2.413908
     2825.34774      2825.34718        115.1434          2.3959         15.2869          0.0226          1.5791          0.2470       -0.565611        2.395866
     2825.35006      2825.34949        116.2144          2.3991         15.2768          0.0224         -1.1220          0.2470       -2.033489        2.399088
     2825.35237      2825.35181        113.6626          2.4252         15.3010          0.0232          0.8482          0.1426        1.484033        2.425196
     2825.35468      2825.35412        114.6512          2.3883         15.2916          0.0226          2.2611          0.1426       -0.747931        2.388275
     2825.35700      2825.35644        122.2532          2.4036         15.2218          0.0213          1.3789          0.2470        4.849765        2.403587
     2825.35931      2825.35875        119.4853          2.4304         15.2467          0.0221         -2.2110          0.1426        0.142643        2.430381
     2825.36163      2825.36107        119.3622          2.3790         15.2478          0.0216         -0.5006          0.1426        0.946368        2.378970
     2825.36394      2825.36338        119.3114          2.4298         15.2483          0.0221          2.9471          0.1426        3.500198        2.429762
     2825.36626      2825.36570        117.3416          2.4041         15.2664          0.0222         -0.4139          0.1426       -2.650241        2.404070
     2825.36857      2825.36801        109.1393          2.4289         15.3450          0.0242          3.5168          0.1426       -2.304085        2.428940
     2825.37089      2825.37033        117.6448          2.3808         15.2636          0.0220         -0.1228          0.1426       -1.126817        2.380770
     2825.37320      2825.37264        113.8023          2.3977         15.2996          0.0229          4.1976          0.0548       -2.007026        2.397657
     2825.37552      2825.37496        119.9620          2.4334         15.2424          0.0220          0.2514          0.0548        4.189699        2.433351
     2825.37783      2825.37727        120.8993          2.3974         15.2339          0.0215         -3.6238          0.0534        0.364566        2.397362
     2825.38015      2825.37959        114.0787          2.4238         15.2970          0.0231         -4.3846          0.0534        1.812470        2.423759
     2825.38246      2825.38190        119.0593          2.4224         15.2506          0.0221          5.6400          0.0166        1.825096        2.422421
     2825.38478      2825.38422        122.7330          2.4119         15.2176          0.0213          1.6382          0.0166        1.677655        2.411895
     2825.38709      2825.38653        123.6348          2.4365         15.2096          0.0214          1.9152          0.0166       -0.651949        2.436518
     2825.38941      2825.38884        114.4920          2.4144         15.2931          0.0229          2.4852          0.0166       -1.036503        2.414449
     2825.39172      2825.39116        120.8626          2.3989         15.2343          0.0215          0.3167          0.0166        4.264115        2.398908
     2825.39404      2825.39347        116.6197          2.4164         15.2731          0.0225          2.2775          0.0166       -0.177506        2.416432
     2825.39635      2825.39579        117.4080          2.3852         15.2658          0.0221         -1.6419          0.0166       -6.308976        2.385196
     2825.39867      2825.39810        122.3671          2.4119         15.2208          0.0214         -0.8337          0.0166       -0.652737        2.411909
     2825.40098      2825.40042        123.5842          2.4050         15.2101          0.0211          0.3255          0.0534        0.246990        2.404951
     2825.40329      2825.40273        119.5156          2.4278         15.2464          0.0221          3.2222          0.0534        1.896324        2.427785
     2825.40561      2825.40505        117.0340          2.4217         15.2692          0.0225         -0.4486          0.0534       -2.394529        2.421718
     2825.40792      2825.40736        119.4054          2.4019         15.2474          0.0218         -2.1249          0.0548        1.919373        2.401908
     2825.41024      2825.40968        117.9585          2.4023         15.2607          0.0221         -1.1480          0.1426       -0.237004        2.402261
     2825.41255      2825.41199        114.2704          2.3866         15.2952          0.0227         -2.5557          0.1426       -3.133979        2.386627
     2825.41487      2825.41431        112.6952          2.4180         15.3102          0.0233         -0.8459          0.1312       -4.697475        2.418020
     2825.41718      2825.41662        113.2021          2.3944         15.3054          0.0230         -0.6517          0.1312       -2.545545        2.394370
     2825.41950      2825.41894        113.7974          2.3825         15.2997          0.0227          1.4904          0.1312       -1.488586        2.382482
     2825.42181      2825.42125        121.6468          2.3810         15.2272          0.0213         -1.3244          0.1312        3.636330        2.381048
     2825.42413      2825.42357        118.6204          2.4100         15.2546          0.0221          2.0694          0.1312        1.047291        2.409957
     2825.42644      2825.42588        112.8533          2.3988         15.3087          0.0231         -0.4328          0.1312       -1.934221        2.398771
     2825.42876      2825.42820        119.7721          2.4136         15.2441          0.0219         -3.0170          0.1312        2.678615        2.413595
     2825.43107      2825.43051        112.7572          2.4095         15.3096          0.0232          0.5418          0.1312       -1.798789        2.409504
     2825.43339      2825.43283        115.6367          2.4045         15.2823          0.0226         -1.2111          0.0548        1.443004        2.404470
     2825.43570      2825.43514        119.9078          2.4039         15.2429          0.0218          3.0557          0.0534       -2.709247        2.403895
     2825.43802      2825.43746        108.6633          2.3836         15.3498          0.0238          0.6488          0.0143       -1.065032        2.383583
     2825.44033      2825.43977        121.2839          2.4251         15.2305          0.0217          0.2282         -0.0941        2.410283        2.425071
     2825.44265      2825.44209        116.6345          2.3759         15.2729          0.0221         -3.8608         -0.1775       -4.986537        2.375910
     2825.44496      2825.44440        120.2717          2.4005         15.2396          0.0217          0.0484         -0.2370       -0.307729        2.400549
     2825.44728      2825.44672        118.9941          2.4105         15.2512          0.0220         -0.3242         -0.3077       -1.811805        2.410537
     2825.44959      2825.44903        117.6245          2.3869         15.2638          0.0220         -1.7170         -0.3113       -3.966470        2.386885
     2825.45190      2825.45134        110.8089          2.3823         15.3286          0.0233         -2.5523         -0.3113       -2.202484        2.382287
     2825.45422      2825.45366        106.2752          2.3760         15.3739          0.0243          1.3926         -0.3222       -6.824604        2.376019
     2825.45653      2825.45597        113.0025          2.3949         15.3073          0.0230         -0.3189         -0.3222       -1.796737        2.394898
     2825.45885      2825.45829        116.0555          2.4166         15.2783          0.0226          2.4103         -0.3222       -3.422357        2.416553
     2825.46116      2825.46060        114.6232          2.3978         15.2918          0.0227          0.5143         -0.3222       -3.685749        2.397784
     2825.46348      2825.46292        121.4181          2.3738         15.2293          0.0212          0.0305         -0.3113        0.054804        2.373838
     2825.46579      2825.46523        118.5473          2.4357         15.2553          0.0223          3.1013         -0.3222       -0.311264        2.435670
     2825.46811      2825.46755        113.5767          2.4087         15.3018          0.0230          3.0146         -0.3222       -0.394703        2.408714
     2825.47042      2825.46986        116.0821          2.4005         15.2781          0.0225          2.0644         -0.3113        2.399926        2.400508
     2825.47274      2825.47218        110.0972          2.3672         15.3356          0.0233          0.4643         -0.3113       -4.599798        2.367163
     2825.47505      2825.47449        115.5900          2.3851         15.2827          0.0224          2.4537         -0.3077       -1.339016        2.385066
     2825.47737      2825.47681        115.8228          2.3919         15.2805          0.0224         -1.5252         -0.2370        0.624471        2.391898
     2825.47968      2825.47912        119.3615          2.3722         15.2478          0.0216         -2.2617         -0.3077        1.899535        2.372222
     2825.48200      2825.48144        119.0447          2.3684         15.2507          0.0216         -1.6831         -0.2370       -1.560415        2.368389
     2825.48431      2825.48375        119.9062          2.3895         15.2429          0.0216         -4.7376         -0.3077       -0.938804        2.389515
     2825.48663      2825.48607        116.5545          2.3885         15.2737          0.0222          0.1121         -0.3113       -3.181485        2.388485
     2825.48894      2825.48838        119.8817          2.3631         15.2431          0.0214          1.4205         -0.3222        0.318767        2.363054
     2825.49126      2825.49070        113.1255          2.4319         15.3061          0.0233          3.4143         -0.3222       -2.473791        2.431869
     2825.49357      2825.49301        116.5549          2.3727         15.2737          0.0221          0.7563         -0.3113        0.282910        2.372736
     2825.49589      2825.49533        112.6690          2.3911         15.3105          0.0230         -1.0353         -0.3077       -2.570439        2.391078
     2825.49820      2825.49764        124.4136          2.4416         15.2028          0.0213          0.6499         -0.2370        4.137833        2.441577
     2825.50051      2825.49996        111.2751          2.3765         15.3240          0.0232          2.8679         -0.2370       -1.655502        2.376475
     2825.50283      2825.50227        117.9407          2.3706         15.2608          0.0218          3.8685         -0.3077        0.351148        2.370621
     2825.50514      2825.50459        113.5937          2.3824         15.3016          0.0228          2.3848         -0.3113       -2.778997        2.382372
     2825.50746      2825.50690        113.3811          2.3886         15.3036          0.0229         -0.2216         -0.3222        0.528536        2.388554
     2825.50977      2825.50922        119.2213          2.3781         15.2491          0.0217          3.0245         -0.3947        1.129340        2.378064
     2825.51209      2825.51153        116.9987          2.3734         15.2695          0.0220         -1.9605         -0.4461       -0.637094        2.373376
     2825.51440      2825.51384        121.6246          2.4277         15.2274          0.0217          1.8948         -0.3947        0.379753        2.427653
     2825.51672      2825.51616        108.4159          2.4309         15.3523          0.0243          1.6495         -0.3947       -0.446128        2.430903
     2825.51903      2825.51847        118.1379          2.3810         15.2590          0.0219          0.7913         -0.3947       -0.773321        2.380984
     2825.52135      2825.52079        119.7619          2.4181         15.2442          0.0219         -1.6820         -0.3947        2.408835        2.418129
     2825.52366      2825.52310        113.3803          2.3813         15.3037          0.0228          2.0856         -0.3641        0.832667        2.381297
     2825.52598      2825.52542        117.9200          2.3875         15.2610          0.0220          0.0222         -0.3641        2.951278        2.387454
     2825.52829      2825.52773        122.7205          2.4321         15.2177          0.0215          1.5782         -0.3641        2.460934        2.432145
     2825.53061      2825.53005        120.7771          2.4216         15.2350          0.0218          1.8395         -0.3947        3.511437        2.421611
     2825.53292      2825.53236        118.9354          2.4241         15.2517          0.0221          1.6718         -0.3947        2.250204        2.424075
     2825.53524      2825.53468        123.0927          2.3776         15.2144          0.0210         -0.4833         -0.4461        1.514251        2.377618
     2825.53755      2825.53699        116.6504          2.3676         15.2728          0.0220         -1.0962         -0.4461        0.131249        2.367559
     2825.53987      2825.53931        119.5781          2.4364         15.2459          0.0221          0.2713         -0.4461       -0.741836        2.436436
     2825.54218      2825.54162        119.6603          2.4266         15.2451          0.0220         -2.8716         -0.3947        0.703780        2.426617
     2825.54450      2825.54394        117.9966          2.4174         15.2603          0.0222          3.6074         -0.3641        0.813975        2.417367
     2825.54681      2825.54625        126.3066          2.3574         15.1864          0.0203         -4.8302         -0.3222        1.916590        2.357390
     2825.54913      2825.54857        117.4618          2.4101         15.2653          0.0223          1.3418         -0.3222        1.452849        2.410103
     2825.55144      2825.55088        118.0458          2.4298         15.2599          0.0223          1.2615         -0.3641        0.014285        2.429759
     2825.55375      2825.55320        117.2817          2.3640         15.2669          0.0219         -1.7933         -0.3222        1.361925        2.364040
     2825.55607      2825.55551        120.3906          2.3609         15.2385          0.0213         -2.1654         -0.3222       -0.770481        2.360872
     2825.55838      2825.55783        118.6508          2.4068         15.2543          0.0220         -0.2567         -0.3222       -2.092888        2.406784
     2825.56070      2825.56014        114.6030          2.3571         15.2920          0.0223         -1.1388         -0.3641       -4.219672        2.357083
     2825.56301      2825.56246        117.0151          2.4122         15.2694          0.0224         -1.5307         -0.3641       -0.912991        2.412175
     2825.56533      2825.56477        117.3267          2.3561         15.2665          0.0218         -2.8315         -0.3641       -0.747838        2.356072
     2825.56764      2825.56709        108.7219          2.4224         15.3492          0.0242         -4.2609         -0.3947       -3.089702        2.422406
     2825.56996      2825.56940        121.5165          2.4016         15.2284          0.0215         -2.1717         -0.3641       -0.322209        2.401560
     2825.57227      2825.57172        121.8280          2.3690         15.2256          0.0211         -2.3627         -0.3947       -0.450830        2.368989
     2825.57459      2825.57403        118.9059          2.4188         15.2520          0.0221          0.9843         -0.3641       -1.954549        2.418777
     2825.57690      2825.57634        113.2207          2.4206         15.3052          0.0232         -0.8468         -0.3222       -1.133037        2.420578
     2825.57922      2825.57866        115.8956          2.4126         15.2798          0.0226          1.7146         -0.3222        0.263371        2.412552
     2825.58153      2825.58097        118.8645          2.3893         15.2524          0.0218          0.6651         -0.3222        2.663653        2.389273
     2825.58385      2825.58329        124.8760          2.4090         15.1988          0.0209         -2.8598         -0.3113        0.896545        2.409017
     2825.58616      2825.58560        119.9750          2.4077         15.2423          0.0218         -1.2888         -0.2634        0.568362        2.407673
     2825.58848      2825.58792        115.5282          2.4048         15.2833          0.0226         -3.6765          0.0143       -3.053775        2.404754
     2825.59079      2825.59023        117.2756          2.4023         15.2670          0.0222          0.1211         -0.2634        0.355018        2.402321
     2825.59311      2825.59255        119.8696          2.3614         15.2432          0.0214          3.5163         -0.2634        1.614385        2.361391
     2825.59542      2825.59486        120.4729          2.3925         15.2378          0.0216         -4.2222         -0.2634        1.493785        2.392500
     2825.59774      2825.59718        120.6993          2.4333         15.2357          0.0219          0.7417         -0.3222        3.664387        2.433337
     2825.60005      2825.59949        119.8636          2.4080         15.2433          0.0218          3.4034         -0.3222        0.236065        2.408004
     2825.60236      2825.60181        119.8505          2.4120         15.2434          0.0219          3.0229         -0.2634       -0.642687        2.412003
