# reference_flux:         30.8304
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.41692      2825.41662         31.8974          1.8005         16.6806          0.0613          0.5427         -0.0208       -1.262345        1.800464
     2825.41923      2825.41894         31.4814          1.8243         16.6949          0.0629         -2.3260         -0.0405       -2.770090        1.824273
     2825.42155      2825.42125         37.6220          1.8219         16.5014          0.0526         -1.0111         -0.0885        1.412064        1.821946
     2825.42386      2825.42357         32.0099          1.8044         16.6768          0.0612         -2.6096         -0.0995        1.833954        1.804397
     2825.42618      2825.42588         31.8386          1.8303         16.6826          0.0624          2.0224         -0.0995       -0.472657        1.830307
     2825.42849      2825.42820         34.7912          1.8161         16.5863          0.0567         -1.1371         -0.0995        0.430496        1.816081
     2825.43081      2825.43051         37.5707          1.8363         16.5029          0.0531         -3.5274         -0.0995        1.335534        1.836324
     2825.43312      2825.43283         35.3469          1.8413         16.5691          0.0566          1.9247         -0.0995        3.765583        1.841350
     2825.43544      2825.43514         37.5994          1.8218         16.5020          0.0526         -2.4849         -0.0995       -0.283658        1.821755
     2825.43775      2825.43746         36.9369          1.8409         16.5214          0.0541         -2.5719         -0.0885       -2.413330        1.840878
     2825.44007      2825.43977         34.2516          1.8194         16.6033          0.0577         -3.4215         -0.0885        0.170689        1.819423
     2825.44238      2825.44209         34.1835          1.8435         16.6055          0.0586         -0.9160         -0.0885       -1.692502        1.843494
     2825.44470      2825.44440         32.9323          1.8367         16.6459          0.0606         -2.8996         -0.0208       -0.865175        1.836693
     2825.44701      2825.44672         36.5081          1.8355         16.5340          0.0546         -0.2813         -0.0885        0.453461        1.835546
     2825.44933      2825.44903         37.3210          1.8521         16.5101          0.0539         -2.4004         -0.0208       -2.425809        1.852091
     2825.45164      2825.45134         27.8309          1.8156         16.8287          0.0708          0.0161         -0.0885       -2.686593        1.815566
     2825.45396      2825.45366         28.2823          1.7977         16.8112          0.0690         -1.5674         -0.0208       -2.207778        1.797739
     2825.45627      2825.45597         36.5758          1.8108         16.5320          0.0538         -2.4984         -0.0885        1.551268        1.810771
     2825.45859      2825.45829         39.2985          1.8135         16.4541          0.0501         -4.7634         -0.0208        2.878098        1.813499
     2825.46090      2825.46060         30.0849          1.8248         16.7441          0.0659         -0.9917         -0.0208       -1.179528        1.824764
     2825.46321      2825.46292         33.0115          1.8235         16.6433          0.0600         -5.7618         -0.0155       -0.914770        1.823456
     2825.46553      2825.46523         30.7531          1.8496         16.7203          0.0653         -0.7023         -0.0208       -3.132028        1.849588
     2825.46784      2825.46755         30.9598          1.8040         16.7130          0.0633         -0.7978         -0.0208       -0.422378        1.803952
     2825.47016      2825.46986         31.2401          1.8024         16.7032          0.0626         -0.8553         -0.0208       -0.325387        1.802385
     2825.47247      2825.47218         32.1733          1.8336         16.6713          0.0619         -1.9568         -0.0155       -1.863227        1.833630
     2825.47479      2825.47449         30.8967          1.8413         16.7152          0.0647          0.7235          0.0066       -2.705526        1.841309
     2825.47710      2825.47681         34.4156          1.8367         16.5981          0.0579         -4.3111          0.0066        1.832003        1.836669
     2825.47942      2825.47912         34.4948          1.8551         16.5956          0.0584         -1.8724          0.0066       -2.126261        1.855085
     2825.48173      2825.48144         40.0509          1.8313         16.4335          0.0496          1.1512         -0.0155       -0.099460        1.831301
     2825.48405      2825.48375         38.2314          1.8430         16.4839          0.0523         -3.4419         -0.0155        3.587112        1.842951
     2825.48636      2825.48607         27.7460          1.8093         16.8320          0.0708         -1.2986         -0.0155        1.172950        1.809327
     2825.48868      2825.48838         30.2068          1.8310         16.7397          0.0658         -1.6528         -0.0155        1.707473        1.831046
     2825.49099      2825.49070         41.7283          1.8112         16.3889          0.0471         -0.2381         -0.0155        0.133191        1.811207
     2825.49331      2825.49301         33.6979          1.8414         16.6210          0.0593         -1.4360         -0.0155        0.632138        1.841385
     2825.49562      2825.49533         32.0673          1.8351         16.6748          0.0621         -2.7254          0.0222       -0.912601        1.835119
     2825.49794      2825.49764         29.6146          1.8310         16.7612          0.0671         -4.4381         -0.0155       -0.020804        1.830975
     2825.50025      2825.49996         36.0305          1.8137         16.5483          0.0547         -2.3761         -0.0208        0.022186        1.813655
     2825.50257      2825.50227         41.0682          1.8251         16.4062          0.0483         -4.3799         -0.0520        3.525430        1.825145
     2825.50488      2825.50459         24.4663          1.8393         16.9686          0.0816         -2.8101         -0.0520       -5.326845        1.839264
     2825.50720      2825.50690         30.2637          1.8583         16.7377          0.0667          2.9871         -0.0520       -1.340446        1.858263
     2825.50951      2825.50922         26.0790          1.8005         16.8993          0.0750         -1.6180         -0.0520       -4.153336        1.800460
     2825.51183      2825.51153         35.1119          1.8151         16.5764          0.0561         -0.7138         -0.0885       -0.685935        1.815079
     2825.51414      2825.51384         24.7048          1.8253         16.9580          0.0802          1.8815         -0.0885       -0.628156        1.825272
     2825.51645      2825.51616         28.0909          1.8105         16.8186          0.0700         -1.0314         -0.0995       -1.935599        1.810472
     2825.51877      2825.51847         35.2292          1.8189         16.5727          0.0561         -3.7418         -0.0995        1.423855        1.818882
     2825.52108      2825.52079         36.2226          1.8309         16.5426          0.0549          0.9729         -0.0995        2.450607        1.830936
     2825.52340      2825.52310         31.9709          1.8139         16.6781          0.0616          0.4016         -0.0995       -0.292948        1.813940
     2825.52571      2825.52542         33.4644          1.8309         16.6285          0.0594         -0.1578         -0.0995        0.195035        1.830942
     2825.52803      2825.52773         30.0806          1.8169         16.7443          0.0656          1.1408         -0.1608       -0.088542        1.816859
     2825.53034      2825.53005         31.1135          1.8134         16.7076          0.0633         -0.9665         -0.1608        2.072641        1.813387
     2825.53266      2825.53236         42.8620          1.8193         16.3598          0.0461         -2.7003         -0.1608        4.989899        1.819343
     2825.53497      2825.53468         23.8254          1.8192         16.9974          0.0829         -1.7038         -0.0995       -1.244626        1.819158
     2825.53729      2825.53699         37.9872          1.8436         16.4909          0.0527         -0.7796         -0.0885        3.744056        1.843568
     2825.53960      2825.53931         28.8578          1.8252         16.7893          0.0687          1.1432         -0.0995        1.422538        1.825150
     2825.54192      2825.54162         30.8818          1.8225         16.7157          0.0641         -0.6666         -0.1608       -1.793465        1.822526
     2825.54423      2825.54394         28.5913          1.8737         16.7994          0.0712         -1.0512         -0.1608       -0.597371        1.873681
     2825.54655      2825.54625         32.5495          1.8104         16.6586          0.0604          0.5723         -0.1608       -3.589294        1.810374
     2825.54886      2825.54857         34.1135          1.8333         16.6077          0.0583         -2.1840         -0.1608       -1.390710        1.833319
     2825.55118      2825.55088         32.4168          1.7918         16.6631          0.0600         -0.9106         -0.1608        2.402872        1.791766
     2825.55349      2825.55320         33.3426          1.8226         16.6325          0.0593         -1.2274         -0.0995        2.721537        1.822607
     2825.55581      2825.55551         32.8521          1.8204         16.6486          0.0602         -0.7494         -0.0995       -0.786112        1.820372
     2825.55812      2825.55783         30.5022          1.8130         16.7292          0.0645         -2.0737         -0.0995        1.148040        1.813006
     2825.56044      2825.56014         31.6102          1.8347         16.6904          0.0630         -3.2774         -0.1608        1.130665        1.834726
     2825.56275      2825.56246         39.4257          1.8121         16.4506          0.0499         -0.7874         -0.0995        3.871141        1.812083
     2825.56506      2825.56477         31.8015          1.8297         16.6839          0.0625         -3.7748         -0.0995        1.205850        1.829669
     2825.56738      2825.56709         33.3830          1.8320         16.6312          0.0596         -1.4623         -0.1608        0.792537        1.832040
     2825.56969      2825.56940         32.3194          1.8105         16.6663          0.0608         -0.5721         -0.0995       -1.872430        1.810508
     2825.57201      2825.57172         34.1937          1.8129         16.6051          0.0576         -1.0993         -0.0885        0.400662        1.812858
     2825.57432      2825.57403         29.4355          1.8304         16.7678          0.0675         -0.9330         -0.0885       -3.585590        1.830441
     2825.57664      2825.57634         36.7251          1.8045         16.5276          0.0533          0.4443         -0.0520        1.723154        1.804543
     2825.57895      2825.57866         33.8924          1.8247         16.6147          0.0585         -3.3870         -0.0520       -1.386039        1.824692
     2825.58127      2825.58097         35.8319          1.8220         16.5543          0.0552         -3.9716         -0.0208        3.703472        1.821982
     2825.58358      2825.58329         33.7757          1.8219         16.6185          0.0586         -0.8452         -0.0520        0.280665        1.821869
     2825.58590      2825.58560         32.2743          1.8144         16.6679          0.0610         -3.7088         -0.0520        0.629943        1.814387
     2825.58821      2825.58792         34.2871          1.8195         16.6022          0.0576          1.4185         -0.0208       -0.052001        1.819519
     2825.59053      2825.59023         31.4875          1.8579         16.6947          0.0641         -0.0017          0.0222        2.295329        1.857864
     2825.59284      2825.59255         31.1178          1.8214         16.7075          0.0636          2.1589          0.1332       -2.111979        1.821410
     2825.59516      2825.59486         29.6793          1.8277         16.7589          0.0669         -2.1958          0.1332        0.277367        1.827713
     2825.59747      2825.59718         29.2523          1.8365         16.7746          0.0682         -0.3154          0.1332        2.703395        1.836482
     2825.59979      2825.59949         34.5666          1.8339         16.5934          0.0576         -4.9611          0.1950       -1.232616        1.833859
     2825.60210      2825.60181         31.6867          1.8292         16.6878          0.0627         -0.5977          0.2457       -1.590080        1.829213
     2825.60442      2825.60412         29.1367          1.8238         16.7789          0.0680         -0.7777          0.1950       -3.171406        1.823813
     2825.60673      2825.60644         24.8805          1.8245         16.9504          0.0796          1.1879          0.1950       -2.972764        1.824540
     2825.60905      2825.60875         36.9286          1.8379         16.5216          0.0540         -1.2640          0.1950        1.445059        1.837939
     2825.61136      2825.61107         32.0562          1.8410         16.6752          0.0624          0.4042          0.1332       -1.469797        1.840980
     2825.61367      2825.61338         30.5445          1.8501         16.7277          0.0658          1.0268          0.1332        1.147669        1.850097
     2825.61599      2825.61570         33.8704          1.8352         16.6154          0.0588         -0.7110          0.1332        1.098640        1.835199
     2825.61830      2825.61801         36.6213          1.8212         16.5307          0.0540         -2.9805          0.1950        1.782520        1.821154
     2825.62062      2825.62033         34.1699          1.8303         16.6059          0.0582         -3.3981          0.0222       -2.516523        1.830294
     2825.62293      2825.62264         28.7939          1.8214         16.7917          0.0687         -0.3180          0.0222       -2.150702        1.821412
     2825.62525      2825.62496         30.7843          1.8389         16.7192          0.0649          0.8161          0.0222       -1.785795        1.838881
     2825.62756      2825.62727         28.0283          1.8316         16.8210          0.0709         -4.9200          0.1950       -1.044181        1.831566
     2825.62988      2825.62959         24.1922          1.8278         16.9808          0.0820         -1.3221          0.1950       -1.700323        1.827840
     2825.63219      2825.63190         34.7949          1.8572         16.5862          0.0580         -4.0349          0.2457       -0.160841        1.857234
     2825.63451      2825.63422         36.7100          1.8312         16.5280          0.0542         -2.5917          0.2457       -0.936123        1.831157
     2825.63682      2825.63653         34.7023          1.8333         16.5891          0.0574         -1.9933          0.2457        2.867635        1.833267
     2825.63914      2825.63884         33.6555          1.8397         16.6224          0.0593         -1.8101          0.2479       -1.336114        1.839683
     2825.64145      2825.64116         34.2552          1.8237         16.6032          0.0578         -3.5110          0.2479        0.245702        1.823693
     2825.64377      2825.64347         38.4282          1.8259         16.4784          0.0516         -4.1811          0.2479        1.584583        1.825933
     2825.64608      2825.64579         33.6197          1.8178         16.6235          0.0587         -2.4040          0.2457        0.860487        1.817836
     2825.64840      2825.64810         27.7814          1.8341         16.8306          0.0717          1.5691          0.2457       -2.199408        1.834102
     2825.65071      2825.65042         31.7737          1.8492         16.6848          0.0632         -1.4019          0.2457       -0.186058        1.849187
     2825.65303      2825.65273         35.2859          1.8370         16.5710          0.0565         -0.5405          0.2479       -0.742559        1.836958
     2825.65534      2825.65505         31.1654          1.8482         16.7058          0.0644          0.1620          0.2774        1.155906        1.848188
     2825.65765      2825.65736         31.1188          1.8411         16.7074          0.0642         -1.1658          0.2479        2.593766        1.841074
     2825.65997      2825.65968         33.2633          1.8207         16.6351          0.0594          2.1025          0.2479        1.589102        1.820683
     2825.66228      2825.66199         29.2904          1.8354         16.7732          0.0680         -4.8737          0.2774       -0.364352        1.835418
     2825.66460      2825.66431         29.3523          1.8464         16.7709          0.0683          0.5584          0.2774       -2.013152        1.846431
     2825.66691      2825.66662         27.9162          1.8233         16.8254          0.0709         -0.4721          0.2479       -1.143236        1.823307
     2825.66923      2825.66894         35.5476          1.8400         16.5630          0.0562         -3.5394          0.2774       -1.390772        1.840013
     2825.67154      2825.67125         37.8623          1.8577         16.4945          0.0533          1.3698          0.2807        0.247911        1.857725
     2825.67386      2825.67357         35.0743          1.8266         16.5775          0.0565          1.5302          0.2807        3.263526        1.826607
     2825.67617      2825.67588         33.4490          1.8334         16.6290          0.0595         -0.8322          0.2807        0.990444        1.833396
     2825.67849      2825.67820         30.7265          1.8533         16.7212          0.0655          0.3701          0.2774        0.452531        1.853330
     2825.68080      2825.68051         29.7061          1.8298         16.7579          0.0669         -1.9030          0.2774        1.657288        1.829777
     2825.68312      2825.68283         37.8309          1.8264         16.4954          0.0524         -5.3991          0.2774       -2.245338        1.826381
     2825.68543      2825.68514         32.7653          1.8277         16.6515          0.0606         -1.9882          0.2479        2.008600        1.827739
     2825.68775      2825.68746         31.4574          1.8366         16.6957          0.0634         -2.0989          0.2457       -0.468325        1.836607
     2825.69006      2825.68977         29.6967          1.8556         16.7582          0.0678         -3.3292          0.2457       -3.681957        1.855619
     2825.69238      2825.69209         34.9923          1.8351         16.5801          0.0569         -1.4116         -0.0520        1.665429        1.835096
     2825.69469      2825.69440         39.6773          1.8295         16.4436          0.0501         -0.8159         -0.0520        2.093181        1.829516
     2825.69701      2825.69672         29.5905          1.8546         16.7621          0.0680         -0.9984          0.2457        0.661644        1.854568
     2825.69932      2825.69903         31.7029          1.8413         16.6873          0.0631          0.7062          0.2457        1.367859        1.841318
     2825.70163      2825.70134         29.6117          1.8425         16.7613          0.0676          0.8844          0.2479       -2.301351        1.842455
     2825.70395      2825.70366         32.7490          1.8585         16.6520          0.0616         -3.2034          0.2479        0.512676        1.858516
     2825.70626      2825.70597         29.3870          1.8306         16.7696          0.0676          0.9995          0.2479       -2.091706        1.830607
     2825.70858      2825.70829         34.4816          1.8324         16.5960          0.0577         -1.8332          0.2479        0.370669        1.832372
     2825.71089      2825.71060         40.3319          1.8467         16.4259          0.0497         -1.7579          0.2479        2.955704        1.846651
     2825.71321      2825.71292         36.2484          1.8271         16.5418          0.0547         -3.8797          0.2479        1.467381        1.827114
     2825.71552      2825.71523         34.1286          1.8085         16.6072          0.0575         -0.4725          0.2479        0.648964        1.808475
     2825.71784      2825.71755         25.8713          1.8379         16.9080          0.0771         -2.8056          0.2457       -2.603287        1.837911
     2825.72015      2825.71986         35.3420          1.8572         16.5693          0.0571         -3.7662          0.2457       -4.711876        1.857231
     2825.72247      2825.72218         33.9958          1.8212         16.6114          0.0582         -3.7260         -0.0716        5.326502        1.821167
     2825.72478      2825.72449         43.0018          1.8262         16.3563          0.0461         -3.9451         -0.0716        4.022365        1.826224
     2825.72710      2825.72681         27.6326          1.8362         16.8364          0.0721         -1.8775          0.2457       -2.442333        1.836151
     2825.72941      2825.72912         31.2960          1.8471         16.7013          0.0641          1.2428          0.2457       -3.251711        1.847115
     2825.73173      2825.73144         36.2104          1.8460         16.5429          0.0554         -2.7012          0.2479       -0.140973        1.846049
     2825.73404      2825.73375         29.2425          1.8060         16.7750          0.0671         -0.9067          0.2479       -0.548290        1.806049
     2825.73636      2825.73607         33.9227          1.8339         16.6138          0.0587         -3.7486          0.2479        1.095843        1.833871
     2825.73867      2825.73838         39.0175          1.8495         16.4619          0.0515         -1.1218          0.3528        4.867134        1.849459
     2825.74099      2825.74070         31.5414          1.8507         16.6928          0.0637         -1.2975          0.3528        2.348693        1.850703
     2825.74330      2825.74301         26.0595          1.8202         16.9001          0.0758          0.7853          0.3528       -0.182993        1.820150
     2825.74562      2825.74533         30.8208          1.8187         16.7179          0.0641         -0.4604          0.2479       -1.560348        1.818652
     2825.74793      2825.74764         27.5364          1.8321         16.8402          0.0722          0.7844          0.3528       -3.537162        1.832128
     2825.75024      2825.74996         35.4038          1.8331         16.5674          0.0562         -0.0670          0.3528        4.087581        1.833140
     2825.75256      2825.75227         37.8516          1.8448         16.4948          0.0529         -3.6288          0.3528        0.976679        1.844754
     2825.75487      2825.75459         31.6092          1.8472         16.6905          0.0635         -2.7005          0.3528        1.389711        1.847232
     2825.75719      2825.75690         27.2324          1.8438         16.8523          0.0735         -2.4705          0.3707       -0.747670        1.843817
     2825.75950      2825.75922         33.1162          1.8214         16.6399          0.0597         -1.6394          0.3707       -0.203328        1.821366
     2825.76182      2825.76153         31.5198          1.8458         16.6935          0.0636         -0.7869          0.4124        2.152922        1.845768
     2825.76413      2825.76384         31.0844          1.8232         16.7086          0.0637         -1.8421          0.3707       -3.038387        1.823166
     2825.76645      2825.76616         31.1366          1.8409         16.7068          0.0642          0.7645          0.3707       -0.818481        1.840907
     2825.76876      2825.76847         27.8193          1.8317         16.8291          0.0715          0.9402          0.3707       -0.350374        1.831703
     2825.77108      2825.77079         36.3177          1.8460         16.5397          0.0552          1.7720          0.3707        1.116842        1.846023
     2825.77339      2825.77310         36.1403          1.8299         16.5450          0.0550         -5.5360          0.3707       -0.071645        1.829865
     2825.77571      2825.77542         27.8579          1.8261         16.8276          0.0712         -2.4286          0.3707        2.635434        1.826118
     2825.77802      2825.77773         34.0695          1.8635         16.6091          0.0594         -4.0233          0.3707        0.636171        1.863504
     2825.78034      2825.78005         27.5416          1.8446         16.8400          0.0727         -0.7808          0.4124       -0.219696        1.844557
     2825.78265      2825.78236         40.9328          1.8437         16.4098          0.0489         -2.7846          0.4124        2.926186        1.843726
     2825.78497      2825.78468         35.4627          1.8420         16.5656          0.0564         -0.7481          0.3707        0.352752        1.841991
     2825.78728      2825.78699         35.7926          1.8331         16.5555          0.0556         -3.5200          0.3707        0.412394        1.833125
     2825.78960      2825.78931         30.1643          1.8168         16.7413          0.0654         -0.0078          0.3707       -0.974802        1.816751
     2825.79191      2825.79162         33.5379          1.8238         16.6262          0.0590          0.4395          0.3707        3.625842        1.823809
     2825.79423      2825.79394         31.9454          1.8431         16.6790          0.0626         -0.7386          0.3707        1.406780        1.843088
     2825.79654      2825.79625         33.2424          1.8557         16.6358          0.0606         -0.5809          0.3707       -1.623537        1.855710
     2825.79885      2825.79857         27.5654          1.8252         16.8391          0.0719          2.8775          0.3707       -4.608307        1.825151
     2825.80117      2825.80088         27.3663          1.8396         16.8470          0.0730          0.9804          0.3707       -1.604368        1.839608
     2825.80348      2825.80320         33.2267          1.8398         16.6363          0.0601         -1.5931          0.3707        0.994213        1.839824
     2825.80580      2825.80551         32.6136          1.8406         16.6565          0.0613         -1.0966          0.3707       -0.460862        1.840551
     2825.80811      2825.80783         35.1332          1.8375         16.5757          0.0568         -3.7413          0.3707       -0.810824        1.837465
     2825.81043      2825.81014         33.3650          1.8418         16.6318          0.0599          0.8285          0.4124       -2.056888        1.841757
     2825.81274      2825.81246         31.1038          1.8344         16.7080          0.0640         -0.2213          0.4124        0.431010        1.834367
     2825.81506      2825.81477         29.3555          1.8235         16.7708          0.0674          0.5140          0.4124       -0.733539        1.823456
     2825.81737      2825.81709         34.6097          1.8445         16.5920          0.0579         -1.0844          0.4124        4.468696        1.844472
     2825.81969      2825.81940         33.6582          1.8506         16.6223          0.0597         -0.1273          0.3707        0.852787        1.850583
     2825.82200      2825.82172         32.0021          1.8307         16.6771          0.0621         -0.9288          0.3707        2.540289        1.830692
     2825.82432      2825.82403         28.5464          1.8280         16.8011          0.0695         -4.2447          0.3528        1.198622        1.828045
     2825.82663      2825.82634         38.8271          1.8371         16.4672          0.0514         -1.9009          0.0700        2.081318        1.837059
     2825.82895      2825.82866         30.9289          1.8411         16.7141          0.0646         -0.0324          0.3528       -2.449090        1.841072
     2825.83126      2825.83097         33.8884          1.8360         16.6149          0.0588         -2.1225          0.3528        1.227495        1.835980
     2825.83358      2825.83329         34.0451          1.8405         16.6099          0.0587          0.0507          0.3528        1.140986        1.840489
     2825.83589      2825.83560         33.6705          1.8285         16.6219          0.0590         -2.4489          0.0700        2.811560        1.828461
