# reference_flux:         58.2864
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25322      2825.25227         63.4988          1.8200         15.9331          0.0311          3.9305          0.8977        2.153006        1.820037
     2825.25554      2825.25459         57.0970          1.7372         16.0485          0.0330         -0.6438          0.8977       -1.019971        1.737203
     2825.25785      2825.25690         60.5211          1.8019         15.9852          0.0323          1.4012          0.8977        2.558107        1.801894
     2825.26017      2825.25922         65.6288          1.8023         15.8973          0.0298          1.6824          0.8977        0.770191        1.802311
     2825.26248      2825.26153         56.9564          1.8097         16.0511          0.0345          0.9600          0.8977       -0.161463        1.809695
     2825.26480      2825.26384         51.7949          1.8260         16.1543          0.0383          3.4845          0.8977       -4.015492        1.825977
     2825.26711      2825.26616         50.1056          1.8961         16.1903          0.0411          1.6459          0.8977       -0.636734        1.896115
     2825.26943      2825.26847         61.8600          1.8768         15.9615          0.0329         -0.2314          0.9296        1.137884        1.876828
     2825.27174      2825.27079         63.6937          1.8591         15.9298          0.0317          0.5930          0.9296        3.269564        1.859123
     2825.27406      2825.27310         58.9846          1.8279         16.0132          0.0336          1.8329          0.9296        0.544486        1.827878
     2825.27637      2825.27542         60.1654          1.9258         15.9916          0.0348         -0.0620          0.9296        2.364569        1.925761
     2825.27868      2825.27773         59.9919          1.8266         15.9948          0.0331          0.2189          0.9296       -0.819877        1.826571
     2825.28100      2825.28005         60.2054          1.8177         15.9909          0.0328          0.6038          0.9296        3.438696        1.817677
     2825.28331      2825.28236         55.2704          1.8369         16.0838          0.0361          2.8376          0.8977       -3.032239        1.836931
     2825.28563      2825.28468         59.6286          1.8398         16.0014          0.0335          3.0425          0.9296        1.917485        1.839830
     2825.28794      2825.28699         64.8890          1.8513         15.9096          0.0310          1.3630          0.9296        2.091230        1.851283
     2825.29026      2825.28931         53.6958          1.8349         16.1151          0.0371         -0.8277          0.9296       -2.741652        1.834920
     2825.29257      2825.29162         63.0350          1.8365         15.9410          0.0316          0.4851          0.9296        1.581278        1.836492
     2825.29489      2825.29394         63.1885          1.8318         15.9384          0.0315          2.0641          0.8977        1.705136        1.831797
     2825.29720      2825.29625         60.3234          1.8453         15.9888          0.0332          1.0173          0.8977        0.897740        1.845260
     2825.29952      2825.29857         61.3775          1.8344         15.9700          0.0324          0.4168          0.8977        2.655027        1.834374
     2825.30183      2825.30088         54.8466          1.8328         16.0921          0.0363          2.7762          0.8977       -1.391223        1.832757
     2825.30415      2825.30320         56.1536          1.8605         16.0666          0.0360          2.0080          0.8977        1.710582        1.860486
     2825.30646      2825.30551         60.9265          1.8580         15.9780          0.0331          1.3733          0.8977        2.814999        1.858023
     2825.30878      2825.30783         65.5132          1.8622         15.8992          0.0309          1.9612          0.8977        5.598985        1.862226
     2825.31109      2825.31014         61.1837          1.8156         15.9734          0.0322          5.1291          0.8977        0.648055        1.815595
     2825.31341      2825.31246         62.7522          1.8599         15.9459          0.0322          0.6767          0.9296        1.081088        1.859858
     2825.31572      2825.31477         58.8934          1.8567         16.0148          0.0342          0.1556          0.8977        1.966473        1.856698
     2825.31804      2825.31709         54.8189          1.8591         16.0927          0.0368          1.0688          0.8977       -1.443100        1.859122
     2825.32035      2825.31940         57.4852          1.8804         16.0411          0.0355          3.3555          0.8977        0.929616        1.880397
     2825.32267      2825.32172         54.4318          1.9018         16.1004          0.0379          3.9313          0.7967       -5.809547        1.901801
     2825.32498      2825.32403         60.7524          1.8637         15.9811          0.0333         -4.3394          0.7967       -3.264583        1.863722
     2825.32729      2825.32634         58.3616          1.8824         16.0247          0.0350          4.4850          0.7967       -0.259758        1.882423
     2825.32961      2825.32866         44.7897          1.8645         16.3121          0.0452          1.0742          0.7967       -6.876011        1.864538
     2825.33192      2825.33097         57.2470          1.8658         16.0456          0.0354          1.0008          0.7967       -2.055446        1.865775
     2825.33424      2825.33329         60.0149          1.8818         15.9944          0.0340          2.6621          0.7967        2.611076        1.881805
     2825.33655      2825.33560         55.6777          1.8321         16.0758          0.0357          3.5110          0.7967        1.458593        1.832081
     2825.33887      2825.33792         57.5212          1.9010         16.0404          0.0359          3.4495          0.7967        1.323525        1.900970
     2825.34118      2825.34023         54.7960          1.8644         16.0931          0.0369          1.1427          0.8977       -4.273386        1.864432
     2825.34350      2825.34255         60.6064          1.8732         15.9837          0.0336          2.6648          0.8977       -0.429035        1.873204
     2825.34581      2825.34486         57.2818          1.8973         16.0450          0.0360          0.6246          0.7967       -2.446605        1.897328
     2825.34813      2825.34718         58.9561          1.8645         16.0137          0.0343         -2.4422          0.8726        3.565722        1.864468
     2825.35044      2825.34949         53.3745          1.8853         16.1217          0.0383          3.7037          0.7967       -4.070432        1.885271
     2825.35276      2825.35181         64.1513          1.9043         15.9220          0.0322          4.8799          0.8726        3.040989        1.904295
     2825.35507      2825.35412         59.7726          1.8703         15.9987          0.0340         -1.0363          0.8726        3.431154        1.870308
     2825.35739      2825.35644         54.5161          1.8942         16.0987          0.0377          0.1209          0.8726       -4.342573        1.894226
     2825.35970      2825.35875         59.1325          1.8930         16.0104          0.0348         -0.6831          0.7967        2.063213        1.893008
     2825.36202      2825.36107         53.5764          1.8736         16.1176          0.0380          3.8491          0.7702       -2.258732        1.873601
     2825.36433      2825.36338         52.2968          1.8911         16.1438          0.0393          2.0061          0.7702       -5.375459        1.891131
     2825.36665      2825.36570         51.8914          1.9023         16.1523          0.0398          2.7562          0.7702       -0.541535        1.902295
     2825.36896      2825.36801         64.9411          1.9320         15.9087          0.0323          0.5384          0.7702        5.520684        1.931958
     2825.37128      2825.37033         64.7402          1.8972         15.9121          0.0318         -0.2636          0.7702        0.090045        1.897160
     2825.37359      2825.37264         61.0270          1.9002         15.9762          0.0338         -0.3545          0.7702        2.441321        1.900210
     2825.37591      2825.37496         59.3533          1.8695         16.0064          0.0342          4.0009          0.7967        4.145460        1.869503
     2825.37822      2825.37727         58.6275          1.8976         16.0197          0.0351         -1.7498          0.7702        1.327663        1.897566
     2825.38053      2825.37959         60.2096          1.9141         15.9908          0.0345         -0.2876          0.7702       -0.555903        1.914075
     2825.38285      2825.38190         59.9818          1.9136         15.9950          0.0346         -0.6517          0.7702        1.040308        1.913594
     2825.38516      2825.38422         60.6289          1.9035         15.9833          0.0341         -0.6703          0.6481        0.796738        1.903544
     2825.38748      2825.38653         58.3002          1.9346         16.0258          0.0360          0.8680          0.6151       -0.560274        1.934564
     2825.38979      2825.38884         62.2519          1.9001         15.9546          0.0331          3.7241          0.6481        2.893059        1.900149
     2825.39211      2825.39116         59.0752          1.9007         16.0115          0.0349          4.9822          0.6481        2.087961        1.900655
     2825.39442      2825.39347         62.5740          1.8923         15.9490          0.0328          0.6280          0.7967        2.436260        1.892343
     2825.39674      2825.39579         64.9056          1.9052         15.9093          0.0319         -2.4116          0.7967        3.623666        1.905210
     2825.39905      2825.39810         68.2610          1.9120         15.8546          0.0304          0.2506          0.7967        3.690000        1.911981
     2825.40137      2825.40042         54.2935          1.9255         16.1031          0.0385         -1.9440          0.8726       -1.753110        1.925487
     2825.40368      2825.40273         53.4328          1.8949         16.1205          0.0385          4.2452          0.7967        0.593094        1.894906
