# reference_flux:       1392.0768
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25285      2825.25227       1368.0483          6.4533         12.5997          0.0051        -10.7844         -0.7288       -7.528635        6.453325
     2825.25517      2825.25459       1353.5915          6.5294         12.6113          0.0052        -12.0307         -0.7288       -7.933637        6.529374
     2825.25748      2825.25690       1361.0129          6.5175         12.6053          0.0052        -13.3392         -0.5573        1.963057        6.517502
     2825.25980      2825.25922       1393.3103          6.4115         12.5799          0.0050         -3.8853         -0.7288       -5.480268        6.411458
     2825.26211      2825.26153       1337.5379          6.4986         12.6242          0.0053         -6.2681         -0.7957        3.006632        6.498626
     2825.26442      2825.26384       1386.9870          6.4217         12.5848          0.0050         -8.8280         -0.7288        0.230072        6.421670
     2825.26674      2825.26616       1372.9782          6.5204         12.5958          0.0052         -6.8319         -0.7957        7.599426        6.520426
     2825.26905      2825.26847       1365.5757          6.5212         12.6017          0.0052        -10.1234         -0.7957       -0.274647        6.521177
     2825.27137      2825.27079       1387.4297          6.4914         12.5845          0.0051         -7.0315         -1.2715       -0.795671        6.491404
     2825.27368      2825.27310       1383.0339          6.5224         12.5879          0.0051         -1.9086         -1.2715      -13.747797        6.522364
     2825.27600      2825.27542       1413.5304          6.4489         12.5642          0.0050         -3.3825         -1.2715       -2.130884        6.448919
     2825.27831      2825.27773       1385.9465          6.4479         12.5856          0.0051         -2.1556         -1.2715       -1.525920        6.447922
     2825.28063      2825.28005       1361.1819          6.5624         12.6052          0.0052         -8.1994         -1.2715       -2.072387        6.562354
     2825.28294      2825.28236       1388.3412          6.4256         12.5838          0.0050         -3.5841         -0.7957       -5.370424        6.425557
     2825.28526      2825.28468       1393.1719          6.4270         12.5800          0.0050         -3.5943         -1.2715        0.832153        6.426975
     2825.28757      2825.28699       1383.6931          6.6009         12.5874          0.0052          1.5896         -0.7957        3.473602        6.600948
     2825.28989      2825.28931       1399.3106          6.3777         12.5752          0.0049        -10.5445         -1.2715        1.827432        6.377689
     2825.29220      2825.29162       1405.4693          6.4594         12.5704          0.0050         -6.8962         -1.2715       -1.271535        6.459429
     2825.29452      2825.29394       1411.4385          6.4776         12.5658          0.0050          2.8223         -0.7957        1.825153        6.477597
     2825.29683      2825.29625       1439.8363          6.4430         12.5442          0.0049          1.4546         -0.7957        5.484105        6.442951
     2825.29915      2825.29857       1363.4310          6.3987         12.6034          0.0051         -9.1288         -0.7957       -2.664336        6.398658
     2825.30146      2825.30088       1362.9700          6.4524         12.6038          0.0051         -8.3638         -0.7957        0.097324        6.452418
     2825.30378      2825.30320       1427.9743          6.3726         12.5532          0.0048         -1.9397         -0.7957        5.627136        6.372553
     2825.30609      2825.30551       1395.8419          6.5786         12.5779          0.0051          0.7983         -0.7957      -13.390546        6.578584
     2825.30841      2825.30783       1385.6525          6.4620         12.5859          0.0051         -1.5363         -0.9515       -5.095191        6.461968
     2825.31072      2825.31014       1385.8863          6.4051         12.5857          0.0050         -3.7024         -1.2715       -9.425176        6.405078
     2825.31304      2825.31246       1377.7119          6.4510         12.5921          0.0051         -4.0106         -0.9515       -4.736093        6.450982
     2825.31535      2825.31477       1416.1775          6.4366         12.5622          0.0049         12.6201         -0.9515        1.795790        6.436626
     2825.31766      2825.31709       1398.6744          6.4534         12.5757          0.0050         -3.6623         -0.7957       -2.838593        6.453410
     2825.31998      2825.31940       1417.9113          6.4339         12.5609          0.0049        -12.5284         -0.7957        2.525896        6.433920
     2825.32229      2825.32172       1411.1506          6.4723         12.5661          0.0050          4.2780         -0.7957       11.385073        6.472277
     2825.32461      2825.32403       1417.3413          6.3867         12.5613          0.0049          0.8338         -0.7957        4.410323        6.386690
     2825.32692      2825.32634       1417.4778          6.4413         12.5612          0.0049          1.1299         -0.7957       -7.473930        6.441290
     2825.32924      2825.32866       1400.6814          6.4384         12.5742          0.0050         -5.9798         -0.7957        5.003475        6.438353
     2825.33155      2825.33097       1387.0461          6.3816         12.5848          0.0050          6.0093         -0.7288       -1.822179        6.381572
     2825.33387      2825.33329       1415.8779          6.4060         12.5624          0.0049         -7.4299         -0.7288       -1.375695        6.405971
     2825.33618      2825.33560       1396.5304          6.3990         12.5774          0.0050         -2.9167         -0.7957       -5.403608        6.399042
     2825.33850      2825.33792       1415.8316          6.4335         12.5625          0.0049          3.6386         -0.7288       -6.014853        6.433481
     2825.34081      2825.34023       1405.7817          6.4093         12.5702          0.0050          6.6892         -0.7957        2.359984        6.409287
     2825.34313      2825.34255       1378.2135          6.4855         12.5917          0.0051         -2.0068         -0.7957       -4.407964        6.485451
     2825.34544      2825.34486       1401.3777          6.4398         12.5736          0.0050         -4.4034         -0.7957        3.619909        6.439760
     2825.34776      2825.34718       1380.8837          6.3146         12.5896          0.0050         -1.6024         -0.7288       -9.706990        6.314638
     2825.35007      2825.34949       1386.4785          6.3704         12.5852          0.0050        -11.3907         -0.7288       -6.364074        6.370448
     2825.35239      2825.35181       1414.7322          6.3446         12.5633          0.0049          7.6724         -0.6685        1.129335        6.344641
     2825.35470      2825.35412       1426.4130          6.5814         12.5544          0.0050         -4.7745         -0.5573       -0.557282        6.581400
     2825.35702      2825.35644       1372.0623          6.4012         12.5966          0.0051         -9.3960         -0.2746        2.873210        6.401195
     2825.35933      2825.35875       1420.0566          6.4967         12.5592          0.0050         -8.3144         -0.2746        9.207506        6.496737
     2825.36165      2825.36107       1418.3497          6.4548         12.5605          0.0049         -3.5516         -0.5573        0.725202        6.454807
     2825.36396      2825.36338       1407.5721          6.4716         12.5688          0.0050         -2.3637         -0.5573        1.079295        6.471648
     2825.36628      2825.36570       1398.9377          6.3969         12.5755          0.0050         -0.1032         -0.6685       -8.227900        6.396895
     2825.36859      2825.36801       1433.0471          6.6248         12.5493          0.0050          2.8403         -0.7288       -0.005694        6.624751
     2825.37091      2825.37033       1430.1116          6.4653         12.5516          0.0049          1.3662         -0.7288        0.367897        6.465267
     2825.37322      2825.37264       1409.4658          6.4045         12.5674          0.0049         -6.1111         -0.7957       -0.728756        6.404523
     2825.37553      2825.37496       1416.2009          6.4585         12.5622          0.0050          1.5551         -0.7288       -2.668934        6.458545
     2825.37785      2825.37727       1383.8095          6.6124         12.5873          0.0052          2.0917         -0.6685       -3.128650        6.612415
     2825.38016      2825.37959       1434.2677          6.4766         12.5484          0.0049         -3.7103         -0.6685        3.849037        6.476614
     2825.38248      2825.38190       1371.1521          6.4751         12.5973          0.0051         -1.5041         -0.5573       -2.413234        6.475130
     2825.38479      2825.38422       1375.7580          6.6218         12.5936          0.0052        -10.3117         -0.5573       -1.619952        6.621794
     2825.38711      2825.38653       1402.9757          6.4982         12.5724          0.0050          0.3439         -0.5573        1.792354        6.498222
     2825.38942      2825.38884       1422.4712          6.3909         12.5574          0.0049         -6.0306         -0.5573       -4.138331        6.390850
     2825.39174      2825.39116       1425.1466          6.4243         12.5554          0.0049          0.0740         -0.6685       -1.497145        6.424254
     2825.39405      2825.39347       1391.3107          6.5575         12.5814          0.0051          0.3991         -0.7288       -5.885234        6.557475
     2825.39637      2825.39579       1403.5494          6.6029         12.5719          0.0051         -3.3631         -0.7288        6.301533        6.602886
     2825.39868      2825.39810       1424.2208          6.6084         12.5561          0.0050          2.8196         -0.7288        2.023467        6.608382
     2825.40100      2825.40042       1425.0032          6.4513         12.5555          0.0049          7.8101         -0.6685       -8.400956        6.451343
     2825.40331      2825.40273       1423.8640          6.4081         12.5563          0.0049          0.2299         -0.6685        4.219531        6.408109
     2825.40563      2825.40505       1419.3053          6.4577         12.5598          0.0049          4.5297         -0.5573        0.454164        6.457703
     2825.40794      2825.40736       1376.9655          6.4841         12.5927          0.0051          0.5630         -0.5573       -3.554405        6.484090
     2825.41026      2825.40968       1465.1947          6.3582         12.5253          0.0047         -0.8157         -0.1155        3.479733        6.358199
     2825.41257      2825.41199       1404.0135          6.4813         12.5716          0.0050         -3.3521         -0.1155      -11.288939        6.481330
     2825.41489      2825.41431       1438.1600          6.5696         12.5455          0.0050          0.1935         -0.1155       -5.188897        6.569609
     2825.41720      2825.41662       1417.2281          6.4662         12.5614          0.0050         -2.7667         -0.5573        3.361425        6.466207
     2825.41952      2825.41894       1429.3911          6.4627         12.5521          0.0049         -8.2079         -0.1155       -2.748327        6.462657
     2825.42183      2825.42125       1417.7824          6.4465         12.5610          0.0049         -4.6245         -0.5573        7.563035        6.446540
     2825.42415      2825.42357       1441.4586          6.4992         12.5430          0.0049          2.9660         -0.6256        5.815133        6.499245
     2825.42646      2825.42588       1376.1061          6.5542         12.5934          0.0052         -4.3714         -0.6256       -0.951489        6.554194
     2825.42877      2825.42820       1429.3098          6.5021         12.5522          0.0049         -4.5955         -0.6256       -1.440553        6.502094
     2825.43109      2825.43051       1419.6260          6.4876         12.5596          0.0050          0.9748         -0.6685       -4.159472        6.487610
     2825.43340      2825.43283       1393.3187          6.4711         12.5799          0.0050        -14.5038         -0.6685       -2.456226        6.471051
     2825.43572      2825.43514       1400.2743          6.5106         12.5745          0.0050         -0.4765         -0.6685        1.324953        6.510615
     2825.43803      2825.43746       1397.3406          6.5204         12.5767          0.0051         -6.9614         -0.6256        2.254949        6.520393
     2825.44035      2825.43977       1429.2946          6.4564         12.5522          0.0049         -8.6272         -0.6256       -0.668513        6.456396
     2825.44266      2825.44209       1369.6600          6.5140         12.5985          0.0052          0.1954         -0.6256       -9.878631        6.513995
     2825.44498      2825.44440       1333.6453          6.5100         12.6274          0.0053        -15.9642         -0.5573      -15.021107        6.510026
     2825.44729      2825.44672       1431.3881          6.4660         12.5506          0.0049         -2.4999         -0.5573        3.065415        6.465992
     2825.44961      2825.44903       1381.3849          6.4591         12.5892          0.0051         -6.7500         -0.5573        5.259575        6.459125
     2825.45192      2825.45134       1401.2378          6.4711         12.5737          0.0050         -9.5379         -0.6256        2.697702        6.471081
     2825.45424      2825.45366       1391.6914          6.5607         12.5811          0.0051          3.6497         -0.5573        2.093499        6.560701
     2825.45655      2825.45597       1442.6411          6.3989         12.5421          0.0048          1.3777         -0.5573        1.428744        6.398919
     2825.45887      2825.45829       1406.9884          6.4101         12.5693          0.0049         -5.0057         -0.1155       -4.942502        6.410105
     2825.46118      2825.46060       1436.8560          6.4836         12.5465          0.0049         -1.0274         -0.0057        7.267431        6.483610
     2825.46350      2825.46292       1378.1728          6.5379         12.5917          0.0052         -4.3933          0.0656       -2.131101        6.537886
     2825.46581      2825.46523       1430.5293          6.4404         12.5513          0.0049         -4.5606          0.2116        3.686331        6.440446
     2825.46813      2825.46755       1441.1215          6.4430         12.5432          0.0049          7.0682          0.0656        2.336581        6.443016
     2825.47044      2825.46986       1401.9393          6.4985         12.5732          0.0050         -2.7853          0.2116        7.403661        6.498482
     2825.47276      2825.47218       1400.8256          6.5325         12.5740          0.0051          2.2124          0.0656       -6.395174        6.532481
     2825.47507      2825.47449       1409.9907          6.4746         12.5670          0.0050         -2.9764          0.2116        2.687657        6.474576
     2825.47738      2825.47681       1412.4199          6.5127         12.5651          0.0050         -0.7415          0.2116        4.160841        6.512699
     2825.47970      2825.47912       1416.8403          6.4935         12.5617          0.0050         -1.5607          0.2116        1.825528        6.493455
     2825.48201      2825.48144       1414.3529          6.4728         12.5636          0.0050        -13.0131          0.3679       -1.658030        6.472826
     2825.48433      2825.48375       1386.9166          6.5162         12.5849          0.0051         -2.9980          0.3679       -2.628932        6.516237
     2825.48664      2825.48607       1412.2378          6.4692         12.5652          0.0050         -2.7803          0.3679        3.288850        6.469215
     2825.48896      2825.48838       1396.2106          6.5232         12.5776          0.0051         -7.7438          0.3679       -4.170464        6.523236
     2825.49127      2825.49070       1405.1964          6.3572         12.5707          0.0049          1.1666          0.2116       -3.286965        6.357172
     2825.49359      2825.49301       1423.0062          6.4861         12.5570          0.0049         -2.4973          0.3679       -1.539770        6.486064
     2825.49590      2825.49533       1417.6096          6.4657         12.5611          0.0050         -1.6541          0.4542       -6.296460        6.465656
     2825.49822      2825.49764       1412.9066          6.4862         12.5647          0.0050         -6.0256          0.4542        5.379996        6.486179
     2825.50053      2825.49996       1449.6014          6.4404         12.5369          0.0048          2.8900          0.4542        1.961368        6.440410
     2825.50285      2825.50227       1399.6650          6.5470         12.5749          0.0051          1.2374          0.4542       -3.368222        6.547047
     2825.50516      2825.50459       1430.8619          6.4618         12.5510          0.0049          8.1192          0.4542        0.065604        6.461772
     2825.50748      2825.50690       1410.3233          6.5055         12.5667          0.0050         -9.5201          0.4542       -0.115452        6.505465
     2825.50979      2825.50922       1380.2479          6.4836         12.5901          0.0051         -1.7429          0.4542       -4.914772        6.483640
     2825.51211      2825.51153       1403.2923          6.4826         12.5721          0.0050         -3.7123          0.4542        1.209958        6.482583
     2825.51442      2825.51384       1427.3346          6.4404         12.5537          0.0049          8.4958          0.2116       -2.807871        6.440369
     2825.51674      2825.51616       1378.1470          6.4859         12.5918          0.0051         -3.1763          0.2116       -2.819578        6.485936
     2825.51905      2825.51847       1447.4618          6.4934         12.5385          0.0049          1.3756          0.4542        3.913426        6.493448
     2825.52137      2825.52079       1391.6041          6.3936         12.5812          0.0050         -5.6869          0.4814      -10.628386        6.393553
     2825.52368      2825.52310       1437.4396          6.5353         12.5460          0.0049         -1.4929          0.4542        2.217239        6.535261
     2825.52599      2825.52542       1425.9331          6.4341         12.5548          0.0049         -0.6909          0.3175       -0.936439        6.434060
     2825.52831      2825.52773       1390.2352          6.4647         12.5823          0.0050         -4.8502          0.3175        0.827124        6.464651
     2825.53062      2825.53005       1402.3270          6.5019         12.5729          0.0050         -5.5950          0.2116       -5.156663        6.501883
     2825.53294      2825.53236       1434.9667          6.4702         12.5479          0.0049         -1.5726          0.2116        7.828548        6.470162
     2825.53525      2825.53468       1444.4896          6.4814         12.5407          0.0049         -0.6870          0.2116        8.895302        6.481415
     2825.53757      2825.53699       1421.7664          6.4968         12.5579          0.0050         -0.8870          0.1304        6.609662        6.496751
     2825.53988      2825.53931       1426.1052          6.4713         12.5546          0.0049         -7.8417          0.1304       -0.625557        6.471312
     2825.54220      2825.54162       1391.9384          6.5373         12.5809          0.0051         -5.3973          0.1304        1.629827        6.537292
     2825.54451      2825.54394       1354.9583          6.4513         12.6102          0.0052        -13.6453          0.0656       -5.799477        6.451329
     2825.54683      2825.54625       1444.5893          6.4116         12.5406          0.0048          2.6204          0.1304       -1.685348        6.411605
     2825.54914      2825.54857       1373.2538          6.4084         12.5956          0.0051         -1.9576          0.0656       -5.234052        6.408358
     2825.55146      2825.55088       1424.6507          6.5248         12.5557          0.0050         10.3963         -0.1155        0.913607        6.524792
     2825.55377      2825.55320       1399.9545          6.4137         12.5747          0.0050         -3.9730         -0.1155       -6.938608        6.413736
     2825.55609      2825.55551       1415.7876          6.4096         12.5625          0.0049          0.0736         -0.1155       -1.400504        6.409614
     2825.55840      2825.55783       1409.9035          6.4551         12.5670          0.0050         -3.6890         -0.1155       -2.568004        6.455095
     2825.56072      2825.56014       1443.7455          6.4592         12.5413          0.0049         -1.1958          0.0656        2.193399        6.459230
     2825.56303      2825.56246       1388.4173          6.4020         12.5837          0.0050         -4.8998         -0.1155       -5.685045        6.401955
     2825.56535      2825.56477       1403.8649          6.5299         12.5717          0.0051          3.4198         -0.5584        8.303680        6.529904
     2825.56766      2825.56709       1439.8223          6.4694         12.5442          0.0049         13.4287         -0.5584        2.866025        6.469393
     2825.56998      2825.56940       1407.1743          6.4186         12.5691          0.0050         -5.7926         -0.5584        3.429842        6.418599
     2825.57229      2825.57172       1421.0581          6.4269         12.5585          0.0049         -1.1098         -0.5584        0.211561        6.426934
     2825.57461      2825.57403       1380.7649          6.4284         12.5897          0.0051         -9.8647         -0.5584       -1.370609        6.428381
     2825.57692      2825.57634       1456.9074          6.4592         12.5314          0.0048          5.6490         -0.5584        7.065578        6.459189
     2825.57924      2825.57866       1460.6137          6.3894         12.5287          0.0047         -1.0115         -0.5584        2.431215        6.389410
     2825.58155      2825.58097       1375.4552          6.4252         12.5939          0.0051         -6.9357         -0.5889        4.793605        6.425217
     2825.58387      2825.58329       1425.2160          6.4235         12.5553          0.0049         -0.7274         -0.6256        2.787566        6.423499
     2825.58618      2825.58560       1444.2995          6.3591         12.5409          0.0048         -2.5861         -0.5889        0.481379        6.359089
     2825.58849      2825.58792       1412.1752          6.4403         12.5653          0.0050          0.5905         -0.6256        5.102509        6.440288
     2825.59081      2825.59023       1370.2196          6.3698         12.5980          0.0050         -8.3860         -0.6256       -2.379386        6.369787
     2825.59312      2825.59255       1400.6875          6.4406         12.5741          0.0050         -6.8202         -0.6256        4.800451        6.440586
     2825.59544      2825.59486       1376.2868          6.3584         12.5932          0.0050         -9.8443         -0.6256       -9.040160        6.358366
     2825.59775      2825.59718       1413.7182          6.4144         12.5641          0.0049         -2.4699         -0.6256        4.356024        6.414354
     2825.60007      2825.59949       1396.1783          6.3284         12.5776          0.0049         -8.8004         -0.5889       -4.704648        6.328378
     2825.60238      2825.60181       1415.1057          6.3960         12.5630          0.0049         -7.7229         -0.5889        4.489460        6.395961
     2825.60470      2825.60412       1419.1417          6.4109         12.5599          0.0049         -0.8474         -0.6256        2.659772        6.410931
     2825.60701      2825.60644       1424.1181          6.3841         12.5561          0.0049         -0.9375         -0.6256        2.594590        6.384075
     2825.60933      2825.60875       1421.3618          6.4591         12.5582          0.0049         -6.5372         -0.5889        3.952471        6.459141
     2825.61164      2825.61107       1432.0073          6.4227         12.5501          0.0049         -5.2904         -0.5889        6.635452        6.422735
     2825.61396      2825.61338       1390.6782          6.4581         12.5819          0.0050         -7.9141         -0.6256       -3.747381        6.458125
     2825.61627      2825.61570       1385.2762          6.4873         12.5862          0.0051          0.2690         -0.5889        1.100594        6.487259
     2825.61859      2825.61801       1399.3721          6.3169         12.5752          0.0049         -4.7261         -0.5889        2.653129        6.316923
     2825.62090      2825.62033       1383.4576          6.3167         12.5876          0.0050         -9.1586         -0.5889        0.130355        6.316745
     2825.62322      2825.62264       1401.5258          6.4016         12.5735          0.0050         -4.7502         -0.5584       -6.047070        6.401642
     2825.62553      2825.62496       1376.7929          6.4536         12.5928          0.0051         -0.6543         -0.5889       -1.042471        6.453611
     2825.62785      2825.62727       1367.1689          6.2872         12.6004          0.0050         -6.4828         -0.6256       -4.927820        6.287205
     2825.63016      2825.62959       1421.8230          6.3500         12.5579          0.0048         -6.2833         -0.5889        6.299458        6.349956
     2825.63248      2825.63190       1373.2596          6.3458         12.5956          0.0050         -9.0049         -0.5889       -6.772504        6.345813
     2825.63479      2825.63422       1380.7628          6.3561         12.5897          0.0050          0.6933         -0.6256       -0.558362        6.356071
     2825.63710      2825.63653       1382.2071          6.3002         12.5886          0.0049         -8.5995         -0.6256       -0.707622        6.300193
     2825.63942      2825.63884       1365.5483          6.3438         12.6017          0.0050         -2.8191         -0.7076       -1.385263        6.343822
     2825.64173      2825.64116       1426.5306          6.3343         12.5543          0.0048         -4.9425         -0.7076        1.942364        6.334312
