# reference_flux:        228.9735
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.58137      2825.58097        227.7933          1.9838         14.5461          0.0095         -2.7648          1.5839       -0.429843        1.983751
     2825.58369      2825.58329        227.4611          2.0395         14.5477          0.0097          0.4955          1.5662       -1.375018        2.039468
     2825.58600      2825.58560        233.3520          2.0075         14.5200          0.0093         -2.9587          1.5662        2.289710        2.007523
     2825.58832      2825.58792        233.3731          2.0299         14.5199          0.0094          0.9233          1.3249        4.021270        2.029903
     2825.59063      2825.59023        229.4780          2.0191         14.5381          0.0096         -0.2619          1.3249        1.012704        2.019104
     2825.59295      2825.59255        237.9552          1.9817         14.4988          0.0090         -1.8224          1.3249        3.940104        1.981725
     2825.59526      2825.59486        232.3013          2.0506         14.5249          0.0096          1.9588          1.1739        0.779059        2.050625
     2825.59758      2825.59718        232.4058          1.9652         14.5244          0.0092          0.3539          1.0127        1.848863        1.965211
     2825.59989      2825.59949        230.0768          2.0460         14.5353          0.0097          0.8567          0.8080        1.583927        2.045961
     2825.60220      2825.60181        220.6820          1.9856         14.5806          0.0098         -3.5615          0.8080       -4.884967        1.985564
     2825.60452      2825.60412        230.3046          2.0437         14.5342          0.0096          1.3648          0.8080        2.407028        2.043713
     2825.60683      2825.60644        227.0005          2.0183         14.5499          0.0097         -5.0507          0.8080        2.785148        2.018290
     2825.60915      2825.60875        225.8027          2.0136         14.5557          0.0097          0.2902          0.8080        2.489066        2.013573
     2825.61146      2825.61107        234.2829          2.0004         14.5156          0.0093         -2.7880          0.8080        0.281824        2.000439
     2825.61378      2825.61338        234.6097          2.0705         14.5141          0.0096         -0.1991          0.8080       -1.584724        2.070496
     2825.61609      2825.61570        230.2836          2.0413         14.5343          0.0096          4.3309          0.8080        1.598862        2.041282
     2825.61841      2825.61801        221.6969          2.0458         14.5756          0.0100         -2.6773          0.8080       -5.868607        2.045793
     2825.62072      2825.62033        230.8444          2.0827         14.5317          0.0098          1.5258          0.8080        3.788331        2.082705
     2825.62304      2825.62264        232.6751          1.9616         14.5231          0.0092         -0.1046          0.8600        3.147602        1.961589
     2825.62535      2825.62496        234.9967          2.0548         14.5123          0.0095         -1.9466          0.8600        4.517449        2.054763
     2825.62767      2825.62727        232.6708          2.0387         14.5231          0.0095         -0.7577          0.8600        3.884412        2.038664
     2825.62998      2825.62959        234.4850          2.0252         14.5147          0.0094         -2.4188          0.8600        0.537576        2.025184
     2825.63230      2825.63190        231.1962          2.0110         14.5300          0.0094         -1.3770          0.8600        4.856213        2.011014
     2825.63461      2825.63422        238.9468          1.9917         14.4942          0.0091         -5.1125          0.9971       -0.868290        1.991732
     2825.63693      2825.63653        234.6657          1.9942         14.5139          0.0092         -0.8618          0.8600        2.810518        1.994166
     2825.63924      2825.63884        240.4962          1.9804         14.4872          0.0089         -3.6620          0.8600        4.441906        1.980376
     2825.64156      2825.64116        224.7519          1.9860         14.5607          0.0096          0.2962          0.8600       -2.209600        1.986050
     2825.64387      2825.64347        235.2463          1.9797         14.5112          0.0091         -3.1271          0.8600        4.367770        1.979737
     2825.64619      2825.64579        229.8527          2.0435         14.5364          0.0097          2.6409          0.8080       -1.627216        2.043470
     2825.64850      2825.64810        230.5288          1.9668         14.5332          0.0093          1.3631          0.7791        0.473222        1.966812
     2825.65081      2825.65042        235.7856          2.0146         14.5087          0.0093         -0.5205          0.8600        1.324868        2.014640
     2825.65313      2825.65273        230.4389          2.0384         14.5336          0.0096         -1.1734          0.8600       -1.878775        2.038436
     2825.65544      2825.65505        232.7889          1.9785         14.5226          0.0092         -5.4403          0.8600        0.615408        1.978453
     2825.65776      2825.65736        226.2278          2.0277         14.5536          0.0097          1.1530          0.9971       -1.983414        2.027706
     2825.66007      2825.65968        225.6847          1.9927         14.5562          0.0096         -5.0830          0.8600       -6.532497        1.992746
     2825.66239      2825.66199        223.3834          2.0068         14.5674          0.0098         -1.7068          0.8282       -6.539462        2.006849
     2825.66470      2825.66431        228.5024          1.9786         14.5428          0.0094          1.7056          0.8600       -2.249583        1.978612
     2825.66702      2825.66662        237.0369          1.9834         14.5030          0.0091         -6.3539          0.8600        4.565432        1.983396
     2825.66933      2825.66894        230.0988          2.0085         14.5352          0.0095         -3.6320          0.8600       -0.758129        2.008454
     2825.67165      2825.67125        234.6988          1.9952         14.5137          0.0092         -0.3608          0.8600        5.331589        1.995155
     2825.67396      2825.67357        235.6679          1.9768         14.5092          0.0091         -5.0795          0.8600       -0.746790        1.976809
     2825.67628      2825.67588        233.5795          2.0025         14.5189          0.0093         -3.6297          0.8600       -4.622145        2.002463
     2825.67859      2825.67820        228.2676          1.9650         14.5439          0.0093          1.0369          0.8600       -3.533516        1.965019
     2825.68091      2825.68051        225.5897          1.9965         14.5567          0.0096          2.0950          0.8600        1.705686        1.996504
     2825.68322      2825.68283        235.4285          1.9723         14.5104          0.0091         -4.3395          0.9176       -0.246290        1.972266
     2825.68554      2825.68514        225.7329          2.0012         14.5560          0.0096         -1.9700          0.9176       -1.901924        2.001198
     2825.68785      2825.68746        231.9504          1.9926         14.5265          0.0093         -3.1889          0.9176        2.563298        1.992604
     2825.69017      2825.68977        220.9507          2.0210         14.5793          0.0099         -0.9970          0.9176       -4.481995        2.021001
     2825.69248      2825.69209        238.1045          1.9642         14.4981          0.0090         -4.4569          0.9176        8.684535        1.964174
     2825.69479      2825.69440        239.8069          2.0005         14.4903          0.0091         -5.1955          0.9971        2.798734        2.000513
     2825.69711      2825.69672        236.8697          1.9966         14.5037          0.0092         -2.9193          0.9971        2.590665        1.996574
     2825.69942      2825.69903        229.1110          2.0124         14.5399          0.0095         -5.0249          0.9971       -2.426396        2.012449
     2825.70174      2825.70134        234.9220          2.0272         14.5127          0.0094         -2.9129          0.9971       -4.769669        2.027171
     2825.70405      2825.70366        236.1427          1.9686         14.5071          0.0091         -0.2676          0.9971        1.686819        1.968627
     2825.70637      2825.70597        230.1732          2.0113         14.5349          0.0095         -0.9662          0.9176       -0.270054        2.011254
     2825.70868      2825.70829        231.5614          1.9694         14.5283          0.0092         -0.1978          0.9971        0.128778        1.969444
     2825.71100      2825.71060        231.4796          2.0204         14.5287          0.0095         -3.4435          1.0127       -3.341350        2.020403
     2825.71331      2825.71292        232.4833          2.0433         14.5240          0.0095         -0.5860          0.9971       -3.741387        2.043305
     2825.71563      2825.71523        229.1626          2.0043         14.5396          0.0095         -2.0475          0.9971        0.258809        2.004273
     2825.71794      2825.71755        234.2452          1.9906         14.5158          0.0092          0.6193          0.9176       -0.108447        1.990618
     2825.72026      2825.71986        237.1745          1.9576         14.5023          0.0090         -1.1207          0.9176       -0.752982        1.957572
     2825.72257      2825.72218        231.8317          2.0038         14.5271          0.0094         -3.2562          0.9971       -1.081239        2.003827
     2825.72489      2825.72449        233.2965          2.0220         14.5202          0.0094         -0.3824          0.9176        5.147044        2.022027
     2825.72720      2825.72681        222.9670          2.0306         14.5694          0.0099          1.5949          0.9176       -4.348817        2.030571
     2825.72952      2825.72912        242.5497          2.0170         14.4780          0.0090         -2.5127          0.9176        9.286430        2.016970
     2825.73183      2825.73144        229.9887          2.0020         14.5357          0.0095          2.6312          0.9176        1.234568        2.001960
     2825.73415      2825.73375        228.9302          2.0275         14.5407          0.0096         -3.3028          0.8600       -0.629930        2.027540
     2825.73646      2825.73607        233.3202          1.9907         14.5201          0.0093         -5.9492          0.8282        4.664086        1.990727
     2825.73877      2825.73838        231.8383          2.0061         14.5270          0.0094         -3.6718          0.8600        0.997099        2.006142
     2825.74109      2825.74070        232.1498          2.0496         14.5256          0.0096          1.3069          0.9176        0.859956        2.049561
     2825.74340      2825.74301        235.6952          1.9765         14.5091          0.0091         -3.5692          0.8600        3.398643        1.976461
     2825.74572      2825.74533        235.1071          2.0609         14.5118          0.0095          0.4602          0.8600        1.738938        2.060894
     2825.74803      2825.74764        227.2196          2.0626         14.5489          0.0099          2.9546          0.8282        0.130375        2.062642
     2825.75035      2825.74996        229.9238          2.0139         14.5360          0.0095         -0.8518          0.8116       -1.048850        2.013867
     2825.75266      2825.75227        228.9312          2.0160         14.5407          0.0096         -4.4640          0.8116        1.597568        2.016029
     2825.75498      2825.75459        224.4613          2.0234         14.5621          0.0098         -4.4737          0.8116        2.332028        2.023384
     2825.75729      2825.75690        236.1035          2.0152         14.5072          0.0093         -0.7477          0.8282        2.355357        2.015155
     2825.75961      2825.75922        226.2276          2.0271         14.5536          0.0097         -2.2326          0.8282       -3.631859        2.027113
     2825.76192      2825.76153        227.6403          2.0447         14.5469          0.0098          3.3683          0.8600        3.793828        2.044680
     2825.76424      2825.76384        228.5583          2.0052         14.5425          0.0095         -0.5603          0.8600        0.271757        2.005220
     2825.76655      2825.76616        234.9715          2.0354         14.5125          0.0094         -1.9396          0.8600        3.009797        2.035417
     2825.76887      2825.76847        230.4619          2.0651         14.5335          0.0097          1.5540          0.8600       -1.081923        2.065116
     2825.77118      2825.77079        222.5559          1.9960         14.5714          0.0097         -1.4777          0.8282       -3.289874        1.995954
     2825.77350      2825.77310        234.0727          2.0237         14.5166          0.0094         -1.7446          0.8600        1.384421        2.023694
     2825.77581      2825.77542        228.8353          2.0260         14.5412          0.0096         -2.3931          0.9176        1.229182        2.026007
     2825.77813      2825.77773        229.3388          2.0210         14.5388          0.0096         -3.1916          0.9176       -1.847751        2.020998
     2825.78044      2825.78005        232.8903          2.0351         14.5221          0.0095         -4.2999          0.9971        2.536532        2.035060
     2825.78276      2825.78236        234.4109          2.0068         14.5151          0.0093         -1.2801          1.1102        0.828202        2.006806
     2825.78507      2825.78468        223.4468          2.0200         14.5671          0.0098          0.3638          1.1700       -2.933735        2.020027
     2825.78738      2825.78699        232.1132          2.0509         14.5258          0.0096          1.3667          1.2292        3.707809        2.050895
     2825.78970      2825.78931        231.0880          2.0278         14.5306          0.0095         -0.6866          1.2292        3.427530        2.027848
     2825.79201      2825.79162        241.8254          1.9941         14.4812          0.0090         -4.0336          1.2346        5.814573        1.994073
     2825.79433      2825.79394        229.6796          2.0343         14.5372          0.0096          2.0258          1.2346        0.917600        2.034348
     2825.79664      2825.79625        230.8683          1.9851         14.5316          0.0093         -0.4634          1.2468        1.734295        1.985079
     2825.79896      2825.79857        233.2557          2.0242         14.5204          0.0094         -0.2537          1.2468        2.233354        2.024241
     2825.80127      2825.80088        229.9277          2.0163         14.5360          0.0095          1.0350          1.2468        0.811562        2.016271
     2825.80359      2825.80320        227.3582          1.9956         14.5482          0.0095         -0.0382          1.2468       -1.227516        1.995589
     2825.80590      2825.80551        230.1779          1.9897         14.5348          0.0094         -4.2219          1.2468        3.034376        1.989723
     2825.80822      2825.80783        232.8756          2.0225         14.5222          0.0094         -4.5162          1.2468        0.810107        2.022537
     2825.81053      2825.81014        236.3741          2.0375         14.5060          0.0094         -2.7943          1.2468        6.592286        2.037485
     2825.81285      2825.81246        239.1282          2.0414         14.4934          0.0093         -3.6148          1.2622        5.175628        2.041416
     2825.81516      2825.81477        233.2328          2.0281         14.5205          0.0094         -5.7947          1.2622        0.290268        2.028054
     2825.81748      2825.81709        231.1195          1.9945         14.5304          0.0094          2.7232          1.3172        3.239140        1.994463
     2825.81979      2825.81940        230.3764          2.0028         14.5339          0.0094         -2.2915          1.2622        4.184661        2.002754
     2825.82211      2825.82172        228.1415          1.9603         14.5445          0.0093         -4.8629          1.2622        1.170003        1.960316
     2825.82442      2825.82403        229.6236          2.0340         14.5375          0.0096          0.1141          1.2468        2.690433        2.033985
     2825.82674      2825.82634        236.0373          2.0220         14.5075          0.0093         -0.9963          1.2622       -0.292515        2.021959
     2825.82905      2825.82866        226.8182          2.0099         14.5508          0.0096          2.8054          1.2622       -0.014330        2.009917
     2825.83137      2825.83097        233.2547          2.0014         14.5204          0.0093          1.9636          1.2622        5.327459        2.001441
     2825.83368      2825.83329        233.1751          1.9983         14.5208          0.0093         -0.3455          1.3172        3.644949        1.998259
     2825.83599      2825.83560        230.1333          1.9796         14.5351          0.0093         -1.3977          1.3844       -1.569616        1.979642
     2825.83831      2825.83792        234.6553          1.9832         14.5139          0.0092         -5.3046          1.3844        2.654393        1.983214
     2825.84062      2825.84023        232.3838          1.9955         14.5245          0.0093         -4.2045          1.5398       -0.085249        1.995487
     2825.84294      2825.84255        231.2584          1.9786         14.5298          0.0093         -2.6047          1.5398        1.246807        1.978581
