# reference_flux:          5.3418
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.40110      2825.40042          4.1982          1.8508         18.5788         99.9000         -0.8392         -0.2486        0.336494        1.850778
     2825.40341      2825.40273          7.0934          1.8440         18.3129          0.2823         -1.1580         -0.2486        0.537020        1.844034
     2825.40573      2825.40505          5.5430          1.8478         18.5806         99.9000          1.9169         -0.2181        0.497382        1.847792
     2825.40804      2825.40736         10.0683          1.7788         17.9326          0.1918          0.5444         -0.2486        0.424923        1.778841
     2825.41036      2825.40968         11.2053          1.8364         17.8164          0.1779         -1.0553         -0.2181        4.121997        1.836427
     2825.41267      2825.41199          5.0815          1.8688         18.5683         99.9000         -0.1673         -0.2181       -1.373287        1.868766
     2825.41498      2825.41431          5.5447          1.8502         18.5791         99.9000          3.8281         -0.2181        1.140967        1.850211
     2825.41730      2825.41662          4.1615          1.8522         18.5780         99.9000         -0.2569         -0.2181       -2.657020        1.852230
     2825.41961      2825.41894         13.9921          1.8587         17.5753          0.1442          1.2046         -0.2181        2.456456        1.858693
     2825.42193      2825.42125          5.1631          1.8502         18.5791         99.9000          0.2354         -0.2181       -0.058241        1.850237
     2825.42424      2825.42357         11.5357          1.8619         17.7849          0.1752         -3.5359         -0.2486        0.959652        1.861867
     2825.42656      2825.42588          6.3145          1.7990         18.4391          0.3093          2.0622         -0.2758        1.273641        1.798958
     2825.42887      2825.42820          6.4826          1.8657         18.4106          0.3125          0.7427         -0.2758       -2.635065        1.865694
     2825.43119      2825.43051          3.5893          1.8469         18.5811         99.9000         -3.2710         -0.2758        0.134259        1.846854
     2825.43350      2825.43283         -2.0725          1.8402         18.5851         99.9000         -2.9415         -0.2486       -0.248593        1.840169
     2825.43582      2825.43514          6.4169          1.8517         18.4217          0.3133         -1.9844         -0.2758       -0.150753        1.851749
     2825.43813      2825.43746          9.5533          1.8552         17.9896          0.2108         -0.7808         -0.3047       -0.218077        1.855165
     2825.44045      2825.43977          9.6507          1.8536         17.9786          0.2085         -0.3266         -0.3254       -0.275832        1.853586
     2825.44276      2825.44209          7.4801          1.8729         18.2552          0.2718          4.4574         -0.4906        2.457435        1.872867
     2825.44508      2825.44440         16.0274          1.8555         17.4278          0.1257          0.8350         -0.4906        2.160544        1.855543
     2825.44739      2825.44672          6.5639          1.8579         18.3971          0.3073         -2.1654         -0.4906        2.670836        1.857929
     2825.44971      2825.44903          8.7024          1.8462         18.0909          0.2303         -2.1628         -0.5329        3.378020        1.846181
     2825.45202      2825.45134         -0.7986          1.8369         18.5870         99.9000          1.8642         -0.5329       -1.400225        1.836919
     2825.45434      2825.45366          5.7881          1.8491         18.5337          0.3469         -3.9392         -0.5329       -1.133772        1.849104
     2825.45665      2825.45597         10.4331          1.8507         17.8940          0.1926          0.2924         -0.4906       -0.989878        1.850715
     2825.45897      2825.45829          8.4015          1.8501         18.1291          0.2391          1.2275         -0.3254        1.682408        1.850121
     2825.46128      2825.46060         -1.6397          1.8436         18.5830         99.9000          2.9536         -0.3254        0.220583        1.843607
     2825.46359      2825.46292          5.9760          1.8445         18.4990          0.3351         -1.1749         -0.3254       -2.346646        1.844479
     2825.46591      2825.46523          8.1535          1.8606         18.1616          0.2478          3.1569         -0.3254        3.328745        1.860561
     2825.46822      2825.46755          5.3149          1.8893         18.5565         99.9000         -2.7025         -0.3047       -1.603033        1.889288
     2825.47054      2825.46986          8.2434          1.8633         18.1497          0.2454          1.5112         -0.3047        0.739258        1.863281
     2825.47285      2825.47218          6.3205          1.8743         18.4381          0.3220          1.7632         -0.3254       -3.030874        1.874336
     2825.47517      2825.47449          5.7795          1.8401         18.5353          0.3457          2.0792         -0.4164        0.642371        1.840071
     2825.47748      2825.47681          2.8905          1.8614         18.5726         99.9000          0.9712         -0.4164       -2.025333        1.861383
     2825.47980      2825.47912          5.1641          1.8324         18.5896         99.9000          1.6848         -0.4164        1.543953        1.832425
     2825.48211      2825.48144          1.9395          1.8759         18.5642         99.9000          1.1072         -0.3254       -1.376563        1.875926
     2825.48443      2825.48375          2.0536          1.8752         18.5646         99.9000          0.4701         -0.3254       -4.183421        1.875241
     2825.48674      2825.48607          2.5030          1.8486         18.5801         99.9000         -1.4202         -0.3047       -4.957380        1.848636
     2825.48906      2825.48838         -0.4579          1.8385         18.5861         99.9000          0.7736         -0.3047       -6.643019        1.838473
     2825.49137      2825.49070         10.2917          1.8563         17.9088          0.1958          0.0408         -0.3047       -1.320925        1.856299
     2825.49369      2825.49301          4.4341          1.8564         18.5755         99.9000         -1.6415         -0.3047       -3.357284        1.856441
     2825.49600      2825.49533          7.9221          1.8400         18.1929          0.2522         -1.3714         -0.2758        3.255989        1.839997
     2825.49832      2825.49764          3.8043          1.8303         18.5909         99.9000          0.4655         -0.2758       -1.795057        1.830286
     2825.50063      2825.49996          1.7128          1.9162         18.5411         99.9000          6.1131         -0.3047       -3.480713        1.916194
     2825.50295      2825.50227         10.9401          1.8640         17.8424          0.1850         -2.9736         -0.3254        1.387452        1.864028
     2825.50526      2825.50459         11.5423          1.8377         17.7843          0.1729          1.1709         -0.4164        2.111670        1.837737
     2825.50758      2825.50690          3.4113          1.8285         18.5920         99.9000         -2.5393         -0.4164       -0.918282        1.828504
     2825.50989      2825.50922          6.6819          1.8457         18.3777          0.2999         -0.3970         -0.4164       -0.325353        1.845691
     2825.51221      2825.51153          7.2166          1.8816         18.2942          0.2831         -4.1784         -0.3254       -1.775079        1.881558
     2825.51452      2825.51384          6.7659          1.8494         18.3642          0.2968         -1.5100         -0.3254       -0.670659        1.849362
     2825.51684      2825.51616         15.7249          1.8421         17.4485          0.1272          3.3105         -0.3254        4.757486        1.842140
     2825.51915      2825.51847          8.0533          1.8344         18.1751          0.2473         -1.1694         -0.3254        1.136062        1.834437
     2825.52147      2825.52079          3.8206          1.8289         18.5918         99.9000          1.0687         -0.3047        1.541432        1.828852
     2825.52378      2825.52310          7.7278          1.8405         18.2199          0.2586          0.4556         -0.3254       -0.048378        1.840549
     2825.52609      2825.52542         -2.8612          1.8372         18.5868         99.9000          1.9362         -0.3254       -2.665107        1.837167
     2825.52841      2825.52773         12.8160          1.8480         17.6706          0.1566         -5.3122         -0.4164        3.611915        1.848040
     2825.53072      2825.53005         -0.5800          1.8349         18.5881         99.9000         -3.3813         -0.4164       -3.439653        1.834949
     2825.53304      2825.53236          9.1655          1.8341         18.0346          0.2173          1.9771         -0.6707        1.143785        1.834140
     2825.53535      2825.53468          4.0091          1.9141         18.5423         99.9000          6.2405         -0.6707       -1.381319        1.914127
     2825.53767      2825.53699          5.9920          1.8741         18.4961          0.3396         -0.9344         -0.6707       -1.831925        1.874054
     2825.53998      2825.53931          6.4279          1.8777         18.4198          0.3172         -1.8422         -0.6707       -0.928696        1.877686
     2825.54230      2825.54162         10.6963          1.8260         17.8669          0.1853          2.4337         -0.6851        3.624946        1.826001
     2825.54461      2825.54394         -0.1187          1.8604         18.5732         99.9000         -0.9025         -0.6851       -3.049291        1.860375
     2825.54693      2825.54625          4.4999          1.8213         18.5962         99.9000         -2.1914         -0.6851       -2.265396        1.821313
     2825.54924      2825.54857          1.5631          1.8260         18.5935         99.9000          0.4590         -0.6851       -0.685072        1.825957
     2825.55156      2825.55088          7.7585          1.8646         18.2156          0.2609         -3.0373         -0.6851        2.595371        1.864616
     2825.55387      2825.55320         11.8712          1.8820         17.7538          0.1721         -1.2722         -0.6851        9.236577        1.882025
     2825.55619      2825.55551          7.2396          1.8461         18.2907          0.2769          0.6112         -0.6851        3.373602        1.846075
     2825.55850      2825.55783          7.5329          1.9095         18.2476          0.2752          2.5415         -0.6851       -0.304670        1.909527
     2825.56082      2825.56014          5.1996          1.8560         18.5758         99.9000         -1.2646         -0.7412       -1.143848        1.855980
     2825.56313      2825.56246          2.5256          1.8542         18.5768         99.9000          2.2920         -0.7412       -1.935021        1.854234
     2825.56545      2825.56477          0.2266          1.9074         18.5461         99.9000          3.5534         -0.7412       -3.974061        1.907384
     2825.56776      2825.56709          1.9314          1.8615         18.5726         99.9000          0.5622         -0.7412       -3.241696        1.861452
     2825.57008      2825.56940          8.7813          1.8328         18.0811          0.2266         -0.8335         -0.7412        2.407206        1.832794
     2825.57239      2825.57172          4.9090          1.8316         18.5901         99.9000          0.1012         -0.8168       -3.441985        1.831561
     2825.57470      2825.57403         12.4521          1.8708         17.7019          0.1631          1.4284         -0.8168       -0.135165        1.870798
     2825.57702      2825.57634          2.3858          1.8492         18.5797         99.9000         -0.7456         -0.8168       -1.618462        1.849237
     2825.57933      2825.57866          4.5135          1.8408         18.5847         99.9000          3.3667         -0.7412        1.076437        1.840823
     2825.58165      2825.58097          7.7063          1.8690         18.2229          0.2633          4.7027         -0.6851        3.028885        1.868994
     2825.58396      2825.58329          4.5484          1.8442         18.5827         99.9000         -3.2715         -0.6707       -4.589074        1.844155
     2825.58628      2825.58560          3.1422          1.8520         18.5781         99.9000          1.0370         -0.6707        0.433689        1.851969
     2825.58859      2825.58792          8.4757          1.8984         18.1196          0.2432         -2.6548         -0.6707        4.940566        1.898381
     2825.59091      2825.59023         11.5966          1.8563         17.7792          0.1738         -1.2592         -0.4164        0.139936        1.856327
     2825.59322      2825.59255          9.3859          1.8598         18.0088          0.2151          1.2028         -0.6707       -1.237562        1.859816
     2825.59554      2825.59486          5.1693          1.8518         18.5782         99.9000         -2.1763         -0.4164       -1.885980        1.851772
     2825.59785      2825.59718         -2.0228          1.8989         18.5509         99.9000          4.8662         -0.6707       -0.416407        1.898946
     2825.60017      2825.59949          2.2936          1.9070         18.5463         99.9000         -1.7834         -0.6707       -3.073069        1.907023
     2825.60248      2825.60181         -1.5233          1.8533         18.5773         99.9000          2.6112         -0.6851       -2.586866        1.853300
     2825.60480      2825.60412          8.2828          1.8837         18.1446          0.2469          1.9463         -0.6851       -0.029237        1.883686
     2825.60711      2825.60644          0.6750          1.8696         18.5679         99.9000          4.7576         -0.6851       -4.407715        1.869554
     2825.60943      2825.60875          6.6265          1.8339         18.3868          0.3005         -0.6252         -0.6707        2.800787        1.833917
     2825.61174      2825.61107          7.8727          1.8385         18.1997          0.2535          1.8486         -0.4164        3.252991        1.838468
     2825.61406      2825.61338          6.2496          1.8232         18.4504          0.3167         -1.3949         -0.4164       -1.932573        1.823215
     2825.61637      2825.61570          3.1018          1.8733         18.5657         99.9000          3.2170         -0.4164       -1.937835        1.873316
     2825.61869      2825.61801          4.9607          1.9394         18.5280         99.9000         -0.4041         -0.3254        1.697463        1.939400
     2825.62100      2825.62033          4.2084          1.8568         18.5753         99.9000         -0.7113         -0.3226       -1.496800        1.856815
     2825.62332      2825.62264          6.0165          1.8563         18.4916          0.3350         -0.0253         -0.3254       -3.425848        1.856322
     2825.62563      2825.62496          7.2270          1.9195         18.2926          0.2884         -1.0048         -0.3226       -1.624350        1.919499
     2825.62795      2825.62727         -0.8036          1.8701         18.5675         99.9000          3.3314         -0.3047       -4.432380        1.870110
     2825.63026      2825.62959          3.6319          1.9054         18.5472         99.9000         -0.4230         -0.3226        2.563423        1.905387
     2825.63258      2825.63190          4.9448          1.8830         18.5601         99.9000          4.2343         -0.3226       -0.816801        1.883001
     2825.63489      2825.63422          2.3811          1.8436         18.5830         99.9000          5.6504         -0.3226        1.880917        1.843602
     2825.63720      2825.63653         -0.9190          1.8515         18.5784         99.9000          0.7914         -0.3047       -4.060893        1.851471
     2825.63952      2825.63884          7.4778          1.8835         18.2556          0.2735          1.1749         -0.3047       -0.741235        1.883487
     2825.64183      2825.64116          7.6802          1.8413         18.2266          0.2603          2.7275         -0.1352        3.192728        1.841316
     2825.64415      2825.64347         12.5649          1.8844         17.6921          0.1628         -2.3468         -0.1352        4.675332        1.884391
     2825.64646      2825.64579          4.3606          1.8527         18.5777         99.9000          0.6292         -0.1352       -1.160086        1.852662
     2825.64878      2825.64810          7.0225          1.8690         18.3238          0.2890          2.2190         -0.1352       -2.075581        1.869020
     2825.65109      2825.65042          6.3379          1.8754         18.4351          0.3213          1.6325         -0.1352       -1.770680        1.875388
     2825.65341      2825.65273         10.4708          1.8561         17.8900          0.1925          5.0812         -0.1305        4.724133        1.856112
     2825.65572      2825.65505          0.4964          1.8673         18.5692         99.9000          2.5601         -0.1305       -5.409066        1.867253
     2825.65804      2825.65736          4.7200          1.8706         18.5673         99.9000         -2.8321         -0.1305        0.820951        1.870569
     2825.66035      2825.65968          5.5610          1.8696         18.5678         99.9000          1.8450         -0.1305        1.887879        1.869565
     2825.66267      2825.66199          7.2475          1.8386         18.2895          0.2754         -3.3182         -0.0292       -1.923494        1.838576
     2825.66498      2825.66431          1.8768          1.9110         18.5440         99.9000         -1.9687          0.1114       -2.907800        1.911047
     2825.66730      2825.66662         -3.2779          1.8668         18.5695         99.9000         -1.8323          0.1114       -3.183462        1.866793
     2825.66961      2825.66894          9.4713          1.8421         17.9990          0.2112          1.2345         -0.0090        3.144898        1.842091
     2825.67193      2825.67125          7.9887          1.8275         18.1838          0.2484         -3.1233          0.1114        2.148584        1.827507
     2825.67424      2825.67357          4.9746          1.9164         18.5410         99.9000         -3.3704          0.1399        0.176888        1.916427
     2825.67656      2825.67588         12.6561          1.8599         17.6843          0.1596         -0.6291          0.1399        5.162814        1.859941
     2825.67887      2825.67820          6.4437          1.8680         18.4172          0.3148         -0.3915          0.1399       -1.400169        1.868015
     2825.68119      2825.68051          9.5220          1.8560         17.9932          0.2116         -3.2834          0.1399        2.084978        1.855978
     2825.68350      2825.68283         -2.4949          1.8195         18.5973         99.9000          3.5526          0.1399       -7.441801        1.819474
     2825.68582      2825.68514          3.4440          1.8961         18.5525         99.9000          3.8459          0.1769       -0.322556        1.896096
     2825.68813      2825.68746          5.4685          1.8446         18.5824         99.9000          3.3486          0.2259        0.334462        1.844644
     2825.69044      2825.68977          6.9197          1.8943         18.3398          0.2972          0.6436          0.3345        3.346663        1.894337
     2825.69276      2825.69209          3.1806          1.8992         18.5508         99.9000         -4.2153          0.3345        2.494708        1.899181
     2825.69507      2825.69440          2.8200          1.8638         18.5712         99.9000         -1.8583          0.3345       -3.003811        1.863809
     2825.69739      2825.69672          9.7679          1.8456         17.9655          0.2051          1.2334          0.2259        2.242522        1.845638
     2825.69970      2825.69903          1.8508          1.8618         18.5724         99.9000          1.9701          0.2259        2.958449        1.861770
     2825.70202      2825.70134          7.9328          1.8929         18.1914          0.2591          0.0603          0.3345        2.617340        1.892923
     2825.70433      2825.70366          6.9920          1.8575         18.3285          0.2884          2.6127          0.3345        0.990934        1.857509
     2825.70665      2825.70597          9.7452          1.9106         17.9680          0.2129          0.0922          0.2259        0.956524        1.910573
     2825.70896      2825.70829          0.0357          1.9112         18.5439         99.9000          4.8195          0.2259       -0.130503        1.911222
     2825.71128      2825.71060          8.8109          1.8196         18.0774          0.2242         -1.6687          0.2259        5.081528        1.819616
     2825.71359      2825.71292          9.7570          1.8769         17.9667          0.2089          2.3041          0.2259        2.844953        1.876879
     2825.71591      2825.71523          1.3236          1.8355         18.5878         99.9000          1.9970          0.2259       -2.785405        1.835463
     2825.71822      2825.71755         10.8504          1.8925         17.8514          0.1894          2.7356          0.2259        4.465988        1.892527
     2825.72054      2825.71986          6.0572          1.9325         18.4843          0.3464          0.1865          0.2259       -0.955261        1.932533
     2825.72285      2825.72218         -4.7214          1.8367         18.5871         99.9000         -0.6533          0.3345       -1.204124        1.836664
     2825.72517      2825.72449          5.6838          1.8594         18.5534          0.3552          2.6262          0.3452       -0.939730        1.859448
     2825.72748      2825.72681          3.4360          1.8851         18.5588         99.9000         -0.9636          0.3876       -1.223574        1.885150
     2825.72980      2825.72912          8.4554          1.9216         18.1222          0.2468         -1.0810          0.3876        0.111383        1.921646
     2825.73211      2825.73144          3.1749          1.8373         18.5868         99.9000          0.8544          0.4060        0.225869        1.837290
     2825.73443      2825.73375         11.7645          1.8928         17.7636          0.1747         -1.2987          0.4060        3.267498        1.892805
     2825.73674      2825.73607          4.6679          1.9196         18.5392         99.9000         -0.0155          0.3876       -0.472189        1.919627
     2825.73906      2825.73838          4.8143          1.8227         18.5954         99.9000          0.3671          0.3876       -1.374496        1.822715
     2825.74137      2825.74070          2.9968          1.8271         18.5928         99.9000         -1.2536          0.4060        1.051383        1.827081
     2825.74369      2825.74301         10.5316          1.8559         17.8838          0.1913          2.8160          0.4619        4.844047        1.855867
     2825.74600      2825.74533         -4.9179          1.8494         18.5796         99.9000          6.5735          0.4619       -4.782473        1.849427
     2825.74832      2825.74764          8.5991          1.8251         18.1039          0.2304          3.5744          0.4619        4.684047        1.825146
     2825.75063      2825.74996          8.4505          1.8651         18.1228          0.2396         -3.9056          0.6736        1.548026        1.865110
     2825.75294      2825.75227          7.0528          1.8490         18.3191          0.2846         -3.2189          0.6736       -0.831773        1.849013
     2825.75526      2825.75459         11.2601          1.8239         17.8111          0.1759         -0.9262          0.6736        9.275638        1.823896
     2825.75757      2825.75690          0.4621          1.8419         18.5840         99.9000          3.7455          0.6736       -1.458306        1.841891
     2825.75989      2825.75922         12.9777          1.8806         17.6570          0.1573          1.4497          0.6751        4.113463        1.880640
     2825.76220      2825.76153         -0.9537          1.8327         18.5895         99.9000         -0.0490          0.6736       -4.336648        1.832662
     2825.76452      2825.76384          4.4505          1.8349         18.5881         99.9000         -1.6730          0.6736        0.461857        1.834934
     2825.76683      2825.76616          4.6815          1.8578         18.5747         99.9000          1.1228          0.6751        2.883233        1.857801
     2825.76915      2825.76847          6.7741          1.8326         18.3629          0.2937         -0.9826          0.6751        0.405959        1.832552
     2825.77146      2825.77079         12.1195          1.9206         17.7313          0.1721          2.8345          0.6751        5.735388        1.920616
     2825.77378      2825.77310          5.2862          1.8671         18.5693         99.9000          3.3306          0.6751        1.155366        1.867122
     2825.77609      2825.77542         17.8771          1.8701         17.3093          0.1136          4.1180          0.6853        9.457544        1.870119
     2825.77841      2825.77773          4.5399          1.8453         18.5820         99.9000          0.9993          0.8145        4.075600        1.845315
     2825.78072      2825.78005          1.0754          1.8645         18.5708         99.9000          1.9341          0.6853       -3.624230        1.864472
     2825.78304      2825.78236          3.5789          1.9213         18.5382         99.9000         -0.3167          0.8145        3.037482        1.921311
     2825.78535      2825.78468          2.1233          1.9318         18.5323         99.9000          3.9364          0.8145        1.237266        1.931849
     2825.78767      2825.78699          7.9840          1.9141         18.1845          0.2603          0.6411          0.8145        8.221734        1.914104
     2825.78998      2825.78931          1.9010          1.9539         18.5199         99.9000          2.2845          0.8972       -4.156237        1.953887
     2825.79230      2825.79162          2.8245          1.8921         18.5548         99.9000          3.6506          0.8972       -0.008987        1.892086
     2825.79461      2825.79394          5.0408          1.8544         18.5767         99.9000          1.8869          0.8972        0.814501        1.854415
     2825.79693      2825.79625          1.9033          1.9011         18.5497         99.9000          3.0612          0.8972        1.052944        1.901138
     2825.79924      2825.79857         -0.0328          1.9261         18.5355         99.9000         -0.1410          0.8972       -1.583040        1.926080
     2825.80155      2825.80088          8.2554          1.9261         18.1482          0.2533         -1.5776          0.8972        0.387571        1.926052
     2825.80387      2825.80320          8.9726          1.9098         18.0577          0.2311          0.3994          0.8145        5.179133        1.909835
     2825.80618      2825.80551          2.5643          1.8465         18.5813         99.9000          0.0001          0.8972        0.673636        1.846475
     2825.80850      2825.80783          4.8419          1.8969         18.5521         99.9000          0.4078          0.8972        3.194061        1.896916
     2825.81081      2825.81014          6.6931          2.0006         18.3759          0.3245         -3.4909          0.9565        5.219336        2.000631
     2825.81313      2825.81246          6.8556          1.9406         18.3499          0.3073          2.3364          0.9565        2.740539        1.940588
     2825.81544      2825.81477          2.9064          1.8686         18.5684         99.9000         -0.4907          0.9565       -2.814328        1.868593
     2825.81776      2825.81709         -7.3523          1.9085         18.5455         99.9000          3.9793          0.9565       -0.974195        1.908471
     2825.82007      2825.81940          2.7125          1.8378         18.5865         99.9000          2.1421          0.8972       -2.204460        1.837780
     2825.82239      2825.82172          5.2521          1.9092         18.5451         99.9000          5.0301          0.8972       -3.451547        1.909157
     2825.82470      2825.82403          8.3413          1.9000         18.1369          0.2473          1.3760          0.8145        2.330161        1.899957
     2825.82702      2825.82634          1.9063          1.8332         18.5892         99.9000          3.3962          0.6879       -2.290211        1.833183
     2825.82933      2825.82866          8.0412          1.8591         18.1767          0.2510         -1.8022          0.6853       -0.580787        1.859092
     2825.83165      2825.83097          6.6703          1.8681         18.3796          0.3041         -0.7488          0.6751        0.345208        1.868121
     2825.83396      2825.83329          2.4892          1.9001         18.5503         99.9000          0.1699          0.6751       -3.434384        1.900074
     2825.83628      2825.83560          8.1338          1.8785         18.1643          0.2508          2.8354          0.6853        3.066806        1.878519
