# reference_flux:        143.3816
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.35885      2825.35875        125.4098          3.6757         15.1942          0.0318          2.3343          0.2396       -9.776750        3.675705
     2825.36117      2825.36107        134.8017          3.6755         15.1158          0.0296          2.7977          0.3066        0.320811        3.675460
     2825.36348      2825.36338        150.0727          3.6803         14.9992          0.0266         -6.5479          0.3066        5.296197        3.680255
     2825.36579      2825.36570        140.9125          3.6790         15.0676          0.0283          2.0050          0.3208       -4.272801        3.679004
     2825.36811      2825.36801        131.6349          3.6752         15.1416          0.0303          1.1326          0.3066       -8.746315        3.675229
     2825.37042      2825.37033        149.9595          3.6817         15.0001          0.0267         -3.9554          0.3066        2.658912        3.681715
     2825.37274      2825.37264        140.6051          3.6788         15.0700          0.0284          0.1657          0.3066       -0.953165        3.678823
     2825.37505      2825.37496        153.7204          3.6850         14.9732          0.0260          7.2397          0.3066        6.289198        3.685038
     2825.37737      2825.37727        141.5580          3.6778         15.0627          0.0282          1.1587          0.2396       -2.221898        3.677801
     2825.37968      2825.37959        130.2957          3.6767         15.1527          0.0306          5.0729          0.2396       -0.730806        3.676696
     2825.38200      2825.38190        143.0772          3.6784         15.0511          0.0279         -1.9084          0.2396       -1.861234        3.678373
     2825.38431      2825.38422        137.7323          3.6759         15.0924          0.0290         -9.7744          0.2396        1.221284        3.675905
     2825.38663      2825.38653        137.5743          3.6768         15.0937          0.0290         -2.3215          0.2396       -4.470890        3.676834
     2825.38894      2825.38884        132.9508          3.6763         15.1308          0.0300         -1.6559          0.2104       -6.049735        3.676335
     2825.39126      2825.39116        151.1810          3.6816         14.9913          0.0264          1.7983          0.2396        1.659778        3.681620
     2825.39357      2825.39347        137.9455          3.6797         15.0907          0.0290          6.4965          0.2396       -2.519680        3.679728
     2825.39589      2825.39579        134.0945          3.6745         15.1215          0.0298         -2.2414          0.3066       -1.958302        3.674537
     2825.39820      2825.39810        140.2044          3.6792         15.0731          0.0285          7.5441          0.2396        1.710970        3.679171
     2825.40052      2825.40042        125.4274          3.6754         15.1940          0.0318          8.6556          0.2396       -9.939529        3.675387
     2825.40283      2825.40273        146.4758          3.6793         15.0256          0.0273          2.8600          0.1761        0.896574        3.679265
     2825.40515      2825.40505        134.8837          3.6750         15.1151          0.0296          0.9380          0.1761       -4.453912        3.675025
     2825.40746      2825.40736        135.1869          3.6752         15.1127          0.0295          1.1717          0.0746        0.306574        3.675158
     2825.40978      2825.40968        138.9773          3.6755         15.0826          0.0287         -3.1670          0.0746       -8.946980        3.675497
     2825.41209      2825.41199        152.5662          3.6812         14.9814          0.0262          0.4823          0.0746        6.396612        3.681214
     2825.41440      2825.41431        148.6132          3.6799         15.0099          0.0269         -1.3190          0.1761       -5.144432        3.679920
     2825.41672      2825.41662        139.4998          3.6772         15.0786          0.0286          2.6056          0.0746       -6.030184        3.677242
     2825.41903      2825.41894        157.9988          3.6832         14.9434          0.0253         -0.8029         -0.0607        9.075571        3.683216
     2825.42135      2825.42125        137.4806          3.6741         15.0944          0.0290         -0.6602         -0.0607       -2.882741        3.674088
     2825.42366      2825.42357        128.6220          3.6754         15.1667          0.0310          5.9199         -0.0663       -4.887004        3.675426
     2825.42598      2825.42588        147.3326          3.6794         15.0193          0.0271         -1.2901         -0.1282        6.205568        3.679417
     2825.42829      2825.42820        139.4371          3.6773         15.0791          0.0286          2.2785         -0.1282       -1.534049        3.677308
     2825.43061      2825.43051        136.9263          3.6753         15.0988          0.0291          0.1903         -0.1535        2.411080        3.675319
     2825.43292      2825.43283        138.9889          3.6783         15.0825          0.0287          4.9060         -0.3105        1.229276        3.678282
     2825.43524      2825.43514        139.9616          3.6787         15.0750          0.0285          3.8435         -0.1535       -0.903961        3.678681
     2825.43755      2825.43746        141.4770          3.6786         15.0633          0.0282          6.2903         -0.1535        7.801883        3.678607
     2825.43987      2825.43977        141.2066          3.6788         15.0654          0.0283         -2.7820         -0.1282       -4.066687        3.678752
     2825.44218      2825.44209        148.6131          3.6798         15.0099          0.0269         -0.4375         -0.1535        1.752208        3.679845
     2825.44450      2825.44440        146.6590          3.6798         15.0242          0.0272          2.9811         -0.3105        6.253662        3.679816
     2825.44681      2825.44672        143.1237          3.6780         15.0507          0.0279          1.5220         -0.3105       -2.592205        3.678020
     2825.44913      2825.44903        143.6106          3.6782         15.0470          0.0278         -1.7909         -0.3124        6.594657        3.678181
     2825.45144      2825.45134        140.4400          3.6767         15.0713          0.0284         -2.0640         -0.3124        0.176134        3.676664
     2825.45376      2825.45366        137.3109          3.6742         15.0957          0.0291         -4.2471         -0.4267       -4.320453        3.674238
     2825.45607      2825.45597        155.0081          3.6802         14.9641          0.0258         -0.6915         -0.4267        0.814811        3.680193
     2825.45839      2825.45829        150.2374          3.6767         14.9981          0.0266         -3.9483         -0.5429       -1.657479        3.676693
     2825.46070      2825.46060        148.4094          3.6789         15.0113          0.0269          0.8926         -0.4267        7.279189        3.678935
     2825.46301      2825.46292        150.2571          3.6836         14.9979          0.0266          5.5794         -0.5429        4.915124        3.683574
     2825.46533      2825.46523        149.0071          3.6800         15.0070          0.0268         -0.4751         -0.5728       -0.312365        3.679989
     2825.46764      2825.46755        139.5253          3.6797         15.0784          0.0286          9.9459         -0.5728       -2.419697        3.679672
     2825.46996      2825.46986        142.9196          3.6800         15.0523          0.0280          3.4606         -0.5429        3.056743        3.679970
     2825.47227      2825.47218        124.0466          3.6717         15.2060          0.0321          0.2804         -0.4267       -2.946396        3.671742
     2825.47459      2825.47449        151.0935          3.6809         14.9919          0.0265         -0.0348         -0.5429        1.097740        3.680874
     2825.47690      2825.47681        145.5507          3.6798         15.0325          0.0274          6.1382         -0.5728        6.877177        3.679818
     2825.47922      2825.47912        138.6064          3.6781         15.0855          0.0288          2.9178         -0.5728       -2.864123        3.678101
     2825.48153      2825.48144        145.8325          3.6777         15.0304          0.0274         -3.2780         -0.7308        2.264927        3.677731
     2825.48385      2825.48375        142.5355          3.6793         15.0552          0.0280          2.9755         -0.7355        2.690504        3.679294
     2825.48616      2825.48607        142.0124          3.6775         15.0592          0.0281         -3.9210         -0.7308       -8.402728        3.677523
     2825.48848      2825.48838        152.8903          3.6819         14.9791          0.0261          1.4778         -0.7308        6.250040        3.681882
     2825.49079      2825.49070        132.0804          3.6734         15.1379          0.0302         -2.5048         -0.7308       -3.425747        3.673400
     2825.49311      2825.49301        137.0994          3.6757         15.0974          0.0291         -3.4116         -0.7308        0.506171        3.675725
     2825.49542      2825.49533        143.5117          3.6803         15.0478          0.0278          0.0855         -0.7308        1.047843        3.680323
     2825.49774      2825.49764        147.2296          3.6809         15.0200          0.0271          4.2881         -0.7355       -3.157080        3.680932
     2825.50005      2825.49996        144.4106          3.6781         15.0410          0.0277         -1.3769         -0.7355       -0.572800        3.678051
     2825.50237      2825.50227        151.2095          3.6828         14.9911          0.0264         -1.8865         -0.7675        7.763265        3.682801
     2825.50468      2825.50459        139.6945          3.6784         15.0771          0.0286          8.7607         -0.7355       -1.725827        3.678392
     2825.50700      2825.50690        144.8622          3.6787         15.0376          0.0276         -3.3225         -0.7355        3.750700        3.678732
     2825.50931      2825.50922        145.5137          3.6784         15.0327          0.0274         -0.8851         -0.6065        1.351883        3.678439
     2825.51163      2825.51153        139.5719          3.6768         15.0780          0.0286          2.0696         -0.7355       -6.432081        3.676842
     2825.51394      2825.51384        150.1501          3.6829         14.9987          0.0266          8.1094         -0.7355        2.717847        3.682857
     2825.51625      2825.51616        139.8306          3.6781         15.0760          0.0286          5.9519         -0.6065       -0.128165        3.678075
     2825.51857      2825.51847        148.5478          3.6805         15.0103          0.0269         -1.4382         -0.7355        4.283636        3.680542
     2825.52088      2825.52079        134.7525          3.6776         15.1162          0.0296          1.4980         -0.6065       -5.967608        3.677602
     2825.52320      2825.52310        142.4195          3.6788         15.0561          0.0280         -0.1153         -0.6065       -0.426736        3.678832
     2825.52551      2825.52542        136.6085          3.6764         15.1013          0.0292          0.8222         -0.6198       -2.261845        3.676439
     2825.52783      2825.52773        135.4234          3.6734         15.1108          0.0295         -3.0326         -0.6198        1.404815        3.673362
     2825.53014      2825.53005        124.5256          3.6732         15.2019          0.0320          3.8679         -0.6198       -4.625517        3.673226
     2825.53246      2825.53236        148.2384          3.6808         15.0126          0.0270         -2.1553         -0.6198        4.668543        3.680790
     2825.53477      2825.53468        142.1244          3.6782         15.0583          0.0281         -0.0817         -0.7355        1.023871        3.678233
     2825.53709      2825.53699        143.0622          3.6783         15.0512          0.0279         -0.7808         -0.6198        0.983402        3.678312
     2825.53940      2825.53931        131.6863          3.6756         15.1411          0.0303          0.0086         -0.7355       -3.217842        3.675603
     2825.54172      2825.54162        141.9234          3.6787         15.0599          0.0281          0.1093         -0.7355       -0.994991        3.678673
     2825.54403      2825.54394        144.1847          3.6776         15.0427          0.0277         -3.7614         -0.6198        0.592342        3.677604
     2825.54635      2825.54625        133.8430          3.6749         15.1235          0.0298         -2.7840         -0.6198       -5.052074        3.674931
     2825.54866      2825.54857        144.3650          3.6791         15.0413          0.0277          0.5761         -0.6065       -2.432956        3.679108
     2825.55098      2825.55088        154.4044          3.6851         14.9684          0.0259          2.8469         -0.6065        3.514836        3.685127
     2825.55329      2825.55320        142.2227          3.6785         15.0576          0.0281          3.5019         -0.6065       -1.311357        3.678452
     2825.55561      2825.55551        140.2826          3.6782         15.0725          0.0285          0.3218         -0.6065       -0.929181        3.678225
     2825.55792      2825.55783        141.7980          3.6790         15.0608          0.0282          2.1394         -0.6198        0.563184        3.678956
     2825.56024      2825.56014        133.3782          3.6756         15.1273          0.0299          0.9223         -0.6739       -2.337131        3.675633
     2825.56255      2825.56246        141.1762          3.6802         15.0656          0.0283          1.3970         -0.6198        1.442539        3.680235
     2825.56487      2825.56477        130.2657          3.6757         15.1529          0.0306         -2.7567         -0.6739       -0.887669        3.675679
     2825.56718      2825.56709        142.6487          3.6809         15.0543          0.0280          4.7064         -0.6198       -2.878054        3.680948
     2825.56950      2825.56940        137.3961          3.6784         15.0951          0.0291         -0.3473         -0.6198        2.920695        3.678412
     2825.57181      2825.57172        146.5231          3.6816         15.0252          0.0273         -3.7914         -0.6739       -0.767513        3.681595
     2825.57412      2825.57403        133.8761          3.6778         15.1232          0.0298          5.1568         -0.6739        1.238611        3.677848
     2825.57644      2825.57634        135.8159          3.6777         15.1076          0.0294         -0.3360         -0.7355       -5.234510        3.677681
     2825.57875      2825.57866        143.1906          3.6775         15.0502          0.0279         -3.0116         -0.7355        4.704369        3.677503
     2825.58107      2825.58097        135.1248          3.6778         15.1132          0.0296          1.7833         -0.6739       -3.107325        3.677780
     2825.58338      2825.58329        155.7657          3.6834         14.9588          0.0257         -1.9256         -0.7355        6.957982        3.683416
     2825.58570      2825.58560        135.8817          3.6771         15.1071          0.0294         -1.1640         -0.6739       -1.096907        3.677140
     2825.58801      2825.58792        149.6079          3.6803         15.0026          0.0267         -2.7957         -0.6739       -0.735535        3.680344
     2825.59033      2825.59023        143.9480          3.6787         15.0445          0.0277         -5.4653         -0.6739       -2.103485        3.678653
     2825.59264      2825.59255        134.4334          3.6785         15.1187          0.0297          3.1177         -0.6739        1.067108        3.678528
     2825.59496      2825.59486        145.5359          3.6810         15.0326          0.0275          7.2379         -0.6198        4.166581        3.681039
     2825.59727      2825.59718        139.6421          3.6784         15.0775          0.0286         -1.4298         -0.6198       -3.613936        3.678401
     2825.59959      2825.59949        139.6415          3.6789         15.0775          0.0286          2.8513         -0.6194       -2.539431        3.678860
     2825.60190      2825.60181        131.6602          3.6750         15.1414          0.0303         -0.3781         -0.6198       -6.654249        3.674953
     2825.60422      2825.60412        143.9667          3.6816         15.0443          0.0278         -0.1853         -0.6198       -2.493453        3.681592
     2825.60653      2825.60644        134.1064          3.6753         15.1214          0.0298         -0.6561         -0.6194       -5.379997        3.675260
     2825.60885      2825.60875        152.8465          3.6826         14.9794          0.0262         -0.4621         -0.6194        2.211691        3.682594
     2825.61116      2825.61107        147.4995          3.6792         15.0180          0.0271         -5.6649         -0.6194        1.933755        3.679152
     2825.61348      2825.61338        134.6428          3.6785         15.1170          0.0297         -0.4452         -0.6065       -0.606540        3.678545
     2825.61579      2825.61570        151.5289          3.6796         14.9888          0.0264         -6.0094         -0.6065       -1.885431        3.679634
     2825.61811      2825.61801        138.0561          3.6770         15.0899          0.0289          1.6053         -0.6039       -1.667222        3.676976
     2825.62042      2825.62033        147.7953          3.6811         15.0158          0.0270          4.2433         -0.6065       -1.053116        3.681060
     2825.62274      2825.62264        133.0669          3.6752         15.1298          0.0300         -2.1019         -0.6065       -7.111347        3.675244
     2825.62505      2825.62496        130.9746          3.6763         15.1470          0.0305          5.1937         -0.6039       -3.402066        3.676348
     2825.62736      2825.62727        143.5987          3.6774         15.0471          0.0278         -2.3313         -0.6039        3.178043        3.677363
     2825.62968      2825.62959        142.2390          3.6798         15.0575          0.0281          5.7209         -0.6039        1.121321        3.679798
     2825.63199      2825.63190        154.2347          3.6810         14.9695          0.0259          0.6781         -0.6039        6.091902        3.681033
     2825.63431      2825.63422        136.9427          3.6774         15.0987          0.0292         -1.1606         -0.6039       -5.419187        3.677381
     2825.63662      2825.63653        137.8524          3.6789         15.0915          0.0290          4.2414         -0.6039       -5.064915        3.678864
     2825.63894      2825.63884        156.3406          3.6828         14.9548          0.0256         -2.8869         -0.6039        4.737070        3.682776
     2825.64125      2825.64116        148.3536          3.6795         15.0118          0.0269         -3.1681         -0.6039       -2.991463        3.679466
     2825.64357      2825.64347        155.3797          3.6821         14.9615          0.0257          8.1426         -0.6039        7.899476        3.682083
     2825.64588      2825.64579        137.7331          3.6778         15.0924          0.0290          2.3339         -0.6065       -0.953957        3.677837
     2825.64820      2825.64810        146.4087          3.6782         15.0261          0.0273         -5.9435         -0.6039       -0.619837        3.678170
     2825.65051      2825.65042        144.3408          3.6766         15.0415          0.0277         -5.6637         -0.6039       -2.077992        3.676597
     2825.65283      2825.65273        142.1721          3.6784         15.0580          0.0281         -0.6589         -0.4432       -0.603890        3.678360
     2825.65514      2825.65505        132.7789          3.6777         15.1322          0.0301          1.9165         -0.4432       -6.654110        3.677705
     2825.65746      2825.65736        145.0240          3.6772         15.0364          0.0275         -1.0969         -0.3684       -2.149997        3.677247
     2825.65977      2825.65968        154.3093          3.6826         14.9690          0.0259          8.0405         -0.3684        3.895029        3.682581
     2825.66209      2825.66199        141.9833          3.6774         15.0594          0.0281          1.6270         -0.4432       -3.466597        3.677408
     2825.66440      2825.66431        134.9039          3.6741         15.1149          0.0296          1.3292         -0.6039       -7.384362        3.674090
     2825.66672      2825.66662        147.8892          3.6801         15.0152          0.0270          0.5938         -0.6039        2.921277        3.680088
     2825.66903      2825.66894        155.8411          3.6812         14.9583          0.0256         -6.8199         -0.6039        4.380910        3.681181
     2825.67135      2825.67125        145.3872          3.6800         15.0337          0.0275          5.7093         -0.6039        0.371479        3.680029
     2825.67366      2825.67357        142.5690          3.6768         15.0549          0.0280          1.9575         -0.4432       -0.673878        3.676819
     2825.67597      2825.67588        150.6963          3.6806         14.9947          0.0265          0.2210         -0.3684        6.362515        3.680569
     2825.67829      2825.67820        137.8183          3.6756         15.0917          0.0290         -2.3329         -0.3684       -4.195624        3.675617
     2825.68060      2825.68051        143.7823          3.6761         15.0457          0.0278         -4.6509         -0.3024       -2.979334        3.676086
     2825.68292      2825.68283        146.3650          3.6747         15.0264          0.0273         -9.6659          0.1047       -1.784694        3.674707
     2825.68523      2825.68514        145.0506          3.6794         15.0362          0.0275         -0.4479          0.1047        1.977274        3.679431
     2825.68755      2825.68746        136.4869          3.6775         15.1023          0.0293          5.2454          0.1047       -3.837421        3.677464
     2825.68986      2825.68977        150.8446          3.6789         14.9937          0.0265         -3.5481         -0.3024        7.376944        3.678898
     2825.69218      2825.69209        142.9120          3.6758         15.0523          0.0279          1.3588          0.1047        5.286092        3.675849
     2825.69449      2825.69440        136.3208          3.6783         15.1036          0.0293          4.8230          0.1047       -5.827500        3.678326
     2825.69681      2825.69672        138.2963          3.6737         15.0880          0.0288         -3.4957         -0.1531       -3.145710        3.673698
     2825.69912      2825.69903        144.7218          3.6752         15.0387          0.0276         -5.9575          0.1047       -2.826057        3.675205
     2825.70144      2825.70134        152.9590          3.6790         14.9786          0.0261         -6.6247          0.1047        4.846503        3.679045
     2825.70375      2825.70366        142.1027          3.6770         15.0585          0.0281         -3.5621          0.1047        0.461392        3.677012
     2825.70607      2825.70597        132.9763          3.6743         15.1306          0.0300         -1.2526          0.1047       -4.852098        3.674347
     2825.70838      2825.70829        150.7498          3.6799         14.9944          0.0265          0.1778          0.2226        1.321061        3.679935
     2825.71070      2825.71060        149.2382          3.6787         15.0053          0.0268         -3.0214          0.1047        4.736215        3.678701
     2825.71301      2825.71292        150.4172          3.6788         14.9968          0.0266          2.5011          0.1047        2.016917        3.678823
     2825.71533      2825.71523        157.5290          3.6832         14.9466          0.0254          2.7744          0.1047       11.282693        3.683152
     2825.71764      2825.71755        145.6684          3.6774         15.0316          0.0274         -4.3257          0.1047        3.323623        3.677390
     2825.71996      2825.71986        137.5788          3.6770         15.0936          0.0290          4.7550         -0.1531       -0.619384        3.676973
     2825.72227      2825.72218        144.0155          3.6743         15.0440          0.0277         -7.5969         -0.2785        0.347934        3.674313
     2825.72458      2825.72449        138.3014          3.6758         15.0879          0.0289         -1.7393         -0.2785       -4.178170        3.675825
     2825.72690      2825.72681        141.0967          3.6770         15.0662          0.0283          5.4085         -0.2785       -0.302411        3.676955
     2825.72921      2825.72912        152.1061          3.6780         14.9846          0.0263         -7.8007         -0.1531        6.578676        3.678026
     2825.73153      2825.73144        154.5257          3.6793         14.9675          0.0259         -2.7847          0.1047        8.911035        3.679300
     2825.73384      2825.73375        144.9952          3.6791         15.0366          0.0275          7.3308          0.2226        4.410412        3.679119
     2825.73616      2825.73607        151.7835          3.6788         14.9869          0.0263         -6.6081          0.2226        3.846694        3.678777
     2825.73847      2825.73838        161.1050          3.6829         14.9222          0.0248          6.4743          0.2226        5.137404        3.682908
     2825.74079      2825.74070        153.1713          3.6787         14.9771          0.0261          1.1334          0.3455        4.634437        3.678670
     2825.74310      2825.74301        147.5183          3.6777         15.0179          0.0271         -2.0604          0.3479       -1.743758        3.677747
     2825.74542      2825.74533        153.1280          3.6800         14.9774          0.0261          2.5099          0.3479        1.453106        3.680009
     2825.74773      2825.74764        155.2479          3.6802         14.9624          0.0257         -1.0471          0.3715        3.988705        3.680218
     2825.75005      2825.74996        154.0539          3.6790         14.9708          0.0259         -0.7392          0.3715        5.877181        3.679041
     2825.75236      2825.75227        159.3414          3.6801         14.9342          0.0251         -8.8545          0.4614        2.512578        3.680112
     2825.75468      2825.75459        138.7699          3.6771         15.0843          0.0288          3.7279          0.4614       -1.761220        3.677132
     2825.75699      2825.75690        140.3927          3.6721         15.0716          0.0284         -2.2983          0.3715       -0.368437        3.672123
     2825.75931      2825.75922        147.0409          3.6777         15.0214          0.0272          0.9366          0.3715        1.422238        3.677703
     2825.76162      2825.76153        147.7301          3.6789         15.0163          0.0270          6.6183          0.4614       -4.404027        3.678949
     2825.76394      2825.76384        151.0856          3.6808         14.9919          0.0265          6.9473          0.4614        0.222587        3.680786
     2825.76625      2825.76616        150.4121          3.6816         14.9968          0.0266          8.7272          0.3715       -0.443227        3.681624
     2825.76857      2825.76847        137.9162          3.6768         15.0910          0.0289          2.6793          0.3715       -8.494956        3.676782
     2825.77088      2825.77079        148.4789          3.6796         15.0108          0.0269          1.2080          0.3715        0.345511        3.679629
     2825.77320      2825.77310        147.7470          3.6801         15.0162          0.0270         -1.8269          0.3715        0.104742        3.680087
     2825.77551      2825.77542        152.0853          3.6805         14.9848          0.0263         -1.5335          0.4614        3.112711        3.680479
     2825.77782      2825.77773        161.6359          3.6820         14.9187          0.0247         -1.1754          0.4614        4.585449        3.682044
     2825.78014      2825.78005        152.1003          3.6804         14.9847          0.0263         -2.4750          0.7409        4.059607        3.680386
     2825.78245      2825.78236        146.9013          3.6798         15.0224          0.0272          3.6821          0.7409        6.930402        3.679830
     2825.78477      2825.78468        144.7420          3.6787         15.0385          0.0276         -1.8169          0.7409       -0.677086        3.678737
     2825.78708      2825.78699        147.0468          3.6803         15.0214          0.0272          1.7288          0.7409       -0.691505        3.680288
     2825.78940      2825.78931        143.7760          3.6759         15.0458          0.0278         -0.5899          0.7409       -1.007967        3.675885
     2825.79171      2825.79162        135.3072          3.6773         15.1117          0.0295         10.6530          1.0553       -3.292912        3.677290
     2825.79403      2825.79394        149.0024          3.6776         15.0070          0.0268         -0.0077          0.7409        1.263492        3.677628
     2825.79634      2825.79625        149.3234          3.6784         15.0047          0.0267          3.1114          0.7409       11.148214        3.678384
     2825.79866      2825.79857        150.3120          3.6790         14.9975          0.0266         -4.1826          0.7409        7.197705        3.678962
     2825.80097      2825.80088        145.2546          3.6776         15.0347          0.0275          0.3116          0.7409        3.372605        3.677632
     2825.80329      2825.80320        157.2238          3.6800         14.9487          0.0254         -5.1184          0.4614        7.949949        3.680035
     2825.80560      2825.80551        163.9885          3.6850         14.9030          0.0244          1.3729          0.4614        4.593076        3.685014
     2825.80792      2825.80783        145.4512          3.6758         15.0332          0.0274         -4.5448          0.7409        6.753035        3.675799
     2825.81023      2825.81014        150.3007          3.6814         14.9976          0.0266          6.0588          0.9292       -1.754648        3.681362
     2825.81255      2825.81246        149.5087          3.6786         15.0033          0.0267         -3.2788          0.7409       -1.659125        3.678576
     2825.81486      2825.81477        148.7799          3.6782         15.0086          0.0268          1.7684          0.9292        1.698234        3.678219
     2825.81718      2825.81709        138.1992          3.6759         15.0887          0.0289          3.3758          0.9292       -0.153105        3.675887
     2825.81949      2825.81940        141.3295          3.6766         15.0644          0.0282         -3.5961          0.9292       -0.498473        3.676575
     2825.82181      2825.82172        150.0778          3.6796         14.9992          0.0266         -1.1543          0.9292        1.514940        3.679607
     2825.82412      2825.82403        156.2283          3.6826         14.9556          0.0256         -1.2447          0.9292        6.148598        3.682593
     2825.82644      2825.82634        141.0723          3.6754         15.0664          0.0283         -2.3869          1.0553       -3.170840        3.675374
     2825.82875      2825.82866        148.7240          3.6777         15.0090          0.0268         -2.7878          1.0553        7.988431        3.677650
     2825.83107      2825.83097        139.4706          3.6769         15.0788          0.0286          1.4923          1.1108        0.740944        3.676936
     2825.83338      2825.83329        130.8994          3.6717         15.1477          0.0305         -3.3221          1.1108       -6.190100        3.671717
     2825.83569      2825.83560        139.1540          3.6764         15.0813          0.0287          3.5873          1.0553       -3.979273        3.676359
     2825.83801      2825.83792        145.8327          3.6794         15.0304          0.0274          1.1987          0.9292       -1.996942        3.679393
