# reference_flux:        196.9861
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.87089      2962.86564        271.0175         12.7663         14.3575          0.0511      -1927.8395         61.4562       66.057009       12.766321
     2962.87321      2962.86796        279.8043         12.7933         14.3229          0.0496      -1943.6167         61.0861       61.086092       12.793329
     2962.87552      2962.87027        267.6191         12.8011         14.3712          0.0519      -1885.5653         61.0861       72.682566       12.801100
     2962.87784      2962.87258        244.3001         12.8439         14.4702          0.0571      -1649.6255         60.9597       69.907289       12.843889
     2962.88015      2962.87490        268.5923         12.8517         14.3673          0.0520      -1933.5696         60.9597       62.201540       12.851691
     2962.88247      2962.87721        260.9820         12.8834         14.3985          0.0536      -1687.1395         60.9597       61.562793       12.883393
     2962.88478      2962.87953        254.6776         12.9769         14.4250          0.0553      -1682.2177         60.9597       61.646965       12.976881
     2962.88710      2962.88184        288.8599         12.9840         14.2883          0.0488      -1684.8656         60.9597       81.962984       12.983991
     2962.88941      2962.88416        271.4456         12.9485         14.3558          0.0518      -1680.9068         60.8892       76.633414       12.948453
     2962.89173      2962.88647        295.6794         13.0024         14.2629          0.0477      -1739.9291         60.8892       64.803176       13.002354
     2962.89404      2962.88879        248.5712         13.0478         14.4514          0.0570      -1706.1655         60.8892       54.918616       13.047756
     2962.89636      2962.89110        278.4180         12.9850         14.3283          0.0506      -1699.5655         60.8892       86.979663       12.984989
     2962.89867      2962.89342        253.0248         13.0708         14.4321          0.0561      -1711.9348         60.6537       48.176121       13.070779
     2962.90099      2962.89573        284.0771         13.1330         14.3064          0.0502      -1724.2640         59.8062       84.944949       13.132953
     2962.90330      2962.89805        240.7326         13.1145         14.4862          0.0591      -1734.5165         59.7633       53.133670       13.114521
     2962.90562      2962.90036        278.2935         13.1257         14.3287          0.0512      -1755.0654         59.7633       73.447503       13.125739
     2962.90793      2962.90268        296.9812         13.2027         14.2582          0.0483      -1771.4607         59.7633       78.971353       13.202732
     2962.91025      2962.90499        271.0653         13.2298         14.3573          0.0530      -1749.3006         59.7633       76.020870       13.229846
     2962.91256      2962.90731        237.6212         13.2302         14.5003          0.0605      -1760.0516         59.7625       56.019802       13.230249
     2962.91488      2962.90962        252.1512         13.2590         14.4358          0.0571      -1780.4579         59.3389       46.055412       13.258958
     2962.91719      2962.91194        277.6868         13.2344         14.3311          0.0517      -1773.5524         59.3389       72.828598       13.234379
     2962.91951      2962.91425        281.4812         13.2496         14.3164          0.0511      -1776.6311         58.7130       88.064323       13.249580
     2962.92182      2962.91657        207.2669         13.2809         14.6487          0.0696      -1787.6275         58.5214       20.611098       13.280865
     2962.92414      2962.91888        279.6516         13.3290         14.3235          0.0517      -1798.6201         58.5214       91.909564       13.329007
     2962.92645      2962.92119        263.4271         13.3119         14.3883          0.0549      -1816.2003         58.0840       62.236855       13.311897
     2962.92877      2962.92351        287.9816         13.4253         14.2916          0.0506      -1824.3355         57.5325       88.525040       13.425285
     2962.93108      2962.92582        243.8278         13.3472         14.4723          0.0594      -1819.8762         57.1990       59.763312       13.347186
     2962.93340      2962.92814        282.4560         13.4680         14.3126          0.0518      -1850.1486         57.1990       62.648765       13.467980
     2962.93571      2962.93046        301.7168         13.4336         14.2410          0.0483      -1847.9429         57.1793       75.285305       13.433643
     2962.93802      2962.93277        199.2979         13.4335         14.6912          0.0732      -1827.5439         56.9388       40.266717       13.433530
     2962.94034      2962.93508        277.4824         13.4528         14.3319          0.0526      -1828.4160         56.9388       82.603858       13.452849
     2962.94265      2962.93740        259.6770         13.4440         14.4039          0.0562      -1843.6882         56.9388       41.120584       13.443973
     2962.94497      2962.93971        233.4190         13.4995         14.5197          0.0628      -1822.7840         56.1657       43.224816       13.499496
     2962.94728      2962.94203        256.5530         13.4974         14.4171          0.0571      -1816.8865         56.0198       62.625922       13.497422
     2962.94960      2962.94434        285.9464         13.4949         14.2993          0.0512      -1838.7865         54.9186       67.998444       13.494929
     2962.95191      2962.94666        249.3533         13.4322         14.4480          0.0585      -1768.9557         54.8334       65.204771       13.432225
     2962.95423      2962.94897        278.5615         13.5152         14.3277          0.0527      -1548.6818         53.5194       57.198980       13.515178
     2962.95654      2962.95129        266.6927         13.4973         14.3750          0.0549      -1543.0381         53.1337       42.643347       13.497345
     2962.95886      2962.95360        244.7853         13.5099         14.4680          0.0599      -1598.0226         52.9472       49.642283       13.509878
     2962.96117      2962.95592        229.1668         13.4852         14.5396          0.0639      -1541.5608         52.7923       54.833405       13.485204
     2962.96349      2962.95823        286.1865         13.5727         14.2984          0.0515      -1719.6431         51.1537       30.553967       13.572664
     2962.96580      2962.96055        256.9176         13.4842         14.4155          0.0570      -1713.1006         50.9717       56.938848       13.484164
     2962.96812      2962.96286        245.6675         13.3819         14.4641          0.0591      -1649.2115         50.8367       57.179261       13.381885
     2962.97043      2962.96518        247.8150         13.4532         14.4547          0.0589      -1682.1971         50.8367       63.853081       13.453247
     2962.97275      2962.96749        268.9973         13.3903         14.3656          0.0540      -1696.5421         50.2372       72.277126       13.390291
     2962.97506      2962.96981        241.9946         13.4426         14.4805          0.0603      -1640.6090         49.6423       50.237165       13.442561
     2962.97738      2962.97212        264.2551         13.3779         14.3849          0.0550      -1664.8811         48.3477       61.456183       13.377948
     2962.97969      2962.97444        211.5173         13.3221         14.6266          0.0684      -1624.7435         48.1761       25.212760       13.322122
     2962.98201      2962.97675        227.6423         13.3013         14.5469          0.0634      -1598.1906         46.9972       43.470768       13.301329
     2962.98432      2962.97907        259.2281         13.2803         14.4058          0.0556      -1619.8932         46.9972       63.010753       13.280278
     2962.98664      2962.98138        239.4410         13.2480         14.4920          0.0601      -1591.6858         46.0554       39.902497       13.248020
     2962.98895      2962.98369        259.2167         13.5952         14.4058          0.0569      -1695.6149         45.2803       43.830707       13.595171
     2962.99127      2962.98601        246.5152         13.5124         14.4604          0.0595      -1370.6406         44.1745       56.165724       13.512405
     2962.99358      2962.98832        242.7453         13.5895         14.4771          0.0608      -1633.6742         43.8307       57.532546       13.589470
     2962.99590      2962.99064        242.1118         13.4771         14.4800          0.0604      -1583.4383         43.4708       50.836657       13.477052
     2962.99821      2962.99296        241.8124         13.4074         14.4813          0.0602      -1339.0561         43.2248       39.515893       13.407432
     2963.00053      2962.99527        213.9490         13.2391         14.6142          0.0672      -1283.7196         42.9577       18.926151       13.239096
     2963.00284      2962.99758        246.7971         13.1996         14.4591          0.0581      -1268.5466         42.6433       39.631932       13.199576
     2963.00516      2962.99990        218.3852         13.1457         14.5919          0.0654      -1238.7876         41.1206       24.051727       13.145706
     2963.00747      2963.00221        274.1435         13.1568         14.3451          0.0521      -1273.0355         40.2667       50.971692       13.156780
     2963.00979      2963.00453        236.2719         13.1374         14.5065          0.0604      -1267.0877         39.9025       39.069560       13.137417
     2963.01210      2963.00684        224.2626         13.1056         14.5631          0.0634      -1242.8346         39.6319       45.280338       13.105585
     2963.01442      2963.00916        243.4321         13.0609         14.4741          0.0583      -1235.0077         39.5159       52.792280       13.060910
     2963.01673      2963.01147        232.5369         13.0375         14.5238          0.0609      -1200.0613         39.0696       19.737977       13.037463
     2963.01905      2963.01379        199.4428         12.9742         14.6905          0.0706      -1167.3821         37.6440       16.087534       12.974189
     2963.02136      2963.01610        214.0356         12.9517         14.6138          0.0657      -1176.7721         37.4130       20.391761       12.951659
     2963.02368      2963.01842        215.2528         12.9907         14.6076          0.0655      -1174.9424         33.2029       37.412967       12.990692
     2963.02599      2963.02073        242.9373         12.8996         14.4763          0.0577      -1149.7359         32.1654       53.519415       12.899596
     2963.02831      2963.02305        239.6576         12.8380         14.4910          0.0582      -1129.3590         31.1774       42.957702       12.838034
     2963.03062      2963.02536        233.4160         12.8031         14.5197          0.0596      -1130.2792         30.5540       52.947223       12.803107
     2963.03294      2963.02768        235.6322         12.7711         14.5094          0.0588      -1108.0385         29.8402       24.747749       12.771081
     2963.03525      2963.02999        233.0094         12.7310         14.5216          0.0593      -1075.7650         26.3300       51.153739       12.731000
     2963.03756      2963.03231        243.9234         12.6509         14.4719          0.0563      -1068.5719         26.0522       37.643991       12.650931
     2963.03988      2963.03462        196.7422         11.5718         14.7053          0.0639       -888.3339         25.5988       12.941653       11.571777
     2963.04220      2963.03694        225.5201         11.5922         14.5570          0.0558       -901.4214         25.2428       26.052220       11.592162
     2963.04451      2963.03925        211.5384         11.6639         14.6265          0.0599       -895.6198         25.2128       18.838101       11.663938
     2963.04683      2963.04157        203.5376         11.6069         14.6684          0.0619       -876.5813         24.7477       33.202896       11.606872
     2963.04914      2963.04388        223.5026         11.5824         14.5668          0.0563       -888.1542         24.7477       12.519704       11.582439
     2963.05145      2963.04619        213.3384         11.4521         14.6173          0.0583       -841.1335         24.6211       19.738358       11.452100
     2963.05377      2963.04851        222.3681         11.3307         14.5723          0.0553       -818.1255         24.2841       44.174525       11.330699
     2963.05608      2963.05082        203.3370         11.2297         14.6695          0.0600       -998.8824         24.0517       -1.838137       11.229667
     2963.05840      2963.05314        235.6263         11.2095         14.5094          0.0517      -1003.3468         23.9464       21.604065       11.209524
     2963.06071      2963.05545        224.3124         11.2283         14.5629          0.0543       -989.6884         22.1661       46.997162       11.228265
     2963.06303      2963.05777        216.3929         11.1952         14.6019          0.0562       -759.2599         21.6309       20.249617       11.195233
     2963.06534      2963.06008        221.5352         11.2271         14.5764          0.0550       -978.5052         21.6041       25.598807       11.227096
     2963.06766      2963.06240        252.8938         11.3555         14.4327          0.0488      -1003.9072         20.7646       26.330036       11.355485
     2963.06997      2963.06471        252.2909         11.3700         14.4352          0.0489       -988.7361         20.3918       31.177419       11.370007
     2963.07229      2963.06703        187.7351         11.4212         14.7561          0.0661       -995.1953         20.2496        9.796426       11.421218
     2963.07460      2963.06934        217.0004         11.3821         14.5988          0.0569       -986.1005         19.7384       25.242834       11.382096
     2963.07692      2963.07166        228.7632         11.3313         14.5415          0.0538       -984.3991         19.7380       32.165362       11.331253
     2963.07923      2963.07397        234.9394         11.2154         14.5126          0.0518       -953.7152         18.9262       24.284112       11.215430
     2963.08155      2963.07629        187.9083         11.1507         14.7551          0.0644       -935.2238         18.8381       -0.408116       11.150670
     2963.08386      2963.07860        196.6225         11.0267         14.7059          0.0609       -906.8300         18.2648       15.555239       11.026745
     2963.08618      2963.08092        202.4067         10.8970         14.6744          0.0585       -875.3097         17.2886       21.630891       10.897009
     2963.08849      2963.08323        166.4240         10.8117         14.8870          0.0705       -855.0520         16.3868      -15.836866       10.811708
     2963.09081      2963.08555        225.1192         10.7661         14.5590          0.0519       -852.8966         16.0875       23.946370       10.766051
     2963.09312      2963.08786        191.2022         10.6614         14.7363          0.0605       -830.8930         15.9102        5.099176       10.661412
     2963.09544      2963.09018        182.2001         10.6735         14.7886          0.0636       -829.9311         15.5552        8.808052       10.673529
     2963.09775      2963.09249        206.5836         10.6809         14.6523          0.0561       -808.0515         14.1921       24.621129       10.680908
     2963.10007      2963.09481        178.4144         10.7517         14.8114          0.0654       -818.5539         14.1921       11.115911       10.751743
     2963.10238      2963.09712        215.1595         10.7385         14.6081          0.0542       -824.8085         13.1694       20.764571       10.738501
     2963.10470      2963.09944        183.3172         10.8164         14.7820          0.0641       -816.4178         13.1694        0.087522       10.816404
     2963.10701      2963.10175        189.8527         10.7780         14.7440          0.0616       -839.0838         12.9417       -0.395515       10.777985
     2963.10933      2963.10407        210.5445         10.8088         14.6316          0.0557       -845.8486         12.6019       18.264848       10.808789
     2963.11164      2963.10638        194.7692         10.7554         14.7162          0.0600       -803.6058         12.5673       17.288581       10.755361
     2963.11396      2963.10869        217.9533         10.6357         14.5941          0.0530       -747.8691         12.5197       29.840219       10.635742
     2963.11627      2963.11101        177.7002         10.5639         14.8158          0.0645       -781.0016         11.7260       11.326724       10.563933
     2963.11859      2963.11332        220.7626         10.4897         14.5802          0.0516       -761.1577         11.5997        7.538588       10.489729
     2963.12090      2963.11564        203.8199         10.3711         14.6669          0.0552       -756.8265         11.3267        6.990915       10.371126
     2963.12322      2963.11795        193.1148         10.2534         14.7255          0.0576       -736.4278         11.3126        7.403287       10.253444
     2963.12553      2963.12027        159.0565         10.1569         14.9361          0.0693       -701.3379         11.1159       -7.944965       10.156876
     2963.12785      2963.12258        230.3141         10.1017         14.5342          0.0476       -704.1577         10.8595       16.386755       10.101707
     2963.13016      2963.12490        156.5566         10.0988         14.9533          0.0700       -642.5399         10.8306       15.910249       10.098847
     2963.13248      2963.12721        185.7945         10.1061         14.7674          0.0591       -666.5935         10.7104        6.975554       10.106124
     2963.13479      2963.12953        186.1704         10.0031         14.7652          0.0583       -609.7342         10.4986       10.830639       10.003129
     2963.13711      2963.13184        234.8689         10.1500         14.5129          0.0469       -668.7307         10.4986        8.981239       10.149987
     2963.13942      2963.13416        192.8678         10.1972         14.7269          0.0574       -665.6743         10.3323        8.677705       10.197238
     2963.14174      2963.13647        215.8042         10.2873         14.6049          0.0518       -664.8330          9.9108        9.910773       10.287345
     2963.14405      2963.13879        187.1891         10.3047         14.7593          0.0598       -645.1352          9.9108       22.166081       10.304697
     2963.14637      2963.14110        206.4649         10.2621         14.6529          0.0540       -668.3549          9.7964        9.278093       10.262146
     2963.14868      2963.14342        195.6615         10.2457         14.7112          0.0569       -652.9571          9.3966       11.726015       10.245667
     2963.15099      2963.14573        193.8396         10.1589         14.7214          0.0569       -635.7526          9.3966        9.396583       10.158930
     2963.15331      2963.14805        194.5434         10.1040         14.7175          0.0564       -640.8155          9.2781       10.710429       10.103984
     2963.15562      2963.15036        198.6787         10.0576         14.6946          0.0550       -626.4218          9.1289        9.061184       10.057587
     2963.15794      2963.15268        191.1962         10.0052         14.7363          0.0568       -610.1758          9.0612        2.490946       10.005187
     2963.16025      2963.15499        195.3487          9.9215         14.7130          0.0551       -599.6043          9.0612       11.312629        9.921536
     2963.16257      2963.15731        204.1851          9.9623         14.6649          0.0530       -600.2830          8.9812        6.989848        9.962293
     2963.16488      2963.15962        192.2442          9.9102         14.7304          0.0560       -599.0179          8.9812        6.432463        9.910215
     2963.16720      2963.16194        197.4718          9.9511         14.7012          0.0547       -595.3744          8.9812        1.097211        9.951108
     2963.16951      2963.16425        179.4685          9.9428         14.8050          0.0602       -630.2991          8.8081        6.179149        9.942787
     2963.17183      2963.16657        220.0658          9.9531         14.5836          0.0491       -605.6631          8.6777       -0.677571        9.953135
     2963.17414      2963.16888        188.6500          9.9276         14.7509          0.0571       -600.7802          8.6777        4.238771        9.927603
     2963.17646      2963.17119        216.3520          9.9527         14.6021          0.0499       -599.4227          7.6178        9.128857        9.952693
     2963.17877      2963.17351        240.0476          9.9426         14.4893          0.0450       -596.5838          7.6178       10.859473        9.942602
     2963.18109      2963.17582        187.7347          9.8306         14.7561          0.0569       -619.9087          7.6178       -7.159609        9.830640
     2963.18340      2963.17814        202.5500          9.8018         14.6737          0.0525       -580.7777          7.6178       -0.500972        9.801838
     2963.18572      2963.18045        200.8754          9.6716         14.6827          0.0523       -561.9762          7.6178       -3.574898        9.671622
     2963.18803      2963.18277        187.9636          9.5930         14.7548          0.0554       -548.0735          7.6178        0.802648        9.592997
     2963.19035      2963.18508        195.1781          9.5373         14.7139          0.0531       -500.6701          7.6178       12.601936        9.537264
     2963.19266      2963.18740        173.9724          9.4265         14.8388          0.0588       -480.0433          7.5386       -7.332338        9.426545
     2963.19498      2963.18971        171.3021          9.4281         14.8556          0.0598       -475.5634          7.5386       11.599723        9.428097
     2963.19729      2963.19203        200.0745          9.3711         14.6870          0.0509       -471.7616          7.4568        2.044045        9.371135
     2963.19961      2963.19434        197.1196          9.3476         14.7032          0.0515       -463.7994          7.4568       12.567292        9.347572
     2963.20192      2963.19666        184.0912          9.4409         14.7774          0.0557       -472.6156          7.4033        2.586289        9.440903
     2963.20424      2963.19897        193.2842          9.4019         14.7245          0.0528       -476.8969          7.4033       -0.033201        9.401914
     2963.20655      2963.20129        202.6101          9.4451         14.6733          0.0506       -463.2096          7.1886       14.192102        9.445116
     2963.20887      2963.20360        185.2478          9.3466         14.7706          0.0548       -463.6130          7.4033       13.169369        9.346630
     2963.21118      2963.20592        175.8981          9.3956         14.8268          0.0580       -457.3167          7.1886        7.617797        9.395621
     2963.21350      2963.20823        178.0570          9.4171         14.8136          0.0574       -464.0929          7.0941        4.621644        9.417148
     2963.21581      2963.21055        185.8993          9.4188         14.7668          0.0550       -454.8723          7.0941        6.603583        9.418809
     2963.21813      2963.21286        198.6910          9.3821         14.6946          0.0513       -459.1730          6.9909        3.090214        9.382087
     2963.22044      2963.21518        214.1626          9.3467         14.6131          0.0474       -444.9820          7.0941        7.456834        9.346729
     2963.22276      2963.21749        212.4800          9.3490         14.6217          0.0478       -440.9597          7.0941       16.874850        9.349042
     2963.22507      2963.21981        184.7935          9.1937         14.7733          0.0540       -412.2325          6.9909        0.861092        9.193679
     2963.22739      2963.22212        214.0481          9.2874         14.6137          0.0471       -433.0091          6.9898       15.067999        9.287422
     2963.22970      2963.22444        189.4523          9.3640         14.7463          0.0537       -427.2540          6.9898       -0.891403        9.364040
     2963.23202      2963.22675        183.6190          9.3518         14.7802          0.0553       -417.9885          6.9898        0.449304        9.351821
     2963.23433      2963.22907        184.9102          9.3146         14.7726          0.0547       -425.6132          6.9898       -3.678549        9.314609
     2963.23665      2963.23138        192.1813          9.3429         14.7307          0.0528       -408.3057          6.9898        6.451006        9.342897
     2963.23896      2963.23369        219.8126          9.3185         14.5849          0.0460       -406.9969          6.9756       10.332282        9.318545
     2963.24128      2963.23601        203.3847          9.2213         14.6692          0.0492       -406.9771          6.8863       -6.981152        9.221263
     2963.24359      2963.23832        192.6604          9.2785         14.7280          0.0523       -404.7857          6.6036        2.662774        9.278527
     2963.24591      2963.24064        201.7098          9.1115         14.6782          0.0490       -376.2987          6.5888       10.498611        9.111528
     2963.24822      2963.24295        185.4153          8.9993         14.7696          0.0527       -379.5362          6.5888       -1.959935        8.999295
     2963.25054      2963.24527        208.4845          8.9598         14.6423          0.0467       -345.5493          6.4582       -5.459417        8.959831
     2963.25285      2963.24758        184.8553          8.9073         14.7729          0.0523       -349.6712          6.4582        6.458159        8.907304
     2963.25517      2963.24990        198.8645          8.8929         14.6936          0.0486       -349.6408          6.4510       -0.079437        8.892859
     2963.25748      2963.25221        220.8051          8.8853         14.5800          0.0437       -353.1144          6.4325       -0.139062        8.885309
     2963.25979      2963.25453        206.5412          8.9855         14.6525          0.0472       -342.7655          6.4325       14.560230        8.985532
     2963.26211      2963.25684        172.0419          8.9239         14.8509          0.0563       -340.1693          6.4325      -11.944920        8.923915
     2963.26442      2963.25916        173.6225          9.0367         14.8410          0.0565       -370.9104          6.1791       -0.193359        9.036694
     2963.26674      2963.26147        196.5898          8.9680         14.7061          0.0495       -358.3652          6.0621       17.563403        8.967991
     2963.26905      2963.26379        195.2510          8.9907         14.7135          0.0500       -355.6354          4.8875        6.588768        8.990693
     2963.27137      2963.26610        175.5797          8.9184         14.8288          0.0551       -332.1056          4.8071        7.094071        8.918397
     2963.27368      2963.26842        213.5596          8.9129         14.6162          0.0453       -138.7628          4.8071       13.200080        8.912857
     2963.27600      2963.27073        183.0680          8.7975         14.7835          0.0522       -335.7516          4.8071       -2.365298        8.797453
     2963.27831      2963.27305        206.0932          8.6645         14.6548          0.0456       -321.5834          4.8071       -0.282871        8.664484
     2963.28063      2963.27536        176.7160          8.6291         14.8218          0.0530       -317.9986          4.6216       -3.183965        8.629082
     2963.28294      2963.27768        211.9488          8.4710         14.6244          0.0434       -292.0227          4.6216       12.506390        8.471042
     2963.28526      2963.27999        203.2564          8.4706         14.6699          0.0452       -302.7957          4.8071        4.132277        8.470604
     2963.28757      2963.28231        221.8177          8.4882         14.5750          0.0415       -126.9416          4.6216       20.592708        8.488174
     2963.28989      2963.28462        224.4243          8.4582         14.5623          0.0409       -119.8458          4.6126       12.251812        8.458218
     2963.29220      2963.28694        182.4572          8.4478         14.7871          0.0503       -148.7781          4.6126      -11.905071        8.447780
     2963.29452      2963.28925        195.9784          8.4968         14.7095          0.0471       -117.1203          4.6126       -2.829092        8.496847
     2963.29683      2963.29156        211.8781          8.5069         14.6248          0.0436       -114.2822          4.6126       13.261451        8.506886
     2963.29915      2963.29388        209.4178          8.5147         14.6375          0.0441       -194.5682          4.6126        0.706480        8.514692
     2963.30146      2963.29619        207.2407          8.4798         14.6488          0.0444       -196.4750          4.6126       13.747530        8.479764
     2963.30378      2963.29851        209.5472          8.4049         14.6368          0.0435       -123.0689          4.3526        8.149704        8.404865
     2963.30609      2963.30082        196.6356          8.3698         14.7058          0.0462       -128.6237          4.2892       -6.865862        8.369816
     2963.30841      2963.30314        214.1181          8.3421         14.6134          0.0423        -77.9725          4.2892       14.983501        8.342122
     2963.31072      2963.30545        198.4981          8.2783         14.6956          0.0453       -105.5126          4.2892        8.368970        8.278321
     2963.31304      2963.30777        214.2729          8.2883         14.6126          0.0420        -93.7446          4.2892       17.948970        8.288325
     2963.31535      2963.31008        201.0057          8.2726         14.6820          0.0447        -94.2083          4.3526        6.886331        8.272574
     2963.31767      2963.31240        189.6064          8.2128         14.7454          0.0470        -82.0367          4.3526       11.659523        8.212817
     2963.31998      2963.31471        187.2509          8.1758         14.7589          0.0474        -90.6551          4.6126        7.188636        8.175777
     2963.32230      2963.31703        198.5176          8.2015         14.6955          0.0449        -87.1528          4.4698       12.982005        8.201549
     2963.32461      2963.31934        194.6203          8.2295         14.7170          0.0459        -86.5586          4.6126        1.976060        8.229505
     2963.32693      2963.32166        196.8151          8.2659         14.7049          0.0456        -85.2273          4.6126       13.491981        8.265874
     2963.32924      2963.32397        184.9394          8.2747         14.7724          0.0486        -78.6952          4.6126        6.062052        8.274652
     2963.33156      2963.32629        184.8338          8.2587         14.7730          0.0485        -83.9624          4.6126        9.677545        8.258685
     2963.33387      2963.32860        174.7452          8.2668         14.8340          0.0514        -79.3392          4.4698       -6.291895        8.266835
     2963.33619      2963.33092        189.3537          8.1401         14.7468          0.0467        -88.5706          4.3526        4.887454        8.140145
     2963.33850      2963.33323        176.2953          8.0889         14.8244          0.0498        -89.6284          4.2892        1.752513        8.088946
     2963.34082      2963.33555        181.2054          8.0165         14.7946          0.0480        -85.1210          4.2892        3.388838        8.016472
     2963.34313      2963.33786        195.5935          7.9303         14.7116          0.0440        -85.3123          4.2892        9.165026        7.930349
     2963.34545      2963.34018        217.8440          7.8648         14.5946          0.0392        -87.0224          4.2892       12.114092        7.864761
     2963.34776      2963.34249        174.5170          7.7837         14.8354          0.0484        -78.9481          4.2892       -6.828053        7.783691
     2963.35008      2963.34481        181.0199          7.7871         14.7957          0.0467        -78.2668          4.1870       -3.077715        7.787109
     2963.35239      2963.34712        201.5246          7.7129         14.6792          0.0416        -83.1036          4.2892        8.440848        7.712868
     2963.35471      2963.34944        205.4698          7.7376         14.6581          0.0409        -82.9556          4.2892        2.057391        7.737634
     2963.35702      2963.35175        206.5066          7.7911         14.6527          0.0410        -87.7173          4.2892        3.582966        7.791108
     2963.35933      2963.35406        202.8426          7.8343         14.6721          0.0419        -82.3928          4.2892       11.160199        7.834281
     2963.36165      2963.35638        186.1080          7.8502         14.7656          0.0458        -91.1532          4.3526        4.612622        7.850240
     2963.36396      2963.35869        178.8278          7.8541         14.8089          0.0477        -84.1366          4.3526        2.234403        7.854064
     2963.36628      2963.36101        188.7242          7.8638         14.7504          0.0452        -84.8183          4.2892       -1.572467        7.863843
     2963.36860      2963.36332        201.7794          7.8277         14.6778          0.0421        -93.5300          4.2892        4.352589        7.827668
     2963.37091      2963.36564        204.1956          7.7196         14.6649          0.0410        -88.5976          4.3526        7.905120        7.719576
     2963.37322      2963.36795        197.1262          7.6810         14.7031          0.0423        -95.7054          4.2892        3.458262        7.680963
     2963.37554      2963.37027        209.9040          7.5677         14.6349          0.0391        -80.8605          4.2892        3.905881        7.567706
     2963.37785      2963.37258        197.0253          7.4676         14.7037          0.0412        -85.2886          4.2892        4.187016        7.467612
     2963.38017      2963.37490        187.5655          7.4308         14.7571          0.0430        -77.6140          4.1870        0.174226        7.430782
     2963.38248      2963.37721        189.7160          7.3935         14.7447          0.0423        -81.1539          4.1870       13.656826        7.393488
     2963.38480      2963.37953        206.6351          7.3460         14.6520          0.0386        -88.1720          4.2892        7.610314        7.345953
