# reference_flux:        977.3608
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.79949      2962.79388        885.7284          8.4498         13.0717          0.0104       -114.3184          5.5559        4.617767        8.449771
     2962.80180      2962.79619        839.0049          8.3128         13.1306          0.0108        -90.0695          5.5559       12.097362        8.312767
     2962.80412      2962.79851        871.1555          8.2660         13.0898          0.0103        -95.1037          5.5559        6.881492        8.266015
     2962.80643      2962.80082        884.9938          8.3929         13.0726          0.0103       -104.2847          5.5559        9.736826        8.392866
     2962.80875      2962.80314        861.7682          8.4315         13.1015          0.0106        -89.6907          5.5559        6.480048        8.431536
     2962.81106      2962.80546        850.6861          8.2205         13.1156          0.0105        -74.6902          5.5559       20.858060        8.220459
     2962.81338      2962.80777        862.7514          8.4354         13.1003          0.0106        -96.4820          5.5559       -3.983292        8.435449
     2962.81569      2962.81008        836.8641          8.4501         13.1334          0.0110        -84.7895          5.5559        8.938311        8.450123
     2962.81801      2962.81240        871.5461          8.3435         13.0893          0.0104        -85.5256          5.5559        8.681953        8.343510
     2962.82032      2962.81471        874.7010          8.3564         13.0854          0.0104        -90.1050          5.5559       17.760826        8.356364
     2962.82264      2962.81703        896.3210          8.3755         13.0588          0.0101        -93.2796          5.5559       19.902422        8.375464
     2962.82495      2962.81934        853.0486          8.4348         13.1126          0.0107        -75.5489          5.5559        9.475631        8.434777
     2962.82727      2962.82166        866.9557          8.6138         13.0950          0.0108        -85.3731          5.5559        3.893799        8.613795
     2962.82958      2962.82397        847.5527          8.4931         13.1196          0.0109        -66.0910          5.5559        6.629722        8.493126
     2962.83190      2962.82629        865.9937          8.4813         13.0962          0.0106        -72.9810          5.5559       15.628443        8.481342
     2962.83421      2962.82860        866.1089          8.4244         13.0961          0.0106        -66.4172          5.3738        3.325100        8.424366
     2962.83653      2962.83092        895.4720          8.5612         13.0599          0.0104        -59.3123          5.3738       10.451761        8.561175
     2962.83884      2962.83323        871.2918          8.5304         13.0896          0.0106        -55.5113          5.2521        2.437314        8.530407
     2962.84115      2962.83555        879.5779          8.4889         13.0793          0.0105        -63.9107          5.2521       15.464061        8.488923
     2962.84347      2962.83786        850.1648          8.4955         13.1162          0.0108        -46.0438          5.2521       15.376021        8.495508
     2962.84578      2962.84018        865.5676          8.4668         13.0967          0.0106        -53.4332          5.2521        9.844046        8.466817
     2962.84810      2962.84249        875.0543          8.3876         13.0849          0.0104        -54.9546          5.2521       19.200693        8.387562
     2962.85041      2962.84481        874.2493          8.4211         13.0859          0.0105        -49.3666          5.1321        7.499919        8.421100
     2962.85273      2962.84712        870.9533          8.6547         13.0900          0.0108        -44.4136          5.1321        8.824118        8.654698
     2962.85504      2962.84944        857.0221          8.4067         13.1075          0.0107        -45.8348          4.9904        4.990403        8.406661
     2962.85736      2962.85175        865.9455          8.4446         13.0963          0.0106        -40.6863          4.9904       11.004026        8.444590
     2962.85967      2962.85407        871.6428          8.5366         13.0892          0.0106        -39.4338          4.9904        8.109341        8.536640
     2962.86199      2962.85638        902.4960          8.3499         13.0514          0.0100        -37.1130          4.9904       13.230460        8.349924
     2962.86430      2962.85869        864.2316          8.2983         13.0984          0.0104        -35.8164          4.7726       -7.160593        8.298274
     2962.86662      2962.86101        881.5115          8.4229         13.0769          0.0104        -37.7520          4.6178       10.952951        8.422897
     2962.86893      2962.86332        872.5578          8.2993         13.0880          0.0103        -19.6079          4.6178        5.132058        8.299259
     2962.87125      2962.86564        875.4930          8.5889         13.0844          0.0107        -27.3256          4.1286       22.213291        8.588852
     2962.87356      2962.86796        872.3132          8.3333         13.0883          0.0104        -25.6264          3.8938        5.252084        8.333280
     2962.87588      2962.87027        860.0732          8.3807         13.1037          0.0106        -23.5926          3.8938        6.780089        8.380696
     2962.87819      2962.87258        858.3906          8.3485         13.1058          0.0106        -23.3963          3.3608       -1.740193        8.348544
     2962.88051      2962.87490        886.1375          8.4191         13.0712          0.0103        -18.9837          3.3251        0.548994        8.419148
     2962.88282      2962.87721        865.9961          8.2339         13.0962          0.0103        -12.0912          3.3251       -1.473492        8.233860
     2962.88514      2962.87953        847.7880          8.4488         13.1193          0.0108        -14.9581          3.3251        6.539057        8.448757
     2962.88745      2962.88184        850.8773          8.3703         13.1153          0.0107        -21.8639          2.4373       -7.582090        8.370253
     2962.88977      2962.88416        898.3401          8.1602         13.0564          0.0099        -14.9128          1.4481       12.087365        8.160192
     2962.89208      2962.88647        879.5540          8.3829         13.0793          0.0103        -13.2668          0.9992       -5.304069        8.382852
     2962.89440      2962.88879        886.0582          8.0624         13.0713          0.0099        -19.8456          0.5490       -3.640379        8.062395
     2962.89671      2962.89110        889.5181          8.1405         13.0671          0.0099        -11.1072          0.1466       -6.893773        8.140525
     2962.89903      2962.89342        865.8309          8.1384         13.0964          0.0102         -9.3136         -1.2177        1.448072        8.138447
     2962.90134      2962.89573        892.6608          8.1736         13.0633          0.0099         -9.3868         -1.2495        4.128629        8.173645
     2962.90366      2962.89805        880.4547          8.3549         13.0782          0.0103         -0.8612         -1.4735        4.772560        8.354889
     2962.90597      2962.90036        879.4924          8.3821         13.0794          0.0103          8.8920         -1.7402        0.146598        8.382069
     2962.90829      2962.90268        870.0411          8.4176         13.0912          0.0105          1.0759         -2.4056       -3.333039        8.417596
     2962.91060      2962.90499        880.0795          8.3777         13.0787          0.0103          6.9592         -2.4056        5.555912        8.377672
     2962.91292      2962.90731        882.0477          8.3874         13.0763          0.0103          8.4921         -2.9102       -3.088523        8.387403
     2962.91523      2962.90962        857.6673          8.6802         13.1067          0.0110          9.1656         -3.0885        3.360841        8.680153
