# reference_flux:         71.1009
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.83857      2962.83323        151.5726         10.1250         14.9884          0.0725       -360.7582         21.6531       43.512052       10.125020
     2962.84088      2962.83555         95.3350         10.1730         15.4919          0.1159       -356.0565         21.6531       20.851302       10.172996
     2962.84320      2962.83786        156.3245         10.3204         14.9549          0.0717       -372.2104         21.6531       30.201398       10.320379
     2962.84551      2962.84018        146.2948         10.1244         15.0269          0.0751       -378.0705         21.6531       33.053177       10.124432
     2962.84783      2962.84249        132.2299         10.0514         15.1367          0.0825       -364.1825         20.8513       18.255362       10.051354
     2962.85014      2962.84481        110.4990         10.2009         15.3316          0.1002       -365.9753         20.8513       16.718155       10.200866
     2962.85246      2962.84712        113.3263         10.0784         15.3042          0.0966       -353.1776         20.8513       11.803643       10.078352
     2962.85477      2962.84944        101.4574         10.4021         15.4243          0.1113       -372.5902         21.6531        9.005690       10.402067
     2962.85709      2962.85175         98.7555         10.2727         15.4536          0.1129       -345.3141         21.6531       23.939922       10.272665
     2962.85940      2962.85407        106.9678         10.2457         15.3669          0.1040       -367.4449         21.6531       20.345231       10.245659
     2962.86172      2962.85638        149.1141         10.8548         15.0062          0.0790       -379.2440         21.6531       25.497405       10.854835
     2962.86403      2962.85869        112.8746         10.4169         15.3085          0.1002       -377.0113         21.6531       32.555306       10.416867
     2962.86635      2962.86101         90.6163         10.3548         15.5470          0.1241       -371.8495         21.6531       17.017105       10.354818
     2962.86866      2962.86332        126.3910         10.3175         15.1857          0.0886       -356.2809         21.6531       10.413516       10.317479
     2962.87098      2962.86564        137.3515         10.4132         15.0954          0.0823       -372.0222         21.6531       22.527581       10.413158
     2962.87329      2962.86796         99.0814         10.4493         15.4500          0.1145       -355.5298         21.6531       13.146592       10.449328
     2962.87561      2962.87027        109.6905         10.3960         15.3396          0.1029       -362.5123         21.6531       25.799379       10.396006
     2962.87792      2962.87258         96.4260         10.5037         15.4795          0.1183       -379.4266         21.1402       14.046117       10.503694
     2962.88024      2962.87490        128.7411         10.5903         15.1657          0.0893       -381.6627         21.0869       36.307617       10.590336
     2962.88255      2962.87721        117.4260         10.5278         15.2656          0.0973       -379.1051         21.1402       21.653140       10.527778
     2962.88487      2962.87953        122.1560         10.3902         15.2227          0.0923       -367.0168         21.0869       25.542805       10.390208
     2962.88718      2962.88184        105.8476         10.4610         15.3783          0.1073       -354.6629         20.8513       28.319471       10.461028
     2962.88950      2962.88416         97.0720         10.5913         15.4723          0.1185       -387.8478         20.8513       30.433967       10.591347
     2962.89181      2962.88647        114.1413         10.6634         15.2964          0.1014       -400.3898         20.6006       11.200623       10.663417
     2962.89413      2962.88879        137.6261         10.6475         15.0932          0.0840       -400.7683         20.6006       25.080628       10.647481
     2962.89644      2962.89110        119.1588         10.5830         15.2497          0.0964       -386.2344         20.6006       24.761702       10.583047
     2962.89876      2962.89342        125.4264         10.7350         15.1940          0.0929       -364.0402         20.6006       10.885183       10.734957
     2962.90107      2962.89573        125.7075         10.7001         15.1916          0.0924       -420.8828         20.3452       26.176560       10.700117
     2962.90339      2962.89805        134.3671         10.7815         15.1193          0.0871       -409.9351         20.3429       31.275075       10.781523
     2962.90570      2962.90036        128.3181         10.7016         15.1693          0.0905       -399.3328         20.3429       25.352085       10.701617
     2962.90802      2962.90268        112.7307         10.6530         15.3099          0.1026       -401.9152         20.3429       27.958747       10.653004
     2962.91033      2962.90499        105.1968         10.9501         15.3850          0.1130       -405.5498         20.3429       16.918746       10.950131
     2962.91264      2962.90731        140.8277         10.9357         15.0683          0.0843       -406.0252         20.3452       22.769730       10.935670
     2962.91496      2962.90962        127.0347         10.9690         15.1802          0.0937       -419.5662         20.3429       30.305016       10.968997
     2962.91728      2962.91194        135.9937         10.8377         15.1062          0.0865       -441.0126         20.3452       32.500733       10.837705
     2962.91959      2962.91425        139.8019         11.0601         15.0762          0.0859       -411.2028         20.3452       51.324544       11.060083
     2962.92191      2962.91657        118.1484         11.0179         15.2589          0.1013       -449.8930         20.3452       23.233706       11.017898
     2962.92422      2962.91888        134.1808         10.9662         15.1208          0.0887       -420.7455         20.6006       29.496166       10.966187
     2962.92653      2962.92119        126.1888         11.0811         15.1874          0.0953       -431.4803         20.6006       33.245178       11.081133
     2962.92885      2962.92351        121.9808         11.0067         15.2243          0.0980       -409.0307         20.6006       29.573838       11.006680
     2962.93116      2962.92582        104.4658         10.9408         15.3926          0.1137       -428.0701         20.8513       13.204343       10.940848
     2962.93348      2962.92814        100.5258         10.9564         15.4343          0.1183       -399.8444         21.0869       18.445631       10.956417
     2962.93579      2962.93046        133.4759         10.9835         15.1265          0.0893       -429.1357         20.8513       43.020073       10.983473
     2962.93811      2962.93277        116.1016         11.1291         15.2779          0.1041       -438.5870         20.8513       19.334532       11.129095
     2962.94042      2962.93508        191.4248         11.2678         14.7350          0.0639       -439.5752         20.8513       16.440383       11.267789
     2962.94274      2962.93740        143.8550         11.0638         15.0452          0.0835       -410.7952         21.0869       13.295681       11.063816
     2962.94505      2962.93971        124.7627         11.0718         15.1998          0.0964       -406.7331         21.0869       13.985239       11.071768
     2962.94737      2962.94203        103.6022         11.1036         15.4016          0.1164       -435.2586         20.8513        8.165844       11.103592
     2962.94968      2962.94434        105.1458         11.4876         15.3855          0.1186       -390.6476         20.6006        9.841655       11.487575
     2962.95200      2962.94666        139.8829         11.1531         15.0756          0.0866       -455.4300         20.6006       38.453314       11.153099
     2962.95431      2962.94897        142.5798         11.5680         15.0549          0.0881       -417.6984         20.6006       32.223371       11.568007
     2962.95663      2962.95129        115.6911         11.1622         15.2818          0.1048       -424.2609         20.6006       15.873399       11.162190
     2962.95894      2962.95360        127.8661         11.1893         15.1731          0.0950       -448.9578         20.6006       26.125139       11.189277
     2962.96126      2962.95592         84.2731         11.2632         15.6258          0.1451       -460.9736         20.3452        6.797814       11.263212
     2962.96357      2962.95823        175.1428         11.1052         14.8315          0.0688       -453.5634         20.3452       31.607334       11.105161
     2962.96589      2962.96055        101.4831         11.1222         15.4240          0.1190       -443.0259         20.3429       26.058126       11.122168
     2962.96820      2962.96286         97.0431         11.0471         15.4726          0.1236       -417.7558         20.3429       20.342925       11.047078
     2962.97052      2962.96518        107.2989         11.3902         15.3635          0.1153       -456.7148         20.1272        8.833798       11.390183
     2962.97283      2962.96749        108.9787         11.2039         15.3466          0.1116       -455.9865         19.7849       17.304216       11.203916
     2962.97515      2962.96981        123.1491         11.2101         15.2139          0.0988       -453.1626         20.1272       26.502804       11.210059
     2962.97746      2962.97212         82.3968         11.2798         15.6502          0.1486       -455.5813         20.1272       22.057705       11.279822
     2962.97978      2962.97444         97.1450         11.2512         15.4714          0.1257       -463.4278         20.3429       16.937302       11.251201
     2962.98209      2962.97675        109.4226         11.1074         15.3422          0.1102       -448.3212         20.3429       22.172111       11.107390
     2962.98441      2962.97907        128.5859         11.2092         15.1670          0.0946       -461.5041         20.1272       25.467028       11.209185
     2962.98672      2962.98138        138.7704         11.1045         15.0843          0.0869       -449.6753         20.1272        9.919816       11.104508
     2962.98904      2962.98369        116.2288         11.1480         15.2767          0.1041       -437.8880         19.7849       22.301242       11.148030
     2962.99135      2962.98601        122.9244         11.1097         15.2159          0.0981       -447.1659         19.7849       21.140183       11.109684
     2962.99367      2962.98832        126.6774         11.2841         15.1833          0.0967       -459.0490         19.7849       18.883044       11.284144
     2962.99598      2962.99064        119.2739         11.0762         15.2486          0.1008       -436.8958         19.7849       21.086936       11.076179
     2962.99830      2962.99296        131.2861         11.1115         15.1445          0.0919       -435.0188         19.3345       15.658152       11.111492
     2963.00061      2962.99527        119.3607         11.0360         15.2478          0.1004       -438.5175         19.3345        7.646046       11.036039
     2963.00293      2962.99758        107.4022         11.2266         15.3625          0.1135       -458.3795         19.1006        9.749871       11.226551
     2963.00524      2962.99990        115.5622         11.2671         15.2830          0.1059       -447.0210         19.1006       25.028543       11.267076
     2963.00756      2963.00221        105.0618         11.1510         15.3864          0.1152       -453.9834         18.8830       16.193729       11.151005
     2963.00987      2963.00453        159.8172         11.2142         14.9309          0.0762       -453.6174         18.4456       15.531451       11.214157
     2963.01218      2963.00684        107.3856         11.2480         15.3626          0.1137       -431.8141         18.1188       19.100568       11.247958
     2963.01450      2963.00916         94.5750         11.0895         15.5006          0.1273       -438.5135         18.0538       11.425076       11.089523
     2963.01681      2963.01147        117.9767         11.2297         15.2605          0.1033       -439.6366         17.7083       29.746768       11.229711
     2963.01913      2963.01379        131.2892         11.5847         15.1444          0.0958       -460.2523         17.7083       10.424857       11.584679
     2963.02144      2963.01610        121.3332         11.1032         15.2301          0.0994       -428.4851         17.3042       22.754974       11.103247
     2963.02376      2963.01842        117.5356         11.0904         15.2646          0.1024       -434.2094         17.2719        6.737357       11.090429
     2963.02607      2963.02073        101.2752         11.1851         15.4262          0.1199       -443.9370         17.2719       11.048802       11.185056
     2963.02839      2963.02305         91.7293         11.3507         15.5337          0.1344       -441.8567         16.9373       12.948158       11.350730
     2963.03070      2963.02536        140.5173         11.0492         15.0707          0.0854       -430.3338         16.9187       18.118771       11.049211
     2963.03302      2963.02768        130.8874         11.4549         15.1478          0.0950       -434.5330         16.9038       18.053826       11.454882
     2963.03533      2963.02999        129.0383         11.2528         15.1632          0.0947       -407.2249         16.9038       33.338504       11.252833
     2963.03765      2963.03231        111.3023         11.0799         15.3237          0.1081       -431.2379         16.8883       10.204930       11.079872
     2963.03996      2963.03462        118.4088         11.0856         15.2565          0.1016       -419.5675         16.6427       26.327338       11.085559
     2963.04228      2963.03694        105.5201         11.2589         15.3817          0.1158       -430.0343         16.4404        3.312768       11.258920
     2963.04459      2963.03925        107.9945         11.1201         15.3565          0.1118       -437.3314         16.4404       15.803041       11.120141
     2963.04691      2963.04157        134.7989         11.2650         15.1158          0.0907       -417.1189         16.4404       24.021086       11.265004
     2963.04922      2963.04388         96.8779         11.3497         15.4744          0.1272       -429.8010         16.1937       16.642653       11.349706
     2963.05154      2963.04619        117.4897         11.0016         15.2650          0.1017       -410.1743         15.8734       20.127180       11.001554
     2963.05385      2963.04851        129.2414         11.1035         15.1615          0.0933       -430.4214         15.8734       30.566920       11.103489
     2963.05617      2963.05082         91.7682         11.0296         15.5333          0.1305       -384.4341         15.8030       26.134846       11.029578
     2963.05848      2963.05314        110.9881         11.2821         15.3268          0.1104       -421.7693         15.8030       11.126583       11.282056
     2963.06080      2963.05545         82.4669         11.3326         15.6493          0.1492       -410.6356         15.6582       10.720309       11.332644
     2963.06311      2963.05777        110.1060         11.3104         15.3355          0.1115       -394.6067         15.5315       19.784925       11.310418
     2963.06543      2963.06008        137.5185         11.4002         15.0941          0.0900       -416.0012         15.4330       31.029310       11.400204
     2963.06774      2963.06240        121.5777         10.9595         15.2279          0.0979       -409.4457         15.3128       12.135003       10.959450
     2963.07006      2963.06471        107.1417         11.3561         15.3651          0.1151       -395.7363         15.3128       16.888262       11.356114
     2963.07237      2963.06703        124.2082         11.1948         15.2046          0.0979       -385.6919         15.3128       16.903778       11.194833
     2963.07469      2963.06934        124.2394         10.9073         15.2044          0.0953       -423.1840         15.3128       29.389104       10.907330
     2963.07700      2963.07166        106.2943         11.2511         15.3737          0.1149       -384.0137         15.4330        9.473219       11.251069
     2963.07932      2963.07397        126.3018         11.4246         15.1865          0.0982       -425.3619         15.4330       26.900020       11.424612
     2963.08163      2963.07629        121.4075         11.1763         15.2294          0.0999       -397.0418         15.3128       24.786787       11.176268
     2963.08395      2963.07860        102.3994         11.2486         15.4143          0.1193       -392.1233         15.2055       17.708276       11.248631
     2963.08626      2963.08092        129.7168         11.0649         15.1575          0.0926       -390.8733         13.5542       32.306278       11.064907
     2963.08858      2963.08323         90.9846         11.2859         15.5426          0.1347       -378.1683         13.5542       12.107735       11.285876
     2963.09089      2963.08555        113.5745         10.8979         15.3018          0.1042       -394.5481         13.5137       20.607794       10.897872
     2963.09321      2963.08786        124.1459         11.1604         15.2052          0.0976       -358.4423         12.9482       17.271915       11.160364
     2963.09552      2963.09018         91.0114         10.8631         15.5423          0.1296       -361.2377         12.7272        4.205393       10.863061
     2963.09784      2963.09249        101.8990         11.1643         15.4196          0.1190       -353.8212         12.7272       26.487352       11.164314
     2963.10015      2963.09481        107.4023         10.8101         15.3625          0.1093       -354.5389         12.3247       15.312814       10.810104
     2963.10246      2963.09712        103.5061         11.0865         15.4026          0.1163       -327.2895         12.2929       23.238305       11.086519
     2963.10478      2963.09944        116.2232         11.1322         15.2768          0.1040       -330.6165         12.1793       10.117959       11.132230
     2963.10709      2963.10175        149.0893         11.1822         15.0064          0.0814       -352.0172         12.1350       15.433025       11.182235
     2963.10941      2963.10407        136.7383         11.1161         15.1003          0.0883       -335.6591         12.1077       22.931315       11.116087
     2963.11172      2963.10638        109.9993         11.1421         15.3365          0.1100       -347.3313         12.0892        1.403516       11.142069
     2963.11404      2963.10869        125.7227         11.1447         15.1915          0.0962       -334.2194         12.0892       33.037669       11.144681
     2963.11635      2963.11101         62.6538         11.1825         15.9476          0.1938       -343.8446         11.8417        7.719611       11.182494
     2963.11867      2963.11332        108.5820         11.0543         15.3506          0.1105       -346.7268         11.8417        3.756350       11.054264
     2963.12098      2963.11564        107.0845         10.7620         15.3657          0.1091       -364.9065         11.4251        2.481093       10.761999
     2963.12330      2963.11795         82.8992         11.1646         15.6436          0.1462       -360.9309         11.1266        0.869317       11.164648
     2963.12561      2963.12027        121.5315         11.2244         15.2283          0.1003       -358.4445         11.0488        4.486947       11.224390
     2963.12793      2963.12258        139.4448         11.1322         15.0790          0.0867       -360.4128         11.1266       12.324711       11.132155
     2963.13024      2963.12490        106.6295         11.1718         15.3703          0.1138       -362.2045         11.1266       -2.136055       11.171834
     2963.13256      2963.12721         91.1404         11.1672         15.5407          0.1330       -364.8440         11.1266        1.658306       11.167213
     2963.13487      2963.12953        128.5301         11.3812         15.1675          0.0961       -383.4744         11.1266        8.693083       11.381160
     2963.13719      2963.13184        105.1001         11.0637         15.3860          0.1143       -352.8333         11.0488        4.634261       11.063706
     2963.13950      2963.13416         84.6755         11.0811         15.6206          0.1421       -351.1927         11.0488       11.841656       11.081149
     2963.14182      2963.13647        110.4102         10.9892         15.3325          0.1081       -366.3047         10.7203       12.179295       10.989242
     2963.14413      2963.13879         97.9295         11.0494         15.4627          0.1225       -352.5688         10.4249       12.727157       11.049400
     2963.14645      2963.14110         82.0869         10.9403         15.6543          0.1447       -348.7435         10.2049       -1.710032       10.940305
     2963.14876      2963.14342         80.4454         10.9156         15.6762          0.1473       -340.0054         10.1663        3.806528       10.915600
     2963.15108      2963.14573        103.9906         10.9838         15.3975          0.1147       -351.1928         10.1663        5.467742       10.983820
     2963.15339      2963.14805         93.0146         10.9861         15.5186          0.1282       -355.6829         10.1180       13.513653       10.986145
     2963.15571      2963.15036        109.3786         10.9496         15.3427          0.1087       -334.1208          9.4732       13.554189       10.949641
     2963.15802      2963.15268        113.1700         10.9245         15.3057          0.1048       -318.4834          8.6931       18.792258       10.924530
     2963.16034      2963.15499         93.1582         11.0343         15.5169          0.1286       -374.0744          8.6931        8.459703       11.034307
     2963.16265      2963.15731        113.7551         10.8695         15.3001          0.1037       -363.3490          8.6931       -1.541311       10.869459
     2963.16497      2963.15962        122.9524         10.6899         15.2157          0.0944       -386.2641          8.6522        7.654378       10.689879
     2963.16728      2963.16194         97.5140         10.5315         15.4673          0.1173       -278.6814          8.4597       21.537442       10.531494
     2963.16960      2963.16425        118.2434         11.1866         15.2581          0.1027       -338.6735          8.4597       19.566961       11.186566
     2963.17191      2963.16657         71.6141         10.5853         15.8025          0.1605       -331.0164          7.7306        1.877753       10.585299
     2963.17423      2963.16888        108.0986         10.6598         15.3554          0.1071       -308.2698          7.7306       12.292904       10.659759
     2963.17654      2963.17119         93.2527         11.0292         15.5158          0.1284       -337.9568          7.7196       16.628634       11.029242
     2963.17886      2963.17351         94.3525         10.5515         15.5031          0.1214       -277.0210          7.6544       -0.022580       10.551521
     2963.18117      2963.17582         71.3416         10.9215         15.8066          0.1662       -338.9331          7.4764       -0.985546       10.921523
     2963.18349      2963.17814        104.6249         10.8135         15.3909          0.1122       -345.9497          7.4136       -6.072583       10.813525
     2963.18580      2963.18045         84.5552         10.6757         15.6221          0.1371       -305.9134          7.1452        7.145150       10.675746
     2963.18811      2963.18277         80.2316         10.9278         15.6791          0.1479       -339.4389          6.8412       12.089209       10.927823
     2963.19043      2963.18508         83.4250         10.9260         15.6368          0.1422       -354.3760          6.4329       15.205453       10.926042
     2963.19274      2963.18740         95.1336         10.8576         15.4942          0.1239       -371.2310          6.1311        1.483528       10.857561
     2963.19506      2963.18971        107.3293         10.7501         15.3632          0.1087       -355.3627          6.1311        7.476403       10.750111
     2963.19737      2963.19203         85.1374         10.8639         15.6147          0.1385       -370.4399          6.1176      -18.219131       10.863869
     2963.19969      2963.19434         98.1115         10.6527         15.4607          0.1179       -327.4636          5.4677       20.025635       10.652678
     2963.20200      2963.19666        128.3890         10.4899         15.1687          0.0887       -306.5440          5.1482       24.127949       10.489946
     2963.20432      2963.19897         67.6118         10.7061         15.8649          0.1719       -341.7987          4.6871       -0.873030       10.706141
     2963.20663      2963.20129         80.8413         10.7679         15.6709          0.1446       -326.3883          4.6343      -11.925033       10.767851
     2963.20895      2963.20360         98.8554         10.6260         15.4525          0.1167       -351.4177          4.6343        0.416667       10.625967
     2963.21126      2963.20592        106.3249         10.6831         15.3734          0.1091       -345.4282          4.5898       -9.405159       10.683120
     2963.21358      2963.20823        127.5313         10.1878         15.1760          0.0867       -294.7179          4.5898        7.413566       10.187801
     2963.21589      2963.21055         95.6649         10.5030         15.4881          0.1192       -323.4436          4.4869       -9.273609       10.502999
     2963.21821      2963.21286         83.7233         10.1069         15.6329          0.1311       -288.8990          4.3741       -0.443326       10.106900
     2963.22052      2963.21518         61.5436         10.0024         15.9670          0.1765       -268.8863          4.3615       -7.180030       10.002410
     2963.22284      2963.21749         62.3485         10.4611         15.9529          0.1822       -296.3367          4.3615       -9.099493       10.461079
     2963.22515      2963.21981         86.2731          9.7757         15.6003          0.1230       -261.0775          3.8065       -0.953639        9.775706
     2963.22747      2963.22212        102.8052          9.9321         15.4100          0.1049       -262.5441          3.8065        2.579381        9.932136
     2963.22978      2963.22444         86.1114          9.9767         15.6023          0.1258       -257.0828          3.7563       -6.113301        9.976705
     2963.23210      2963.22675         89.9228          9.8176         15.5553          0.1185       -263.0155          3.6551       -4.739124        9.817569
     2963.23441      2963.22907         69.1832         10.2783         15.8400          0.1613       -291.9519          3.5287        4.589753       10.278255
     2963.23673      2963.23138         71.4203          9.7970         15.8054          0.1489       -263.5600          2.5794        6.432888        9.797023
     2963.23904      2963.23369        101.1239          9.8280         15.4279          0.1055       -283.5526          2.5794        2.466081        9.828039
     2963.24136      2963.23601        103.2654          9.8151         15.4051          0.1032       -277.1480          2.5221       17.314196        9.815070
     2963.24367      2963.23832        120.6859          9.8774         15.2359          0.0889       -262.9452          2.4811        6.841169        9.877401
     2963.24599      2963.24064         90.6854          9.7961         15.5462          0.1173       -265.3796          2.4661       10.166259        9.796059
     2963.24830      2963.24295         90.5980          9.7555         15.5472          0.1169       -269.6339          1.8778        6.131091        9.755494
     2963.25062      2963.24527        123.0993          9.7687         15.2144          0.0862       -263.3429          1.8778       17.019189        9.768694
     2963.25293      2963.24758         80.3833          9.8569         15.6771          0.1331       -275.9773          1.6583       -1.630913        9.856943
     2963.25525      2963.24990        114.0156          9.7920         15.2976          0.0932       -262.9961          1.4835       15.401568        9.791981
     2963.25756      2963.25221         92.4145          9.7856         15.5256          0.1150       -269.3969          1.4835       18.822871        9.785615
     2963.25988      2963.25453         72.3159          9.6776         15.7919          0.1453       -237.3857          1.1724       -3.881319        9.677643
     2963.26219      2963.25684        113.7016          9.7142         15.3006          0.0928       -277.6026          0.5586       18.126682        9.714235
     2963.26451      2963.25916         68.0017          9.6000         15.8587          0.1533       -242.7948          0.4167        3.528664        9.600010
     2963.26682      2963.26147         98.4985          9.5146         15.4564          0.1049       -232.2244         -0.0226       -6.567838        9.514622
     2963.26914      2963.26379         83.0855          9.4909         15.6412          0.1240       -261.3215         -0.4433       -2.918813        9.490880
     2963.27145      2963.26610         72.5103          9.4504         15.7890          0.1415       -238.4461         -0.4462        0.558572        9.450381
     2963.27376      2963.26842        105.1547          9.4560         15.3854          0.0976       -256.6647         -0.4433        4.687080        9.455953
     2963.27608      2963.27073         64.3807          9.3692         15.9181          0.1580       -225.9121         -0.4462        1.172399        9.369183
     2963.27839      2963.27305        109.7467          9.3244         15.3390          0.0922       -253.9923         -0.5297        2.522093        9.324406
     2963.28071      2963.27536         72.5182          9.2222         15.7889          0.1381       -209.0226         -0.7812        6.117646        9.222187
     2963.28303      2963.27768         77.5720          9.2831         15.7157          0.1299       -224.5336         -0.8730       19.212459        9.283080
     2963.28534      2963.27999        128.1696          9.2848         15.1705          0.0787       -223.7582         -0.9536       14.636706        9.284809
     2963.28765      2963.28231         73.2991          9.1591         15.7773          0.1357       -210.3046         -0.9855        8.652153        9.159063
     2963.28997      2963.28462        104.4375          9.2544         15.3929          0.0962       -213.8672         -0.9855        5.148174        9.254358
     2963.29228      2963.28694         96.3085          9.1711         15.4808          0.1034       -223.3270         -1.6309        7.730555        9.171136
     2963.29460      2963.28925         79.4168          8.9758         15.6902          0.1227       -234.7886         -1.6309       -2.187710        8.975780
     2963.29691      2963.29156         70.4302          9.2651         15.8206          0.1428       -206.8354         -2.0496        8.029121        9.265102
     2963.29923      2963.29388         73.6063          9.0678         15.7727          0.1338       -249.8478         -2.1877      -16.267431        9.067831
     2963.30154      2963.29619         80.0063          8.9113         15.6822          0.1209       -247.8767         -2.9188       -6.894495        8.911261
     2963.30386      2963.29851         72.9038          9.0718         15.7831          0.1351       -217.5756         -2.9188       -3.855725        9.071756
     2963.30617      2963.30082         67.1569          9.0348         15.8723          0.1461       -245.2760         -3.6516       -6.035951        9.034839
     2963.30849      2963.30314         78.6907          9.1453         15.7002          0.1262       -201.9744         -3.7720        4.361550        9.145342
     2963.31080      2963.30545         97.4981          8.8618         15.4675          0.0987       -226.3822         -3.7720       -0.446179        8.861809
     2963.31312      2963.30777         80.0098          9.0372         15.6821          0.1226       -207.3460         -3.8557      -17.344448        9.037244
     2963.31543      2963.31008         80.6534          8.8797         15.6734          0.1195       -232.0998         -3.8557        3.655052        8.879737
     2963.31775      2963.31240         98.1991          8.7715         15.4597          0.0970       -231.7376         -3.8813        8.053260        8.771511
     2963.32006      2963.31471         67.7170          8.6716         15.8633          0.1390       -216.5942         -3.8813      -17.615497        8.671576
     2963.32238      2963.31703         99.2032          8.9870         15.4487          0.0984       -211.5188         -3.9287       -3.651560        8.986951
     2963.32469      2963.31934         80.1207          8.6331         15.6806          0.1170       -221.1095         -3.8813      -15.659232        8.633106
     2963.32701      2963.32166         84.7194          8.6549         15.6200          0.1109       -227.6045         -3.8813       -9.435519        8.654946
     2963.32932      2963.32397         96.1729          8.5504         15.4824          0.0965       -228.2234         -3.9287       -9.517076        8.550369
     2963.33164      2963.32629        101.7031          8.5886         15.4217          0.0917       -228.0537         -4.5824        6.469025        8.588643
     2963.33395      2963.32860         59.9910          8.4445         15.9948          0.1528       -209.9367         -4.3303      -19.421844        8.444546
     2963.33627      2963.33092        100.6621          8.5216         15.4328          0.0919       -213.5340         -4.3303        4.866240        8.521566
     2963.33858      2963.33323         70.7996          8.3323         15.8149          0.1278       -191.9983         -4.3303        4.374059        8.332258
     2963.34090      2963.33555         62.4837          8.4856         15.9506          0.1474       -195.3680         -4.3303      -28.468313        8.485568
     2963.34321      2963.33786         89.2347          8.3806         15.5637          0.1020       -201.4580         -4.3303      -16.959850        8.380573
     2963.34553      2963.34018         90.3437          8.4227         15.5503          0.1012       -220.0518         -4.3303       -4.582352        8.422720
     2963.34784      2963.34249         73.4181          7.1224         15.7755          0.1053       -188.3760         -4.2912      -18.699445        7.122419
     2963.35016      2963.34481         97.3932          8.3445         15.4687          0.0930       -202.1075         -4.2912        4.374817        8.344509
     2963.35247      2963.34712         80.0239          8.3999         15.6820          0.1140       -218.2107         -4.3303       -3.772042        8.399926
     2963.35479      2963.34944         51.9713          7.0754         16.1506          0.1478       -160.1029         -4.5824       -8.763715        7.075423
     2963.35710      2963.35175         73.4578          8.3181         15.7749          0.1229       -199.3718         -4.5824       -2.049560        8.318121
     2963.35942      2963.35406         55.6479          8.3377         16.0764          0.1627       -195.2891         -4.5824      -20.470759        8.337734
     2963.36173      2963.35638         74.8271          6.9639         15.7549          0.1010       -131.0176         -4.5824       -6.790251        6.963896
     2963.36405      2963.35869         74.5099          8.1741         15.7595          0.1191       -194.3989         -5.0981      -10.468012        8.174122
     2963.36636      2963.36101         83.8668          6.9262         15.6310          0.0897       -170.0358         -5.0981       -0.529737        6.926152
     2963.36868      2963.36332         61.7933          6.9088         15.9626          0.1214       -151.0588         -5.0981      -12.222021        6.908790
     2963.37099      2963.36564         73.1078          8.0855         15.7801          0.1201       -207.3544         -5.5923       -8.013854        8.085544
     2963.37330      2963.36795         62.6510          7.9550         15.9477          0.1379       -176.5848         -5.7514      -15.828681        7.954991
     2963.37562      2963.37027         56.2164          8.1717         16.0653          0.1578       -184.0816         -5.7514      -23.329640        8.171688
     2963.37793      2963.37258         72.3619          6.8472         15.7912          0.1027       -141.0299         -5.7514      -15.953442        6.847243
     2963.38025      2963.37490         88.4242          6.8262         15.5736          0.0838       -126.9075         -5.7514       -9.554015        6.826213
     2963.38256      2963.37721         79.0111          8.1077         15.6958          0.1114       -165.9958         -5.7514      -16.270189        8.107662
     2963.38488      2963.37953         76.4293          6.6548         15.7319          0.0945       -117.2711         -5.8057       -7.636679        6.654762
