# reference_flux:        -30.5338
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.79961      2962.79388         10.4828          8.1229         16.9729         99.9000        -36.6408          8.0293       -2.525540        8.122902
     2962.80192      2962.79619         22.3022          8.6025         16.9106         99.9000        -53.5565          9.2416       14.635438        8.602498
     2962.80424      2962.79851         49.3763          8.0998         16.2062          0.1781        -64.9355          8.0293       17.723876        8.099772
     2962.80655      2962.80082         13.6586          8.1386         16.9708         99.9000        -42.5673          9.2416       10.155266        8.138576
     2962.80887      2962.80314         18.5718          8.1685         16.9668         99.9000        -36.1768          9.2416       20.047527        8.168472
     2962.81118      2962.80546         23.2816          8.1946         16.9634         99.9000        -49.0220          8.0293       13.236790        8.194609
     2962.81350      2962.80777         16.5941          8.1123         16.9743         99.9000        -46.6417          8.0293        6.524222        8.112284
     2962.81581      2962.81008          9.3341          8.3515         16.9428         99.9000        -29.8182          8.0293       -0.247159        8.351475
     2962.81813      2962.81240         25.4839          8.2929         16.9243          0.3533        -47.0637          8.0293       25.055822        8.292868
     2962.82044      2962.81471         13.1672          8.2718         16.9532         99.9000        -45.5068          7.9923       20.469290        8.271773
     2962.82276      2962.81703         39.9386          8.3895         16.4365          0.2281        -53.5090          7.9923       10.114999        8.389532
     2962.82507      2962.81934          7.4304          8.3429         16.9439         99.9000        -23.7224          7.9923        7.690430        8.342862
     2962.82739      2962.82166         13.6226          8.3596         16.9417         99.9000        -46.4074          7.7068        9.241612        8.359577
     2962.82970      2962.82397         -0.0332          8.3776         16.9394         99.9000        -53.2269          7.7068        3.980085        8.377617
     2962.83202      2962.82629         17.9913          8.4056         16.9358         99.9000        -38.2242          7.9923        4.705238        8.405559
     2962.83433      2962.82860         -5.9697          8.4647         16.9282         99.9000        -52.9536          7.9923       -5.983265        8.464656
     2962.83665      2962.83092         -9.7547          8.7120         16.8969         99.9000        -42.6243          7.7068       -4.906115        8.712018
     2962.83896      2962.83323         30.1797          8.4823         16.7407          0.3052        -53.1614          7.7068       10.600812        8.482263
     2962.84127      2962.83555          8.4896          8.4760         16.9267         99.9000        -52.3081          7.7068        0.080943        8.475984
     2962.84359      2962.83786         19.2725          8.4430         16.9310         99.9000        -57.4657          7.7068       15.403172        8.443033
     2962.84590      2962.84018         -0.7781          8.5238         16.9206         99.9000        -62.6923          7.7068       -4.491746        8.523759
     2962.84822      2962.84249         26.2790          8.5526         16.8910          0.3534        -52.3734          7.6904       15.050530        8.552632
     2962.85053      2962.84481         29.4397          8.6796         16.7677          0.3201        -72.6827          7.6904       12.860750        8.679643
     2962.85285      2962.84712         23.2695          8.5593         16.9161         99.9000        -71.3628          7.6904        5.326026        8.559323
     2962.85516      2962.84944         10.0959          8.4913         16.9248         99.9000        -63.4372          7.6904       -7.779244        8.491325
     2962.85748      2962.85175         -5.6773          8.5355         16.9191         99.9000        -64.0359          7.6904      -10.780997        8.535496
     2962.85979      2962.85407          9.3116          8.5639         16.9155         99.9000        -76.2045          7.6904       -0.646368        8.563879
     2962.86211      2962.85638         28.6937          8.6820         16.7955          0.3285        -75.6005          7.6904       10.318069        8.681970
     2962.86442      2962.85869         38.3985          8.5008         16.4792          0.2404        -70.3739          7.6904       20.305041        8.500786
