# reference_flux:         47.1927
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25763      2825.25228         41.6690          3.2580         16.3905          0.0849         -1.4792         -2.4427       -8.320772        3.257950
     2825.25995      2825.25459         45.1472          3.3819         16.3034          0.0813          5.6279         -2.4427       -0.408440        3.381898
     2825.26226      2825.25691         39.2732          3.4170         16.4548          0.0945          2.9417         -2.5229        2.274730        3.417002
     2825.26458      2825.25922         45.3284          3.3439         16.2991          0.0801         -1.5944         -2.5229       -0.852263        3.343876
     2825.26689      2825.26154         54.2395          3.3599         16.1042          0.0673          0.4833         -2.5229       -3.191056        3.359932
     2825.26920      2825.26385         48.9671          3.3443         16.2152          0.0742         -0.9003         -2.5229        1.592293        3.344347
     2825.27152      2825.26617         37.3883          3.3466         16.5082          0.0972          3.8640         -2.5229       -3.393414        3.346636
     2825.27383      2825.26848         40.7691          3.3093         16.4142          0.0881          4.2385         -2.5229       -0.834676        3.309288
     2825.27615      2825.27079         46.4470          3.3698         16.2726          0.0788          0.2962         -2.5229       -0.484965        3.369758
     2825.27846      2825.27311         53.8525          3.3383         16.1120          0.0673         -4.1738         -2.5229        2.963902        3.338323
     2825.28078      2825.27542         41.4217          3.3382         16.3969          0.0875          0.4961         -2.5229       -0.659893        3.338249
     2825.28309      2825.27774         42.4002          3.3541         16.3716          0.0859         -0.2392         -2.5325        2.428562        3.354083
     2825.28541      2825.28005         46.6234          3.3654         16.2685          0.0784          3.9869         -2.5325        2.037521        3.365422
     2825.28772      2825.28237         41.1758          3.3735         16.4034          0.0890         -1.7622         -2.5325       -9.700008        3.373450
     2825.29004      2825.28468         54.2314          3.3356         16.1044          0.0668         -2.7742         -2.5325        1.213408        3.335571
     2825.29235      2825.28700         42.3389          3.3759         16.3732          0.0866          2.7740         -2.5465       -3.074027        3.375904
     2825.29467      2825.28931         45.6709          3.4197         16.2909          0.0813         -0.1556         -2.5465        0.764196        3.419707
     2825.29698      2825.29163         34.4882          3.3689         16.5958          0.1061         -2.7711         -2.5325       -9.902804        3.368901
     2825.29930      2825.29394         47.0560          3.3367         16.2585          0.0770         -0.9493         -2.5465       -0.766497        3.336686
     2825.30161      2825.29626         42.0391          3.2729         16.3809          0.0845          0.2787         -2.5465       -3.809225        3.272855
     2825.30393      2825.29857         37.4427          3.3374         16.5066          0.0968         -1.9808         -2.5325       -2.532463        3.337449
     2825.30624      2825.30089         46.4447          3.4349         16.2727          0.0803         -8.7732         -2.5325        0.555381        3.434865
     2825.30856      2825.30320         33.7628          3.3189         16.6189          0.1067          0.9561         -2.5325       -3.429152        3.318880
     2825.31087      2825.30552         39.7952          3.3479         16.4404          0.0913         -4.2258         -2.5325       -7.207807        3.347871
     2825.31319      2825.30783         46.7951          3.3658         16.2645          0.0781         -4.4086         -2.5325       -5.267575        3.365783
     2825.31550      2825.31015         46.1565          3.3312         16.2794          0.0784         -3.1063         -2.5325       -4.967998        3.331154
     2825.31782      2825.31246         45.4549          3.4335         16.2960          0.0820          3.2556         -2.5325        1.480390        3.433485
     2825.32013      2825.31478         56.9571          3.3255         16.0511          0.0634         -2.7102         -2.5465       -0.326168        3.325450
     2825.32245      2825.31709         45.5306          3.3581         16.2942          0.0801         -0.7803         -2.7440       -5.018491        3.358109
