# reference_flux:        532.0345
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.50987      2825.50459        536.6426          2.7075         13.6158          0.0055          0.2698          0.1840        2.121266        2.707520
     2825.51219      2825.50691        529.6745          2.7486         13.6300          0.0056          2.0681          0.1840        3.199313        2.748646
     2825.51450      2825.50922        532.1163          2.7403         13.6250          0.0056          3.0433          0.1840        4.943616        2.740281
     2825.51682      2825.51154        529.4218          2.7016         13.6305          0.0055          4.1103          0.1840        3.953332        2.701617
     2825.51913      2825.51385        528.7898          2.6991         13.6318          0.0055         -0.5087          0.1840       -0.376283        2.699129
     2825.52145      2825.51617        535.4993          2.7357         13.6181          0.0055         -3.1573          0.1840       -0.637415        2.735725
     2825.52376      2825.51848        530.8920          2.7032         13.6275          0.0055         -1.7840          0.2006       -0.708189        2.703249
     2825.52608      2825.52079        532.0192          2.6962         13.6252          0.0055         -2.0362          0.2006        4.027663        2.696167
     2825.52839      2825.52311        534.0041          2.7623         13.6211          0.0056          3.2067          0.2231       -0.570994        2.762327
     2825.53071      2825.52542        536.6214          2.6823         13.6158          0.0054         -3.0825          0.2231       -2.973638        2.682292
     2825.53302      2825.52774        532.4042          2.7995         13.6244          0.0057          4.9605          0.2231        2.332626        2.799537
     2825.53534      2825.53005        527.5217          2.7121         13.6344          0.0056          0.3120          0.2392       -1.094427        2.712092
     2825.53765      2825.53237        532.7477          2.6489         13.6237          0.0054          0.0579          0.2728        0.290080        2.648930
     2825.53997      2825.53468        531.2218          2.7995         13.6268          0.0057         -1.1467          0.2901       -5.338083        2.799500
     2825.54228      2825.53700        527.7473          2.7268         13.6339          0.0056          1.5996          0.5006       -5.196172        2.726781
     2825.54460      2825.53931        536.5056          2.7435         13.6161          0.0056          4.4824          0.5342        2.949937        2.743509
     2825.54691      2825.54163        529.3073          2.7795         13.6307          0.0057         -1.7391          0.7879       -3.907030        2.779537
     2825.54923      2825.54394        532.5894          2.7374         13.6240          0.0056          4.2459          0.7879       -3.316439        2.737362
     2825.55154      2825.54626        536.4302          2.7274         13.6162          0.0055         -2.7328          0.8172        0.183965        2.727400
     2825.55386      2825.54857        531.9971          2.7154         13.6252          0.0055          2.0441          0.8172       -1.412297        2.715405
     2825.55617      2825.55089        534.9245          2.7745         13.6193          0.0056         -2.0034          0.8172       -2.619445        2.774491
     2825.55849      2825.55320        526.9593          2.6359         13.6356          0.0054          2.2322          0.8172       -5.278092        2.635938
     2825.56080      2825.55552        536.2909          2.7064         13.6165          0.0055          0.6783          0.8172        1.958870        2.706409
     2825.56312      2825.55783        534.9852          2.7209         13.6191          0.0055          2.1084          0.8172        1.947125        2.720859
     2825.56543      2825.56015        534.4059          2.7738         13.6203          0.0056         -1.6454          0.7879        1.597705        2.773763
     2825.56774      2825.56246        526.4062          2.7525         13.6367          0.0057          1.0313          0.7879       -5.881455        2.752515
     2825.57006      2825.56478        533.5584          2.6982         13.6220          0.0055         -0.4225          0.7879       -3.565307        2.698219
     2825.57237      2825.56709        531.7308          2.7593         13.6258          0.0056          2.4643          0.8172        1.187477        2.759336
     2825.57469      2825.56941        531.4671          2.6991         13.6263          0.0055         -4.1648          0.8654       -4.593394        2.699054
     2825.57700      2825.57172        530.9918          2.7385         13.6273          0.0056          1.3880          0.8654        0.239156        2.738496
     2825.57932      2825.57404        534.6896          2.7406         13.6197          0.0056          2.0522          0.8172        1.365499        2.740562
     2825.58163      2825.57635        539.6396          2.7532         13.6097          0.0055         -1.8835          0.7879        0.500605        2.753186
     2825.58395      2825.57867        536.3238          2.7182         13.6164          0.0055          3.1133          0.8172        3.465269        2.718155
     2825.58626      2825.58098        546.3071          2.6941         13.5964          0.0054         -1.5653          0.8654        8.134351        2.694057
     2825.58858      2825.58329        536.2232          2.7805         13.6166          0.0056         -2.7346          0.8172        2.488496        2.780502
     2825.59089      2825.58561        536.2220          2.7082         13.6166          0.0055          3.3845          0.8172        3.257362        2.708214
     2825.59321      2825.58792        542.2877          2.6513         13.6044          0.0053          0.2412          0.8172        3.842601        2.651301
     2825.59552      2825.59024        525.0232          2.7409         13.6396          0.0057          6.9625          0.8172       -2.085144        2.740891
     2825.59784      2825.59255        538.5404          2.7462         13.6120          0.0055         -0.4251          0.8654       -3.247365        2.746183
     2825.60015      2825.59487        532.9889          2.7408         13.6232          0.0056         -4.7686          0.8172        2.784717        2.740799
     2825.60247      2825.59718        535.7431          2.6548         13.6176          0.0054          5.6028          0.8172        4.014908        2.654790
     2825.60478      2825.59950        535.6796          2.6466         13.6177          0.0054          1.4313          0.8654       -2.123867        2.646648
     2825.60710      2825.60181        526.2975          2.7266         13.6369          0.0056          0.1903          1.1875       -0.444473        2.726599
     2825.60941      2825.60413        533.2210          2.6983         13.6227          0.0055         -1.0577          1.1875       -2.597092        2.698348
     2825.61173      2825.60644        534.2234          2.7195         13.6207          0.0055         -3.4099          0.8654       -2.352559        2.719456
     2825.61404      2825.60876        538.1440          2.7544         13.6128          0.0056         -1.9445          0.8654        0.865385        2.754421
     2825.61636      2825.61107        531.8190          2.7108         13.6256          0.0055         -0.8228          0.8654        0.223096        2.710775
     2825.61867      2825.61339        533.5766          2.7335         13.6220          0.0056          0.3082          0.8654        0.817228        2.733521
     2825.62099      2825.61570        526.4844          2.7331         13.6365          0.0056          2.1288          0.8654       -1.996180        2.733147
     2825.62330      2825.61802        531.8936          2.6773         13.6254          0.0055          0.2229          0.8172        0.787942        2.677343
     2825.62562      2825.62033        533.2975          2.6992         13.6226          0.0055          1.6929          0.7879        0.022131        2.699175
     2825.62793      2825.62265        533.9157          2.6526         13.6213          0.0054         -1.4060          0.6171       -0.607676        2.652646
     2825.63024      2825.62496        532.4617          2.6953         13.6243          0.0055          3.7063          0.6171       -0.688061        2.695304
     2825.63256      2825.62728        539.0947          2.6366         13.6108          0.0053         -2.3646          0.6171        1.281782        2.636635
     2825.63487      2825.62959        537.9141          2.7752         13.6132          0.0056         -1.7108          0.6109        6.288939        2.775177
     2825.63719      2825.63191        523.9341          2.6917         13.6418          0.0056          0.3597          0.5006       -1.688903        2.691666
     2825.63950      2825.63422        528.0050          2.7766         13.6334          0.0057         -0.4047          0.4384        0.200601        2.776612
     2825.64182      2825.63654        532.8610          2.6832         13.6235          0.0055         -0.4285          0.4384        1.322056        2.683180
     2825.64413      2825.63885        537.4256          2.7704         13.6142          0.0056         -0.7219          0.4384       -2.952184        2.770358
     2825.64645      2825.64117        536.3014          2.6835         13.6165          0.0054          3.3012          0.4384        1.214735        2.683469
     2825.64876      2825.64348        534.6903          2.6945         13.6197          0.0055          2.6646          0.5006        2.040253        2.694458
     2825.65108      2825.64579        537.3054          2.7222         13.6144          0.0055          3.6681          0.5088        4.587852        2.722245
     2825.65339      2825.64811        531.9783          2.7422         13.6253          0.0056          1.9015          0.5006        5.201658        2.742196
     2825.65571      2825.65042        531.9229          2.7164         13.6254          0.0055         -1.5043          0.5006       -1.102973        2.716388
     2825.65802      2825.65274        536.5023          2.7379         13.6161          0.0055          1.2975          0.5006        3.849120        2.737888
     2825.66034      2825.65505        529.7491          2.7908         13.6298          0.0057         -0.8363          0.5006        4.092603        2.790798
     2825.66265      2825.65737        527.8841          2.6816         13.6337          0.0055          2.4218          0.5006        2.925777        2.681619
     2825.66497      2825.65968        532.8878          2.7321         13.6234          0.0056          0.6914          0.5006        1.818038        2.732071
     2825.66728      2825.66200        538.1053          2.7065         13.6128          0.0055          2.1102          0.5088        6.965529        2.706451
     2825.66960      2825.66431        531.2862          2.6474         13.6267          0.0054          0.8805          0.5847        3.940434        2.647388
     2825.67191      2825.66663        540.5533          2.6538         13.6079          0.0053          0.7722          0.5088        1.731702        2.653838
     2825.67423      2825.66894        535.2502          2.7192         13.6186          0.0055          0.3823          0.5088        5.383865        2.719208
     2825.67654      2825.67126        531.9018          2.8207         13.6254          0.0058         -0.6484          0.5088        1.887432        2.820744
     2825.67886      2825.67357        539.5266          2.7603         13.6100          0.0056         -6.4116          0.5847        4.660182        2.760320
     2825.68117      2825.67589        529.4666          2.7419         13.6304          0.0056          0.0928          0.5847       -0.741578        2.741945
     2825.68349      2825.67820        531.1968          2.7109         13.6269          0.0055          1.6260          0.5847       -1.317396        2.710890
     2825.68580      2825.68052        538.9791          2.7577         13.6111          0.0056         -2.3643          0.6109        6.047920        2.757705
     2825.68812      2825.68283        533.7419          2.6775         13.6217          0.0054          3.5211          0.6109        0.617072        2.677507
     2825.69043      2825.68515        530.5285          2.7235         13.6282          0.0056         -3.1596          0.5847        4.112703        2.723478
     2825.69275      2825.68746        532.8309          2.7284         13.6235          0.0056         -3.1308          0.5847       -0.905316        2.728412
     2825.69506      2825.68978        539.1448          2.6711         13.6107          0.0054         -0.4175          0.5847        5.912415        2.671120
     2825.69738      2825.69209        533.2418          2.7205         13.6227          0.0055          3.7235          0.5847        5.414140        2.720505
     2825.69969      2825.69441        529.6681          2.7243         13.6300          0.0056          3.6534          0.5088       -3.279038        2.724329
     2825.70200      2825.69672        533.2395          2.7300         13.6227          0.0056          1.2598          0.5088       -1.222229        2.730036
     2825.70432      2825.69904        526.8089          2.7207         13.6359          0.0056         -0.3015          0.5847       -3.945405        2.720690
     2825.70663      2825.70135        531.0415          2.8102         13.6272          0.0057         -2.8598          0.5088        1.412191        2.810156
     2825.70895      2825.70367        538.4907          2.7515         13.6121          0.0055          3.5791          0.5088        7.476501        2.751478
     2825.71126      2825.70598        536.7534          2.7433         13.6156          0.0055          1.0005          0.5088        0.380773        2.743323
     2825.71358      2825.70829        537.5526          2.7565         13.6139          0.0056         -2.6213          0.5088        0.438370        2.756464
     2825.71589      2825.71061        540.2731          2.8323         13.6085          0.0057         -2.8393          0.5088        2.068150        2.832288
     2825.71821      2825.71292        533.1536          2.6632         13.6229          0.0054         -2.1289          0.5088       -0.783439        2.663152
     2825.72052      2825.71524        539.9833          2.7477         13.6090          0.0055         -2.2790          0.5088        4.295030        2.747741
     2825.72284      2825.71755        531.1026          2.6733         13.6271          0.0055         -1.3025          0.5088       -3.931629        2.673258
     2825.72515      2825.71987        533.9447          2.7157         13.6213          0.0055         -1.1785          0.5847        2.677778        2.715652
     2825.72747      2825.72218        534.8111          2.7733         13.6195          0.0056          3.3642          0.5847        4.057852        2.773254
     2825.72978      2825.72450        531.9780          2.7345         13.6253          0.0056         -0.0897          0.5088        1.609899        2.734482
     2825.73210      2825.72681        537.9541          2.7805         13.6131          0.0056         -0.1402          0.5847       -1.327387        2.780540
     2825.73441      2825.72913        535.7052          2.7234         13.6177          0.0055         -2.9755          0.6109       -0.333088        2.723374
     2825.73673      2825.73144        528.0633          2.6980         13.6333          0.0055          1.7071          0.6171       -3.899557        2.698009
     2825.73904      2825.73376        530.0835          2.7078         13.6291          0.0055          0.3371          0.6171       -0.274356        2.707838
     2825.74136      2825.73607        537.6143          2.6948         13.6138          0.0054         -1.5909          0.6109        1.737228        2.694817
     2825.74367      2825.73839        538.3014          2.7062         13.6124          0.0055          3.5064          0.6109        1.484014        2.706173
     2825.74599      2825.74070        539.7932          2.7679         13.6094          0.0056          0.5311          0.5847       -0.960323        2.767880
     2825.74830      2825.74302        537.3948          2.7019         13.6143          0.0055         -2.0995          0.6109        0.610877        2.701855
     2825.75062      2825.74533        538.0788          2.6568         13.6129          0.0054          2.4811          0.6109       -1.165262        2.656795
     2825.75293      2825.74765        536.5231          2.8213         13.6160          0.0057         -0.8638          0.6171       -2.871885        2.821258
     2825.75525      2825.74996        535.9944          2.7767         13.6171          0.0056          1.1233          0.7110        2.568324        2.776741
     2825.75756      2825.75228        529.7456          2.7829         13.6298          0.0057          0.6258          0.7110       -0.849787        2.782910
     2825.75988      2825.75459        537.8998          2.7600         13.6132          0.0056         -3.2740          0.6171       -0.159801        2.759966
     2825.76219      2825.75691        529.2720          2.7314         13.6308          0.0056          3.1347          0.6109       -0.295506        2.731423
     2825.76450      2825.75922        534.8020          2.6935         13.6195          0.0055         -1.8477          0.6171        3.188159        2.693516
     2825.76682      2825.76154        532.6939          2.7566         13.6238          0.0056         -2.3911          0.6171        0.508762        2.756555
     2825.76913      2825.76385        544.7599          2.8094         13.5995          0.0056          4.4184          0.6171       -0.704573        2.809391
     2825.77145      2825.76617        527.9719          2.7433         13.6335          0.0056          2.2160          0.6171        0.584665        2.743280
     2825.77376      2825.76848        529.8799          2.6939         13.6296          0.0055         -2.2134          0.6109        0.710950        2.693923
     2825.77608      2825.77079        534.7208          2.7176         13.6197          0.0055         -3.8276          0.6109       -3.740682        2.717582
     2825.77839      2825.77311        533.7821          2.8017         13.6216          0.0057         -0.4398          0.6109       -2.838984        2.801723
     2825.78071      2825.77542        541.0450          2.7099         13.6069          0.0054         -0.9661          0.5847       -0.108055        2.709872
     2825.78302      2825.77774        544.7073          2.7780         13.5996          0.0055          4.6312          0.5847        1.791215        2.777991
     2825.78534      2825.78005        536.9750          2.7315         13.6151          0.0055          3.0631          0.5847       -2.686973        2.731536
     2825.78765      2825.78237        526.6773          2.6729         13.6361          0.0055          3.2209          0.5847       -6.048205        2.672922
     2825.78997      2825.78468        537.1886          2.7242         13.6147          0.0055         -0.9043          0.5088        4.012290        2.724160
     2825.79228      2825.78700        536.4393          2.7716         13.6162          0.0056          1.0218          0.5088        2.523157        2.771645
     2825.79460      2825.78931        529.5445          2.7366         13.6302          0.0056          0.9854          0.5088       -1.987092        2.736592
     2825.79691      2825.79163        529.6498          2.7199         13.6300          0.0056          3.8461          0.4819       -0.633760        2.719882
     2825.79923      2825.79394        533.6862          2.7925         13.6218          0.0057          1.0279          0.4819       -0.681184        2.792522
     2825.80154      2825.79626        537.8426          2.7330         13.6134          0.0055          0.5734          0.4819        5.703342        2.732989
     2825.80386      2825.79857        532.9525          2.7806         13.6233          0.0057         -1.1958          0.4819        0.478912        2.780621
     2825.80617      2825.80089        533.1711          2.7452         13.6228          0.0056         -2.7994          0.4789       -0.059926        2.745244
     2825.80849      2825.80320        543.6268          2.7481         13.6017          0.0055         -1.3300          0.4789        4.793479        2.748101
     2825.81080      2825.80552        541.0482          2.7230         13.6069          0.0055         -3.2177          0.4819        5.165194        2.723001
     2825.81312      2825.80783        528.1059          2.7274         13.6332          0.0056          1.0456          0.4819       -1.658505        2.727396
     2825.81543      2825.81015        540.3615          2.7828         13.6083          0.0056         -1.6218          0.4819        1.399080        2.782782
     2825.81775      2825.81246        532.9403          2.8446         13.6233          0.0058         -0.1118          0.4819       -0.805393        2.844625
     2825.82006      2825.81478        527.1098          2.7249         13.6352          0.0056          3.2526          0.5088       -1.996390        2.724902
     2825.82238      2825.81709        537.4181          2.7797         13.6142          0.0056          1.0267          0.5088        0.345650        2.779697
     2825.82469      2825.81941        530.6573          2.6815         13.6280          0.0055          1.9165          0.4819       -3.753472        2.681508
     2825.82700      2825.82172        540.3566          2.6708         13.6083          0.0054         -1.7528          0.4819        3.640215        2.670818
     2825.82932      2825.82404        529.1305          2.7690         13.6311          0.0057          0.2799          0.4819       -2.154642        2.769045
     2825.83163      2825.82635        526.1900          2.7502         13.6371          0.0057          3.7313          0.4819       -2.492856        2.750165
     2825.83395      2825.82867        536.0727          2.7247         13.6169          0.0055          3.9675          0.4789        4.893698        2.724734
     2825.83627      2825.83098        532.0482          2.7392         13.6251          0.0056          1.7113          0.4384        1.719924        2.739181
     2825.83858      2825.83329        542.0032          2.7296         13.6050          0.0055         -3.3925          0.4789        4.377985        2.729555
     2825.84089      2825.83561        532.3738          2.7199         13.6245          0.0055          4.1098          0.4789        0.976476        2.719866
     2825.84321      2825.83792        519.6808          2.6973         13.6507          0.0056         -1.2159          0.4303        0.776841        2.697290
     2825.84552      2825.84024        525.7882          2.7146         13.6380          0.0056          0.7663          0.4303       -1.530128        2.714620
     2825.84784      2825.84255        537.3835          2.8543         13.6143          0.0058          0.5283          0.3457        7.005664        2.854320
     2825.85015      2825.84487        536.5692          2.6951         13.6159          0.0055         -3.7452          0.3457        2.882062        2.695146
