# reference_flux:          3.9987
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.35000      2825.34487          1.1698          2.2912         18.3470         99.9000         -1.8702          0.4693       -1.947922        2.291227
     2825.35232      2825.34718         -0.9379          2.2570         18.3634         99.9000         -0.5098          0.4693        0.326793        2.256994
     2825.35463      2825.34950          8.2979          2.2986         18.1426          0.3008         -2.6123          0.4693       -0.278643        2.298650
     2825.35694      2825.35181         10.5181          2.2863         17.8852          0.2360         -1.2808          0.4693        3.302071        2.286262
     2825.35926      2825.35413          4.0289          2.2658         18.3592         99.9000          0.3768          0.5609        1.057461        2.265782
     2825.36157      2825.35644          0.6727          2.2742         18.3551         99.9000          0.3469          0.5609       -1.640751        2.274215
     2825.36389      2825.35876          1.8156          2.3084         18.3389         99.9000          4.8080          0.5609       -0.706619        2.308375
     2825.36620      2825.36107          4.8786          2.2591         18.3623         99.9000          1.1342          0.5609       -0.722561        2.259126
     2825.36852      2825.36339          4.9316          2.2629         18.3605         99.9000          2.5445          0.5609        1.980629        2.262905
     2825.37083      2825.36570          3.5288          2.2914         18.3469         99.9000         -0.1900          0.6264       -2.681707        2.291419
     2825.37315      2825.36802          0.6462          2.2734         18.3555         99.9000          0.5493          0.6264       -1.626638        2.273354
     2825.37546      2825.37033          8.5911          2.2825         18.1049          0.2885          1.6937          0.5609        0.844553        2.282468
     2825.37778      2825.37265         15.5010          2.2841         17.4641          0.1600         -0.2130          0.6264        7.731143        2.284081
     2825.38009      2825.37496          8.5548          2.2834         18.1095          0.2898          0.3740          0.6264       -1.759997        2.283378
     2825.38241      2825.37728          3.3673          2.2889         18.3481         99.9000         -1.5595          0.5609       -1.970834        2.288888
     2825.38472      2825.37959          1.5258          2.2937         18.3459         99.9000         -1.0162          0.4693       -3.261791        2.293682
     2825.38704      2825.38191          3.8757          2.2862         18.3494         99.9000         -1.8535          0.4693       -1.804873        2.286185
     2825.38935      2825.38422          6.4481          2.3155         18.3356         99.9000         -0.4177          0.4693        2.882455        2.315500
     2825.39167      2825.38654          4.9603          2.2998         18.3430         99.9000         -0.9839          0.4693        1.302855        2.299830
     2825.39398      2825.38885         -6.8410          2.2535         18.3651         99.9000          0.3493          0.4573       -3.740335        2.253505
     2825.39630      2825.39117          2.4084          2.3081         18.3390         99.9000          2.0423          0.4573       -0.472097        2.308126
     2825.39861      2825.39348          4.1320          2.2816         18.3516         99.9000         -0.2086          0.3851        1.188026        2.281616
     2825.40093      2825.39579          8.3298          2.2781         18.1384          0.2969         -3.3278          0.3851        3.910444        2.278055
     2825.40324      2825.39811         -3.7660          2.2796         18.3526         99.9000         -0.0761          0.3851       -1.465139        2.279594
     2825.40556      2825.40042          5.4196          2.2573         18.3632         99.9000          1.2282          0.4573        1.694667        2.257259
     2825.40787      2825.40274         -2.9591          2.2559         18.3639         99.9000         -3.4334          0.4573       -6.532081        2.255891
     2825.41019      2825.40505          5.2925          2.3081         18.3391         99.9000          3.8133          0.4573        0.995304        2.308073
     2825.41250      2825.40737          3.9742          2.2664         18.3589         99.9000         -1.6902          0.3851       -0.073881        2.266396
     2825.41482      2825.40968          3.4191          2.2675         18.3583         99.9000          3.6813          0.3329       -3.201174        2.267535
     2825.41713      2825.41200          8.6447          2.2736         18.0981          0.2856         -1.4860          0.3268        3.906560        2.273597
     2825.41945      2825.41431          4.3450          2.3108         18.3378         99.9000          0.0577          0.3184        0.155747        2.310787
     2825.42176      2825.41663          2.4658          2.2845         18.3502         99.9000         -0.6906          0.2846       -1.192138        2.284516
     2825.42408      2825.41894          9.6582          2.3008         17.9778          0.2586          2.5358          0.1557        3.369687        2.300753
     2825.42639      2825.42126         10.1117          2.2779         17.9279          0.2446          0.0756          0.1557        7.984684        2.277903
     2825.42870      2825.42357         -0.8991          2.2992         18.3433         99.9000          1.7136          0.1557       -7.167965        2.299198
     2825.43102      2825.42589          1.4674          2.2907         18.3473         99.9000          4.1771          0.1557        0.469270        2.290672
     2825.43333      2825.42820         12.8476          2.3147         17.6679          0.1956         -1.6719          0.2846        3.091310        2.314664
     2825.43565      2825.43052         -1.1384          2.2844         18.3503         99.9000         -0.7299          0.2846       -3.214646        2.284412
     2825.43796      2825.43283          3.6272          2.2893         18.3479         99.9000          3.4807          0.1557        0.931939        2.289348
     2825.44028      2825.43515          3.8507          2.2830         18.3509         99.9000         -0.1922          0.1557       -1.049520        2.282980
     2825.44259      2825.43746          4.8787          2.3335         18.3272         99.9000          0.7790          0.1557        0.913492        2.333537
     2825.44491      2825.43978          2.3913          2.2622         18.3609         99.9000         -0.1732          0.2846        0.284599        2.262211
     2825.44722      2825.44209          3.8488          2.2614         18.3613         99.9000          1.6024          0.2846        0.385110        2.261371
     2825.44954      2825.44441         -4.5259          2.3091         18.3386         99.9000          7.0005          0.2846       -2.160396        2.309064
     2825.45185      2825.44672          4.7706          2.2923         18.3465         99.9000          2.0584          0.3268        1.539343        2.292288
     2825.45417      2825.44904          8.2500          2.2636         18.1489          0.2979         -1.5996          0.2846        1.210469        2.263584
     2825.45648      2825.45135          6.4847          2.2491         18.3672         99.9000         -1.4687          0.2846        0.150552        2.249053
     2825.45880      2825.45367          8.7455          2.3127         18.0855          0.2871         -2.1417          0.1557       -0.265066        2.312694
     2825.46111      2825.45598          7.6292          2.2681         18.2338          0.3228          0.3239          0.1557        4.066991        2.268106
     2825.46343      2825.45829         -2.0287          2.2211         18.3808         99.9000          0.1567          0.1557        0.778766        2.221122
     2825.46574      2825.46061          1.7975          2.2993         18.3432         99.9000          1.3473          0.1557       -1.941840        2.299347
     2825.46806      2825.46292          8.7610          2.3235         18.0836          0.2879         -1.5920          0.1557        3.540436        2.323513
     2825.47037      2825.46524          2.9352          2.2789         18.3529         99.9000          0.2562          0.1557        2.978327        2.278867
     2825.47269      2825.46755         -0.2386          2.2944         18.3455         99.9000         -1.1468          0.1557       -3.308028        2.294352
     2825.47500      2825.46987          2.3481          2.2738         18.3553         99.9000          3.9894          0.2846        3.307558        2.273814
     2825.47732      2825.47218          7.3942          2.3566         18.2678          0.3460         -0.8495          0.3268        2.839802        2.356643
     2825.47963      2825.47450         -8.2276          2.2939         18.3458         99.9000         -1.1430          0.2846       -3.856863        2.293872
     2825.48195      2825.47681          1.6789          2.2184         18.3821         99.9000          0.6570          0.2846        6.766517        2.218393
     2825.48426      2825.47913         -6.1642          2.2568         18.3635         99.9000         -1.5760          0.1557        1.169916        2.256788
     2825.48658      2825.48144         -2.3041          2.3095         18.3384         99.9000          2.5369          0.1506       -2.082068        2.309482
     2825.48889      2825.48376          6.6900          2.3000         18.3429         99.9000         -2.5955          0.1557        3.977880        2.299976
     2825.49121      2825.48607         -1.6163          2.2443         18.3695         99.9000         -3.0672          0.2846       -1.133732        2.244263
     2825.49352      2825.48839          4.5183          2.2869         18.3491         99.9000         -4.1471          0.3329        1.714004        2.286869
     2825.49584      2825.49070          9.3073          2.3027         18.0179          0.2686         -0.3189          0.3329        1.085897        2.302690
     2825.49815      2825.49302          4.7402          2.3158         18.3354         99.9000          1.3305          0.3851        0.084126        2.315795
     2825.50047      2825.49533         11.9356          2.3302         17.7479          0.2120         -2.7435          0.3851        1.448515        2.330214
     2825.50278      2825.49765          6.5668          2.2955         18.3450         99.9000         -0.1232          0.3851        1.302499        2.295528
     2825.50509      2825.49996          6.7797          2.2696         18.3573         99.9000         -2.1734          0.3851       -0.556314        2.269593
     2825.50741      2825.50228          3.8608          2.2936         18.3459         99.9000         -1.3940          0.4693       -2.983037        2.293606
     2825.50972      2825.50459          8.6711          2.3144         18.0948          0.2898         -1.8965          0.4693        5.649198        2.314438
     2825.51204      2825.50691          5.0754          2.2779         18.3533         99.9000         -3.0754          0.4693        0.111258        2.277926
     2825.51435      2825.50922          5.5214          2.2642         18.3599         99.9000          1.0330          0.4693        2.218141        2.264191
     2825.51667      2825.51154          2.4403          2.2877         18.3487         99.9000          1.2922          0.3851       -2.667150        2.287697
     2825.51898      2825.51385          2.9099          2.2507         18.3664         99.9000          0.2838          0.3851       -0.220419        2.250653
     2825.52130      2825.51617          4.4114          2.2612         18.3614         99.9000          1.9474          0.4693       -0.771412        2.261158
     2825.52361      2825.51848          5.2122          2.2838         18.3506         99.9000          0.4491          0.4929       -0.959306        2.283789
     2825.52593      2825.52079          6.5385          2.3236         18.3318         99.9000          1.3323          0.4929        1.678455        2.323566
     2825.52824      2825.52311          2.1075          2.3209         18.3331         99.9000          5.8899          0.4929        3.827946        2.320900
     2825.53056      2825.52542         -0.4426          2.2780         18.3533         99.9000          0.7478          0.4929       -1.349878        2.277962
     2825.53287      2825.52774          5.6473          2.2853         18.3498         99.9000          2.6581          0.4693        0.332858        2.285316
     2825.53519      2825.53005          7.1658          2.2940         18.3018          0.3476         -2.5166          0.4929       -2.315710        2.293994
     2825.53750      2825.53237          6.7732          2.3124         18.3370         99.9000         -1.4459          0.4929       -4.144308        2.312403
     2825.53982      2825.53468          3.4830          2.2850         18.3500         99.9000          0.2601          0.5794        0.134666        2.284967
     2825.54213      2825.53700          3.2937          2.2391         18.3720         99.9000          0.9157          0.5794       -2.996924        2.239058
     2825.54445      2825.53931          2.2184          2.2729         18.3557         99.9000         -0.9655          0.4929       -0.220924        2.272939
     2825.54676      2825.54163          0.4848          2.2587         18.3625         99.9000         -0.1662          0.4929        0.131057        2.258703
     2825.54908      2825.54394          5.9145          2.2336         18.3747         99.9000          2.5627          0.4929        1.374637        2.233557
     2825.55139      2825.54626         -0.4965          2.2524         18.3656         99.9000         -3.3634          0.4929        1.107231        2.252371
     2825.55371      2825.54857          0.1812          2.2494         18.3670         99.9000         -1.6746          0.4693        0.579384        2.249386
     2825.55602      2825.55089         -2.4105          2.2982         18.3437         99.9000          0.7463          0.4929        1.146663        2.298247
     2825.55834      2825.55320         -1.7613          2.2868         18.3491         99.9000          1.0208          0.4929       -2.007456        2.286766
     2825.56065      2825.55552         -8.0645          2.2834         18.3507         99.9000          1.8946          0.3851       -1.746800        2.283422
     2825.56297      2825.55783         -5.7426          2.2424         18.3704         99.9000         -0.4944          0.4929       -2.349965        2.242383
     2825.56528      2825.56015         -1.9780          2.2521         18.3657         99.9000          2.0002          0.3851        1.547256        2.252085
     2825.56760      2825.56246          5.4761          2.2910         18.3471         99.9000         -4.7575          0.4929        1.614369        2.290971
     2825.56991      2825.56478         -1.8035          2.2633         18.3604         99.9000          0.7796          0.4929        0.492939        2.263281
     2825.57223      2825.56709          1.0981          2.2520         18.3658         99.9000          2.9366          0.5794       -0.196395        2.251958
     2825.57454      2825.56941          3.6824          2.3360         18.3260         99.9000          1.0055          0.5794        0.674691        2.336047
     2825.57685      2825.57172          2.9947          2.2786         18.3530         99.9000          4.2872          0.6747       -0.167078        2.278619
     2825.57917      2825.57404          4.2620          2.2645         18.3598         99.9000         -0.3648          0.6747        1.390513        2.264492
     2825.58148      2825.57635         -0.3790          2.3099         18.3382         99.9000         -0.1715          0.5794       -0.711234        2.309860
     2825.58380      2825.57867          6.8982          2.2704         18.3432          0.3573          2.7290          0.6747        2.364763        2.270379
     2825.58611      2825.58098          5.1172          2.2838         18.3506         99.9000         -0.0305          0.7788        2.773503        2.283778
     2825.58843      2825.58329         -1.6354          2.2917         18.3468         99.9000          2.1953          0.6747       -1.639658        2.291722
     2825.59074      2825.58561          8.2555          2.2836         18.1481          0.3003          0.2070          0.6747       -3.999328        2.283561
     2825.59306      2825.58792          8.9724          2.2527         18.0577          0.2726          0.4868          0.6747        5.537004        2.252652
     2825.59537      2825.59024         15.0396          2.2595         17.4969          0.1631         -1.5755          0.5794        5.654972        2.259471
     2825.59769      2825.59255         -1.3962          2.2930         18.3462         99.9000          3.5468          0.4929        2.024934        2.292950
     2825.60000      2825.59487          5.5672          2.3252         18.3310         99.9000          2.6526          0.5794        5.188924        2.325212
     2825.60232      2825.59718          1.7912          2.2616         18.3612         99.9000          3.5826          0.5794       -1.753318        2.261610
     2825.60463      2825.59950          4.5061          2.2368         18.3731         99.9000         -0.8363          0.5794       -0.887127        2.236837
     2825.60695      2825.60181          7.7572          2.2684         18.2157          0.3175          0.7560          0.6747        0.070670        2.268445
     2825.60926      2825.60413          2.3625          2.3028         18.3416         99.9000          1.7130          0.5794       -0.133209        2.302790
     2825.61158      2825.60644          7.5397          2.2188         18.2466          0.3195          2.5808          0.4929        5.824376        2.218795
     2825.61389      2825.60876          8.8095          2.2621         18.0776          0.2788         -1.2263          0.4929        2.010796        2.262064
     2825.61621      2825.61107          8.9602          2.2371         18.0592          0.2711          1.9768          0.4929        5.496059        2.237074
     2825.61852      2825.61339          9.3645          2.2925         18.0113          0.2658         -0.0822          0.4929        3.717468        2.292460
     2825.62084      2825.61570          7.9143          2.2742         18.1940          0.3120         -0.3623          0.4929        4.218312        2.274152
     2825.62315      2825.61802          5.0762          2.2436         18.3698         99.9000         -1.4763          0.4929        0.046503        2.243602
     2825.62547      2825.62033          3.1622          2.2430         18.3701         99.9000          0.2308          0.5794        1.271597        2.243023
     2825.62778      2825.62265          2.1830          2.2620         18.3610         99.9000          3.5170          0.4929        1.776884        2.261956
     2825.63010      2825.62496          1.0210          2.2767         18.3540         99.9000         -6.5000          0.4676        5.077920        2.276659
     2825.63241      2825.62728         -2.9932          2.2812         18.3518         99.9000          2.9708          0.4929       -2.478857        2.281201
     2825.63473      2825.62959         -1.2403          2.3083         18.3390         99.9000          0.4566          0.4929       -3.629966        2.308250
     2825.63704      2825.63191         -1.5938          2.2439         18.3697         99.9000          0.8491          0.4676        0.239803        2.243869
     2825.63936      2825.63422         -4.0540          2.2555         18.3641         99.9000         -0.3024          0.4676       -2.321345        2.255515
     2825.64167      2825.63654          0.7109          2.3050         18.3405         99.9000         -0.4769          0.4676        2.215818        2.304950
     2825.64399      2825.63885          6.7985          2.3011         18.3424         99.9000          0.9748          0.4929        2.783116        2.301056
     2825.64630      2825.64117          7.4349          2.2206         18.2618          0.3243          1.6340          0.5794        0.811238        2.220620
     2825.64862      2825.64348          8.1857          2.2717         18.1574          0.3013          4.2539          0.5794        3.729587        2.271684
     2825.65093      2825.64579          7.8088          2.2870         18.2085          0.3180          0.5425          0.6747        4.885725        2.286964
     2825.65324      2825.64811          9.0200          2.2217         18.0520          0.2674          0.9473          0.6747       -5.904566        2.221727
     2825.65556      2825.65042          3.6665          2.2763         18.3541         99.9000          2.3826          0.5794        0.124047        2.276290
     2825.65787      2825.65274          2.3207          2.2268         18.3780         99.9000          2.4255          0.5794        0.951953        2.226784
     2825.66019      2825.65505          5.3281          2.2890         18.3481         99.9000          1.1791          0.6747        2.201197        2.289009
     2825.66250      2825.65737          6.4904          2.2384         18.3724         99.9000          1.8765          0.6747        2.436495        2.238397
     2825.66482      2825.65968          1.8893          2.2787         18.3530         99.9000          1.4677          0.6747       -3.643410        2.278706
     2825.66713      2825.66200          1.2408          2.2549         18.3644         99.9000          0.0811          0.8112       -1.653132        2.254879
     2825.66945      2825.66431         -2.1943          2.2708         18.3568         99.9000          2.6621          0.8414       -2.629176        2.270790
     2825.67176      2825.66663          1.2631          2.2794         18.3527         99.9000          2.3085          0.8573       -2.198270        2.279374
     2825.67408      2825.66894          4.4301          2.2464         18.3685         99.9000         -0.9356          0.8573        2.085280        2.246362
     2825.67639      2825.67126          4.0533          2.2519         18.3658         99.9000         -0.2072          0.8414       -2.293422        2.251927
     2825.67871      2825.67357          0.5570          2.2779         18.3533         99.9000          1.7702          0.8112        0.958153        2.277926
     2825.68102      2825.67589          5.8498          2.2847         18.3501         99.9000         -0.6227          0.8112       -0.041417        2.284710
     2825.68334      2825.67820          0.5083          2.3062         18.3399         99.9000          0.5160          0.8112       -0.733320        2.306223
     2825.68565      2825.68052          5.3205          2.2684         18.3579         99.9000          3.4390          0.8414        3.079558        2.268412
     2825.68797      2825.68283          3.1610          2.2509         18.3663         99.9000          1.2029          0.8573       -2.405053        2.250860
     2825.69028      2825.68515          2.7440          2.2919         18.3467         99.9000          0.5997          0.9382        1.392691        2.291931
     2825.69260      2825.68746         13.8480          2.2983         17.5865          0.1802         -3.4441          0.8573        4.088543        2.298306
     2825.69491      2825.68978          6.2114          2.2963         18.3446         99.9000          0.3929          0.8414        2.799366        2.296309
     2825.69723      2825.69209          0.8443          2.2915         18.3469         99.9000          2.6957          0.8414       -0.904626        2.291477
     2825.69954      2825.69441          3.5741          2.2681         18.3580         99.9000          0.8455          0.8414        0.938160        2.268146
     2825.70186      2825.69672         10.0937          2.2979         17.9299          0.2472          2.6666          0.8573        4.531169        2.297900
     2825.70417      2825.69904          1.5428          2.2696         18.3573         99.9000         -0.8880          0.8573       -0.871412        2.269640
     2825.70649      2825.70135          7.8175          2.2872         18.2073          0.3177          2.3252          0.8414        2.192076        2.287239
     2825.70880      2825.70367          2.8625          2.3279         18.3298         99.9000         -0.9209          0.8573        0.857332        2.327925
     2825.71112      2825.70598         -1.9254          2.3309         18.3284         99.9000          4.0192          0.8573        0.467557        2.330903
     2825.71343      2825.70829         -1.7853          2.2504         18.3666         99.9000          1.6135          0.8414        1.327563        2.250374
     2825.71575      2825.71061         -4.3309          2.2804         18.3522         99.9000         -0.0154          0.8573       -7.003672        2.280391
     2825.71806      2825.71292         -5.2731          2.2873         18.3489         99.9000         -0.3203          0.9382       -0.585083        2.287266
     2825.72038      2825.71524         -5.9318          2.2934         18.3460         99.9000         -0.7817          0.8573       -3.145868        2.293361
     2825.72269      2825.71755          3.6691          2.3059         18.3401         99.9000         -2.6558          0.8573        3.304366        2.305916
     2825.72501      2825.71987         -0.9143          2.2845         18.3502         99.9000          1.8968          0.8573        1.391776        2.284468
     2825.72732      2825.72218          6.1002          2.3163         18.3352         99.9000          1.8688          0.8573        2.943678        2.316290
     2825.72963      2825.72450         10.1792          2.2825         17.9207          0.2435         -0.5643          0.9382        7.075768        2.282543
     2825.73195      2825.72681          1.5554          2.3576         18.3160         99.9000          0.4497          0.9520       -1.287439        2.357586
     2825.73426      2825.72913          2.5966          2.2855         18.3498         99.9000          4.7111          0.9582        0.367437        2.285473
     2825.73658      2825.73144          3.7171          2.3059         18.3401         99.9000          0.6904          1.0158       -0.298321        2.305863
     2825.73889      2825.73376          5.5449          2.2710         18.3566         99.9000          3.7495          0.9582        2.193496        2.271049
     2825.74121      2825.73607          1.3920          2.2943         18.3456         99.9000          0.2480          0.9520       -2.259768        2.294272
     2825.74352      2825.73839          8.9921          2.2754         18.0553          0.2747         -3.9651          0.9382        1.456278        2.275443
     2825.74584      2825.74070         10.4704          2.2565         17.8901          0.2340          2.3772          0.8573        3.557031        2.256539
     2825.74815      2825.74302          6.3970          2.2725         18.3559         99.9000          2.2478          0.8573        2.092029        2.272546
     2825.75047      2825.74533         -0.0795          2.2890         18.3481         99.9000          3.5948          0.8573       -2.606568        2.288966
     2825.75278      2825.74765         -2.4346          2.2845         18.3502         99.9000          1.1926          0.8414       -2.072183        2.284481
     2825.75510      2825.74996          5.0562          2.3060         18.3401         99.9000          4.5855          0.8112        1.015774        2.305973
     2825.75741      2825.75228          2.3387          2.2466         18.3684         99.9000          2.4571          0.8112       -0.004970        2.246599
     2825.75973      2825.75459         -0.9180          2.2361         18.3735         99.9000          1.4016          0.8112       -1.970221        2.236066
     2825.76204      2825.75691         -7.7431          2.2660         18.3590         99.9000          0.4869          0.8414       -2.143458        2.266014
     2825.76436      2825.75922          8.0628          2.2466         18.1738          0.3025         -1.1567          0.8414        2.699497        2.246580
     2825.76667      2825.76154          8.8956          2.2958         18.0671          0.2802          0.3023          0.8414        2.605095        2.295777
     2825.76899      2825.76385          5.3423          2.3282         18.3297         99.9000          1.6211          0.8112        3.310273        2.328159
     2825.77130      2825.76617          4.2954          2.2567         18.3635         99.9000         -2.6775          0.8112       -4.927482        2.256701
     2825.77362      2825.76848          1.6294          2.3022         18.3418         99.9000         -0.3680          0.8414        3.037732        2.302193
     2825.77593      2825.77079          8.7794          2.2747         18.0813          0.2813         -2.0379          0.8414        0.841352        2.274672
     2825.77825      2825.77311          0.1441          2.2757         18.3544         99.9000          3.4184          0.4929        0.216568        2.275705
     2825.78056      2825.77542          8.0510          2.2797         18.1754          0.3074          1.3892          0.6463       -1.059331        2.279748
     2825.78288      2825.77774         10.5868          2.2970         17.8781          0.2356         -2.1903          0.6463        3.179391        2.296972
     2825.78519      2825.78005         -5.1933          2.2711         18.3566         99.9000          5.0619          0.6463       -2.713495        2.271069
     2825.78751      2825.78237         -3.1144          2.2899         18.3476         99.9000          3.7260          0.6463       -4.438025        2.289925
     2825.78982      2825.78468          7.5230          2.2567         18.2490          0.3257         -4.4596          0.6463        6.363526        2.256695
     2825.79214      2825.78700          6.9104          2.2629         18.3412          0.3555         -2.2961          0.8414        5.014972        2.262938
     2825.79445      2825.78931          6.5662          2.2336         18.3747         99.9000          1.2544          0.8573        2.492310        2.233564
     2825.79677      2825.79163         -8.4698          2.2398         18.3717         99.9000          3.1756          0.9382       -5.653640        2.239832
     2825.79908      2825.79394         -9.7986          2.2113         18.3856         99.9000          3.7175          0.9382       -4.955464        2.211301
     2825.80139      2825.79626         -4.8838          2.3051         18.3405         99.9000         -1.5283          0.8573       -0.886340        2.305095
     2825.80371      2825.79857         -0.5465          2.2908         18.3472         99.9000          0.8271          0.8573       -3.046731        2.290842
     2825.80602      2825.80089          8.7520          2.2531         18.0847          0.2795          1.5180          0.8414        4.333163        2.253133
     2825.80834      2825.80320          9.5295          2.2558         17.9923          0.2570          0.2591          0.8414        3.674610        2.255828
     2825.81065      2825.80552          7.5810          2.2650         18.2407          0.3244          1.1381          0.8414        1.425896        2.264994
     2825.81297      2825.80783          8.9512          2.2760         18.0603          0.2761          4.9892          0.8414        4.546160        2.275997
     2825.81528      2825.81015         11.3813          2.2695         17.7995          0.2165         -1.1713          0.8414       -1.235878        2.269539
     2825.81760      2825.81246         -4.3269          2.2665         18.3588         99.9000          1.1208          0.8414       -8.300478        2.266460
     2825.81991      2825.81478          3.7386          2.3172         18.3348         99.9000          1.5958          0.6463        0.301105        2.317193
     2825.82223      2825.81709         -2.8392          2.2550         18.3643         99.9000         -1.4701          0.6463       -0.269862        2.254980
     2825.82454      2825.81941          9.6964          2.2740         17.9735          0.2546          0.7505          0.6463        5.919984        2.274050
     2825.82686      2825.82172          4.0076          2.2934         18.3460         99.9000         -2.1812          0.6463        0.492905        2.293434
     2825.82917      2825.82404          4.0986          2.2522         18.3657         99.9000         -0.4655          0.6463       -0.341600        2.252180
     2825.83149      2825.82635          7.7271          2.3127         18.2200          0.3250          2.3162          0.7235        1.096564        2.312694
     2825.83380      2825.82867          4.5784          2.2692         18.3575         99.9000          1.2305          0.6463        3.247478        2.269231
     2825.83612      2825.83098          3.3474          2.2503         18.3666         99.9000          2.8837          0.4929       -1.343250        2.250290
     2825.83843      2825.83329          6.0481          2.3241         18.3316         99.9000          2.8630          0.4929        3.130951        2.324112
     2825.84075      2825.83561          2.9079          2.2714         18.3565         99.9000          0.0795          0.3674        4.459039        2.271412
     2825.84306      2825.83792          2.5757          2.2711         18.3566         99.9000         -1.4590          0.3674       -0.694793        2.271102
     2825.84538      2825.84024          5.1553          2.3020         18.3419         99.9000          3.7092          0.3674        3.530559        2.302039
     2825.84769      2825.84255          5.2929          2.3029         18.3415         99.9000          2.5237          0.3674        1.886187        2.302948
